# This is CartPole simulation from 09.01.2023 at time 03:39:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.62,2.5019798,-1.7246106,10.301808,-0.8023269,0.59688485,0.02418077,0.46144286,1.6655376,1.0,3.017413,-0.012346345,1.0,0.33009845,2.1880383
0.64,2.4696124,-1.450876,11.500375,-0.7825904,0.622537,0.03357622,0.46028176,1.3519766,1.0,2.9202247,-0.012346345,1.0,0.33009845,3.017413
0.66,2.4431288,-1.1670057,12.852454,-0.7658309,0.643042,0.042777747,0.45939845,0.8639438,1.0,2.7730227,-0.012346345,1.0,0.33009845,2.9202247
0.68,2.42175,-0.94546765,3.3171976,-0.7519095,0.65926635,0.05233661,0.49933106,6.6705256,1.0,4.584921,-0.012346345,1.0,0.33009845,2.7730227
0.7,2.4048162,-0.7040074,8.924232,-0.74063826,0.67190397,0.06272639,0.5319271,3.6045575,1.0,3.8793197,-0.012346345,1.0,0.33009845,4.584921
0.72,2.393086,-0.3939665,11.771048,-0.7327059,0.6805454,0.073577344,0.5267693,2.0455322,1.0,3.411846,-0.012346345,1.0,0.33009845,3.8793197
0.74,2.3880804,-0.081303395,22.702435,-0.72929025,0.68420446,0.084030114,0.5217862,-4.4965596,1.0,1.5391244,-0.012346345,1.0,0.33009845,3.411846
0.76,2.3897095,0.2761059,9.612243,-0.7304039,0.68301547,0.09415795,0.4901122,3.378035,1.0,3.6117954,-0.012346345,1.0,0.33009845,1.5391244
0.78,2.3979173,0.5986153,14.456205,-0.7359853,0.67699754,0.103989534,0.47860372,0.37162018,1.0,2.713263,-0.012346345,1.0,0.33009845,3.6117954
0.8,2.4124901,0.91404605,16.801466,-0.7457726,0.66620064,0.11362312,0.46922773,-1.1630609,1.0,2.2453563,-0.012346345,1.0,0.33009845,2.713263
0.82,2.4335935,1.2174443,13.8440075,-0.75966454,0.6503151,0.12290824,0.46342003,0.36307168,0.9031718,2.6553159,-0.012346345,1.0,0.33009845,2.2453563
0.84,2.460553,1.5070357,12.694105,-0.77691853,0.6296012,0.13216148,0.4610162,0.74164224,0.8273182,2.758444,-0.012346345,1.0,0.33009845,2.6553159
0.86,2.4934638,1.8120178,17.32756,-0.79721475,0.6036958,0.14122654,0.44422677,-2.1574097,0.7149177,1.8887005,-0.012346345,1.0,0.33009845,2.758444
0.88,2.5330458,2.1348858,15.073892,-0.8204796,0.57167584,0.14958404,0.4107996,-1.2735667,0.5160137,1.985807,-0.012346345,1.0,0.33009845,1.8887005
0.9,2.5793846,2.5207872,11.846046,-0.8460801,0.5330557,0.15705928,0.3369023,-0.0076623713,0.25069192,1.9897091,-0.012346345,1.0,0.33009845,1.985807
0.92,2.6333635,2.9206624,33.74487,-0.87360764,0.48663104,0.16303457,0.24859235,-11.565544,0.010097176,-1.5146618,-0.012346345,1.0,0.33009845,1.9897091
0.94,2.6952734,3.271675,22.829319,-0.902042,0.43164828,0.16719863,0.17582709,-6.4763155,-0.32900178,-0.4902068,-0.012346345,1.0,0.33009845,-1.5146618
0.96,2.7656264,3.8200798,35.270157,-0.9301533,0.36717144,0.16913584,-0.002108731,-12.852507,-0.6507226,-2.9882653,-0.012346345,1.0,0.33009845,-0.4902068
0.98,2.8465948,4.2837176,19.692778,-0.9568028,0.29073778,0.16759503,-0.15016563,-6.116788,-0.9484945,-1.960977,-0.012346345,1.0,0.33009845,-2.9882653
1.0,2.935713,4.6761203,14.58324,-0.97888154,0.20442826,0.16350392,-0.27819213,-4.549892,-1.0,-2.2309537,-0.012346345,1.0,0.33009845,-1.960977
1.02,3.031673,4.9153743,13.491053,-0.9939649,0.10969848,0.15716387,-0.35358685,-4.93426,-1.0,-2.7895482,-0.012346345,1.0,0.33009845,-2.2309537
1.04,3.1318648,5.127553,-1.5507904,-0.9999527,0.009727714,0.14939941,-0.4352747,0.7333787,-1.0,-1.8809686,-0.012346345,1.0,0.33009845,-2.7895482
1.06,-3.0484679,5.157229,-1.8348275,-0.99566704,-0.092990234,0.14052196,-0.45641166,-0.1502147,-0.9969915,-2.3481953,-0.012346345,1.0,0.33009845,-1.8809686
1.08,-2.9451919,5.144618,9.765631,-0.9807753,-0.19514059,0.13111337,-0.47922432,-6.3799257,-1.0,-4.181599,-0.012346345,1.0,0.33009845,-2.3481953
1.1,-2.8428607,5.042184,0.20793216,-0.9557105,-0.29430854,0.12137337,-0.48208344,-3.1626499,-1.0,-3.511274,-0.012346345,1.0,0.33009845,-4.181599
1.12,-2.7432501,4.8528943,-16.23632,-0.9217052,-0.38789117,0.11170208,-0.46439248,3.578861,-1.0,-1.7727753,-0.012346345,1.0,0.33009845,-3.511274
1.14,-2.6486175,4.5815735,-16.115911,-0.88092875,-0.47324887,0.102779984,-0.42591923,2.7365003,-1.0,-1.8571676,-0.012346345,1.0,0.33009845,-1.7727753
1.16,-2.5586774,4.3783727,-18.07942,-0.83486146,-0.5504601,0.09410442,-0.438741,3.017494,-1.0,-1.8727715,-0.012346345,1.0,0.33009845,-1.8571676
1.18,-2.4735417,4.0967503,-12.580851,-0.7850305,-0.6194571,0.08539824,-0.42758924,-0.73285306,-1.0,-2.8541243,-0.012346345,1.0,0.33009845,-1.8727715
1.2,-2.3943758,3.7739656,-11.091663,-0.73358315,-0.67959976,0.07696129,-0.40851057,-2.4781637,-1.0,-3.2458253,-0.012346345,1.0,0.33009845,-2.8541243
1.22,-2.3217409,3.4385889,-13.3503475,-0.6823296,-0.7310447,0.06882205,-0.39558867,-1.9427221,-1.0,-3.0126452,-0.012346345,1.0,0.33009845,-3.2458253
1.24,-2.2556648,3.1299381,-17.858221,-0.63257116,-0.7745022,0.060713764,-0.41382578,0.37125948,-1.0,-2.3985815,-0.012346345,1.0,0.33009845,-3.0126452
1.26,-2.1961997,2.7857177,-16.038263,-0.5854243,-0.81072706,0.05241761,-0.4210114,-1.5690186,-1.0,-2.9559278,-0.012346345,1.0,0.33009845,-2.3985815
1.28,-2.1434076,2.4415007,-23.085892,-0.54182863,-0.840489,0.043713156,-0.43956733,3.496256,-1.0,-1.4915346,-0.012346345,1.0,0.33009845,-2.9559278
1.3,-2.0982034,2.053402,-21.02954,-0.50329447,-0.86411494,0.035099115,-0.43366292,1.5118687,-1.0,-1.9979048,-0.012346345,1.0,0.33009845,-1.4915346
1.32,-2.0604289,1.6720806,-14.886127,-0.47030163,-0.8825058,0.026247276,-0.44094443,-4.507931,-1.0,-3.804236,-0.012346345,1.0,0.33009845,-1.9979048
1.34,-2.0300996,1.3158857,-11.563762,-0.4433237,-0.8963616,0.01700351,-0.47988868,-8.380306,-1.0,-5.1374254,-0.012346345,1.0,0.33009845,-3.804236
1.36,-2.0069954,0.93295217,-19.713543,-0.4224975,-0.9063641,0.0070085227,-0.49887177,-0.5278276,-0.93610454,-2.8087904,-0.012346345,1.0,0.33009845,-5.1374254
1.38,-1.9919344,0.51621735,-14.31061,-0.40879935,-0.9126243,-0.0030202887,-0.48695683,-6.5039034,-0.88153815,-4.559514,-0.012346345,1.0,0.33009845,-2.8087904
1.4,-1.9850639,0.1120486,-18.799206,-0.40251955,-0.9154114,-0.012988463,-0.49055627,-1.7565455,-0.88332033,-3.114423,-0.012346345,1.0,0.33009845,-4.559514
1.42,-1.9862838,-0.27777696,-21.316757,-0.40363595,-0.9149197,-0.02303184,-0.51049864,1.0138527,-0.93819463,-2.3628154,-0.012346345,1.0,0.33009845,-3.114423
1.44,-1.9955236,-0.68695974,-24.523905,-0.41207227,-0.9111512,-0.033222876,-0.50817007,4.5169854,-1.0,-1.2946544,-0.012346345,1.0,0.33009845,-2.3628154
1.46,-2.0130017,-1.091198,-23.898663,-0.42793372,-0.90381014,-0.043285493,-0.508256,3.8830063,-1.0,-1.5180806,-0.012346345,1.0,0.33009845,-1.2946544
1.48,-2.0388877,-1.5331224,-16.532938,-0.45118383,-0.892431,-0.05299127,-0.46616727,-3.246437,-1.0,-3.5272021,-0.012346345,1.0,0.33009845,-1.5180806
1.5,-2.0732222,-1.9656675,-16.01765,-0.48155302,-0.876417,-0.062209874,-0.430438,-3.178611,-1.0,-3.3795762,-0.012346345,1.0,0.33009845,-3.5272021
,,,,,,,,,,,,,,-3.3795762
