# This is CartPole simulation from 09.01.2023 at time 04:56:11
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,0.9918814,-2.2678487,15.157892,0.547116,0.8370568,-0.0077970247,-0.116816655,-3.6108153,-1.0,-1.8092599,-0.15679537,1.0,0.3095933,-1.8478779
0.78,0.9490231,-1.9797064,10.976511,0.5824774,0.8128469,-0.010922464,-0.19433852,-5.942544,-1.0,-2.897183,-0.15679537,1.0,0.3095933,-1.8092599
0.8,0.9115957,-1.7360398,13.49009,0.6124852,0.7904821,-0.015712462,-0.29041836,-3.5954406,-1.0,-2.6834285,-0.15679537,1.0,0.3095933,-2.897183
0.82,0.8794165,-1.4557575,17.77862,0.6376007,0.770367,-0.02206875,-0.35109735,-0.36379743,-1.0,-2.0514069,-0.15679537,1.0,0.3095933,-2.6834285
0.84,0.85322493,-1.1282756,9.069883,0.6575569,0.7534049,-0.029320916,-0.37378114,-5.562116,-1.0,-3.6809313,-0.15679537,1.0,0.3095933,-2.0514069
0.86,0.8331994,-0.812111,12.051861,0.6725114,0.7400868,-0.037216272,-0.39846525,-3.409442,-1.0,-3.186631,-0.15679537,1.0,0.3095933,-3.6809313
0.88,0.81931835,-0.55775934,18.345112,0.6827194,0.73068064,-0.045672275,-0.4566775,0.58522403,-1.0,-2.3240573,-0.15679537,1.0,0.3095933,-3.186631
0.9,0.8116955,-0.1457731,12.483253,0.6882694,0.72545516,-0.05455727,-0.41707796,-2.8551228,-1.0,-3.1255383,-0.15679537,1.0,0.3095933,-2.3240573
0.92,0.8112416,0.1516579,12.460803,0.6885986,0.7251427,-0.0632828,-0.44534957,-2.8587546,-1.0,-3.2612057,-0.15679537,1.0,0.3095933,-3.1255383
0.94,0.8164781,0.43265793,16.520475,0.684792,0.72873855,-0.07273026,-0.48384383,-0.47518775,-1.0,-2.759609,-0.15679537,1.0,0.3095933,-3.2612057
0.96,0.82823163,0.79365724,22.38514,0.67617965,0.7367368,-0.08242016,-0.475693,2.9879115,-0.9963638,-1.7170808,-0.15679537,1.0,0.3095933,-2.759609
0.98,0.8469213,1.1160371,21.851933,0.66229296,0.749245,-0.092146255,-0.49405122,2.5374694,-0.8943641,-1.9169189,-0.15679537,1.0,0.3095933,-1.7170808
1.0,0.87320334,1.5418916,19.63017,0.6423748,0.7663906,-0.10156127,-0.4519753,0.9327538,-0.6821666,-2.150807,-0.15679537,1.0,0.3095933,-1.9169189
1.02,0.9078332,1.9680238,28.103313,0.615455,0.78817207,-0.11027763,-0.41388088,6.315808,-0.32716912,-0.35574767,-0.15679537,1.0,0.3095933,-2.150807
1.04,0.9518967,2.5068219,24.366594,0.5801392,0.8145173,-0.11766184,-0.3037748,3.6045916,0.07198268,-0.54923224,-0.15679537,1.0,0.3095933,-0.35574767
1.06,1.006739,3.0442836,24.12686,0.5346194,0.84509295,-0.122864425,-0.19651747,3.1746817,0.44028232,-0.0674826,-0.15679537,1.0,0.3095933,-0.54923224
1.08,1.0725611,3.5935175,25.15894,0.47787604,0.87842727,-0.12576297,-0.0816112,3.7695303,0.78395617,0.7873562,-0.15679537,1.0,0.3095933,-0.0674826
1.1,1.1495402,4.1543136,34.86876,0.40890712,0.912576,-0.12620471,0.044881452,13.400843,1.0,4.502323,-0.15679537,1.0,0.3095933,0.7873562
1.12,1.2378197,4.709367,25.281403,0.32685766,0.9450736,-0.123971365,0.17132813,3.6972525,1.0,2.331241,-0.15679537,1.0,0.3095933,4.502323
1.14,1.336696,5.221439,21.910303,0.23196791,0.9727234,-0.11968187,0.2547356,-1.9380985,1.0,1.1781164,-0.15679537,1.0,0.3095933,2.331241
1.16,1.4454156,5.699421,24.063433,0.12505247,0.9921501,-0.114324026,0.28532496,2.0237734,1.0,2.7895446,-0.15679537,1.0,0.3095933,1.1781164
1.18,1.5637234,6.1767073,23.650213,0.0070728227,0.99997497,-0.108271666,0.31129107,1.4383043,1.0,2.9638715,-0.15679537,1.0,0.3095933,2.7895446
1.2,1.6915079,6.645433,23.152536,-0.12041867,0.99272317,-0.1019484,0.3278285,0.994644,1.0,3.1349626,-0.15679537,1.0,0.3095933,2.9638715
1.22,1.8287209,7.1238403,24.043018,-0.25507435,0.96692145,-0.09565284,0.29591626,-1.9812498,0.9455898,2.27034,-0.15679537,1.0,0.3095933,3.1349626
1.24,1.9754193,7.5997415,31.072329,-0.39367217,0.9192509,-0.0899621,0.26034254,-9.853545,0.84458584,-0.12224593,-0.15679537,1.0,0.3095933,2.27034
1.26,2.131872,8.064338,24.509983,-0.5320972,0.84668326,-0.08539683,0.21538441,-3.5451982,0.47265047,1.7379246,-0.15679537,1.0,0.3095933,-0.12224593
1.28,2.2975795,8.545163,39.722237,-0.6644691,0.7473157,-0.08177544,0.14364512,-13.763063,0.08872607,-1.4969956,-0.15679537,1.0,0.3095933,1.7379246
1.3,2.47396,9.115178,24.945772,-0.7852895,0.61912876,-0.08036276,0.0016332367,-5.4863114,-0.27801847,0.18181905,-0.15679537,1.0,0.3095933,-1.4969956
1.32,2.6610844,9.635441,23.6078,-0.8867601,0.4622299,-0.081531405,-0.12868041,-5.9768662,-0.6094569,-0.7887324,-0.15679537,1.0,0.3095933,0.18181905
1.34,2.8581643,10.10968,24.72109,-0.9601024,0.27964884,-0.08530368,-0.26167026,-7.8690825,-0.89633834,-2.3335426,-0.15679537,1.0,0.3095933,-0.7887324
1.36,3.0643106,10.48431,10.928777,-0.99701524,0.077205196,-0.09182172,-0.38376448,-3.8627608,-1.0,-2.5329885,-0.15679537,1.0,0.3095933,-2.3335426
1.38,-3.0080566,10.572628,-8.850149,-0.99109733,-0.1331395,-0.099945344,-0.42568797,2.2692337,-0.9755543,-1.9482894,-0.15679537,1.0,0.3095933,-2.5329885
1.4,-2.7978792,10.377915,-12.631121,-0.9415098,-0.33698565,-0.10828049,-0.39020088,1.924419,-0.89417964,-2.5490901,-0.15679537,1.0,0.3095933,-1.9482894
1.42,-2.5923831,10.096548,-21.588547,-0.8529374,-0.5220132,-0.11592241,-0.35466668,4.3343115,-0.7760353,-2.247052,-0.15679537,1.0,0.3095933,-2.5490901
1.44,-2.394872,9.608226,-32.81937,-0.7339202,-0.6792357,-0.12203263,-0.25161996,9.25858,-0.66192484,-0.6029799,-0.15679537,1.0,0.3095933,-2.247052
1.46,-2.2077663,9.061797,-21.709463,-0.5947623,-0.8039016,-0.12590997,-0.13524848,1.6663599,-0.5781555,-2.2427216,-0.15679537,1.0,0.3095933,-0.6029799
1.48,-2.0307357,8.592495,-30.10689,-0.4438938,-0.8960794,-0.1281567,-0.08685002,8.014445,-0.4907411,-0.015608218,-0.15679537,1.0,0.3095933,-2.2427216
1.5,-1.8634238,8.101908,-23.903088,-0.28846902,-0.95748925,-0.12930638,-0.038570587,1.3825107,-0.42621976,-1.6243011,-0.15679537,1.0,0.3095933,-0.015608218
,,,,,,,,,,,,,,-1.6243011
