# This is CartPole simulation from 09.01.2023 at time 05:03:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.6,0.35465077,-1.1915752,-42.174507,0.9377678,0.3472629,-0.028998997,0.42044833,-9.842025,0.44533202,-0.75570345,-0.09110041,1.0,0.10295842,2.2703412
0.62,0.33044294,-1.1039083,52.825806,0.9458987,0.32446203,-0.021293089,0.36225536,4.268991,0.3597185,2.6371887,-0.09110041,1.0,0.10295842,-0.75570345
0.64,0.30924726,-0.99590343,-24.19967,0.9525629,0.30434167,-0.0145199895,0.31203103,-6.65097,0.19636643,-0.4107828,-0.09110041,1.0,0.10295842,2.6371887
0.66,0.2881947,-1.0201259,20.12669,0.95875853,0.28422183,-0.009001959,0.24725276,-0.056049973,0.17473418,0.99142987,-0.09110041,1.0,0.10295842,-0.4107828
0.68,0.26888093,-0.90532744,39.02967,0.9640688,0.26565275,-0.004419825,0.20683108,2.828211,0.09364043,1.5480355,-0.09110041,1.0,0.10295842,0.99142987
0.7,0.2512854,-0.64335483,-24.70372,0.9685936,0.2486492,-0.0006929234,0.19113985,-6.038115,-0.06130807,-0.78709227,-0.09110041,1.0,0.10295842,1.5480355
0.72,0.2382829,-0.602911,-11.359389,0.9717447,0.2360344,0.0026604617,0.14737089,-4.0048766,-0.15474623,-0.4669429,-0.09110041,1.0,0.10295842,-0.78709227
0.74,0.22397995,-0.9622412,14.164137,0.9750212,0.22211191,0.004865127,0.049901523,-0.2680466,-0.19193415,0.031197188,-0.09110041,1.0,0.10295842,-0.4669429
0.76,0.20319715,-1.118823,-15.939235,0.9794264,0.20180173,0.0052492237,-0.015539544,-4.2872095,-0.21354921,-1.2910699,-0.09110041,1.0,0.10295842,0.031197188
0.78,0.17939042,-1.1436992,22.596775,0.98395264,0.1784298,0.0043795453,-0.057990298,1.3412445,-0.2657217,-0.048508454,-0.09110041,1.0,0.10295842,-1.2910699
0.8,0.15772079,-1.087657,24.561754,0.9875878,0.1570677,0.0030725745,-0.084330074,1.8232257,-0.2946927,-0.0399058,-0.09110041,1.0,0.10295842,-0.048508454
0.82,0.13828875,-0.751343,21.728958,0.99045336,0.1378484,0.0014323122,-0.06757523,1.6251576,-0.3008928,0.0007616907,-0.09110041,1.0,0.10295842,-0.0399058
0.84,0.12234873,-0.8967257,23.012306,0.99252474,0.122043714,-0.00028806212,-0.11409426,1.9513917,-0.31872395,-0.12934859,-0.09110041,1.0,0.10295842,0.0007616907
0.86,0.10377455,-0.88420445,3.2727957,0.99462026,0.10358839,-0.0028715224,-0.1353796,-0.59479755,-0.3462233,-0.862744,-0.09110041,1.0,0.10295842,-0.12934859
0.88,0.08634808,-0.86827344,-1.4604325,0.9962743,0.08624082,-0.0057235598,-0.152552,-1.0747453,-0.3401196,-1.054752,-0.09110041,1.0,0.10295842,-0.862744
0.9,0.07034381,-0.9203937,25.791744,0.9975269,0.07028581,-0.008736153,-0.17571498,2.8324497,-0.3629818,-0.17019574,-0.09110041,1.0,0.10295842,-1.054752
0.92,0.05459096,-0.74059415,10.060663,0.9985103,0.054563846,-0.012005666,-0.16376214,0.8263965,-0.30173096,-0.6088926,-0.09110041,1.0,0.10295842,-0.17019574
0.94,0.039842445,-0.8384043,41.316532,0.9992064,0.039831907,-0.015365483,-0.18706137,5.261872,-0.25869036,0.40618697,-0.09110041,1.0,0.10295842,-0.6088926
0.96,0.023949567,-0.64782137,-19.49536,0.99971324,0.023947278,-0.019053306,-0.16772048,-2.9301255,-0.25147223,-1.5542091,-0.09110041,1.0,0.10295842,0.40618697
0.98,0.009213695,-0.7551393,-0.45934108,0.99995756,0.009213565,-0.022691341,-0.18629222,-0.17452575,-0.17750877,-0.93977714,-0.09110041,1.0,0.10295842,-1.5542091
1.0,-0.006837502,-0.679829,16.307386,0.99997663,-0.006837449,-0.02656033,-0.17681412,2.2867987,-0.14983538,-0.2645846,-0.09110041,1.0,0.10295842,-0.93977714
1.02,-0.015640244,-0.22476402,14.266273,0.9998777,-0.015639607,-0.029423693,-0.11232609,2.1058528,-0.1571786,0.003979961,-0.09110041,1.0,0.10295842,-0.2645846
1.04,-0.019441253,-0.32509503,-4.417651,0.99981105,-0.019440029,-0.031546522,-0.12284304,-0.4248929,-0.07413295,-0.68110764,-0.09110041,1.0,0.10295842,0.003979961
1.06,-0.024685744,-0.12598038,11.499257,0.9996953,-0.024683237,-0.03379497,-0.09131608,1.8177742,-0.042030983,0.03768132,-0.09110041,1.0,0.10295842,-0.68110764
1.08,-0.025029182,0.077408455,-61.461754,0.9996868,-0.02502657,-0.035278395,-0.058450866,-8.192236,-0.054467507,-2.3253865,-0.09110041,1.0,0.10295842,0.03768132
1.1,-0.023184907,0.101106346,-10.66827,0.99973124,-0.02318283,-0.036362674,-0.050348457,-1.234604,-0.104285955,-0.53599966,-0.09110041,1.0,0.10295842,-2.3253865
1.12,-0.022508152,0.034409836,32.598072,0.9997467,-0.022506252,-0.03751364,-0.054983478,4.6979322,-0.10227274,0.9350536,-0.09110041,1.0,0.10295842,-0.53599966
1.14,-0.021220045,-0.07151611,-32.704445,0.9997749,-0.021218453,-0.03849152,-0.06521893,-4.2844048,-0.10514537,-1.3763713,-0.09110041,1.0,0.10295842,0.9350536
1.16,-0.02345783,0.01624298,-28.684559,0.99972486,-0.02345568,-0.03986877,-0.048835825,-3.7082226,-0.04347812,-1.1515856,-0.09110041,1.0,0.10295842,-1.3763713
1.18,-0.023555683,0.09376767,8.122206,0.9997226,-0.023553506,-0.040862046,-0.03357232,1.3490504,-0.03850913,0.19477366,-0.09110041,1.0,0.10295842,-1.1515856
1.2,-0.020030774,0.1824242,7.510406,0.9997994,-0.020029435,-0.041265883,-0.016940204,1.2328403,-0.039978616,0.24273953,-0.09110041,1.0,0.10295842,0.19477366
1.22,-0.01609482,0.20208324,5.6540112,0.9998705,-0.016094126,-0.04153072,-0.010545339,0.939816,-0.026119057,0.19697595,-0.09110041,1.0,0.10295842,0.24273953
1.24,-0.012774768,0.14275596,12.485486,0.9999184,-0.012774421,-0.041813135,-0.015746672,1.8434331,-0.0068971217,0.39742616,-0.09110041,1.0,0.10295842,0.19697595
1.26,-0.010629865,0.124987,3.9382048,0.9999435,-0.010629665,-0.042203743,-0.015849479,0.6484305,-0.02225095,0.09467495,-0.09110041,1.0,0.10295842,0.39742616
1.28,-0.007651205,0.21168588,-8.755847,0.99997073,-0.0076511307,-0.04243676,-0.0020194694,-1.1210513,-0.015637532,-0.286582,-0.09110041,1.0,0.10295842,0.09467495
1.3,-0.0040850737,0.23858476,-2.6321845,0.99999166,-0.0040850625,-0.04255622,0.00293783,-0.31461003,-0.017021913,-0.062142726,-0.09110041,1.0,0.10295842,-0.286582
1.32,-0.00012256319,0.13023384,4.1670947,1.0,-0.00012256319,-0.04260242,-0.011417074,0.5768872,-0.017076511,0.09108751,-0.09110041,1.0,0.10295842,-0.062142726
1.34,0.0047090594,0.27857977,-0.11187317,0.9999889,0.004709042,-0.042525474,0.008735613,-0.05377887,-0.07641679,0.025626324,-0.09110041,1.0,0.10295842,0.09108751
1.36,0.009525944,0.018685725,43.31723,0.99995464,0.009525799,-0.042463988,-0.02821773,5.8538375,-0.10541269,1.3330764,-0.09110041,1.0,0.10295842,0.025626324
1.38,0.009257328,0.056801938,-42.82126,0.99995714,0.0092571955,-0.04313344,-0.024851771,-5.9678955,-0.11667603,-1.6268157,-0.09110041,1.0,0.10295842,1.3330764
1.4,0.008442561,-0.0019833394,-31.711878,0.99996436,0.008442461,-0.043914657,-0.03471476,-4.436374,-0.11741172,-1.2878745,-0.09110041,1.0,0.10295842,-1.6268157
1.42,0.0064590373,-0.24794328,-2.318841,0.99997914,0.0064589926,-0.04489068,-0.07011276,-0.38861656,-0.12305212,-0.43685544,-0.09110041,1.0,0.10295842,-1.2878745
1.44,0.0016723162,-0.25322202,-49.11252,0.9999986,0.0016723154,-0.046279665,-0.07183181,-6.7655454,-0.09714011,-2.0473955,-0.09110041,1.0,0.10295842,-0.43685544
1.46,-0.0028088593,-0.22149077,-22.810286,0.99999607,-0.0028088556,-0.047638025,-0.06752361,-3.1099873,-0.06408435,-1.1036352,-0.09110041,1.0,0.10295842,-2.0473955
1.48,-0.007785318,-0.17280354,-5.6743546,0.9999697,-0.0077852393,-0.049057428,-0.059963834,-0.70743465,-0.046431128,-0.45946053,-0.09110041,1.0,0.10295842,-1.1036352
1.5,-0.009244711,0.029393705,-0.59700906,0.99995726,-0.00924458,-0.04996801,-0.030487334,0.009553968,-0.01945825,-0.13704865,-0.09110041,1.0,0.10295842,-0.45946053
,,,,,,,,,,,,,,-0.13704865
