# This is CartPole simulation from 09.01.2023 at time 04:59:08
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.8856328,-4.291592,9.69043,-0.9674207,-0.25317416,0.1630315,0.098764315,-3.9627337,-0.6786476,-0.73878527,0.116995975,-1.0,0.11293529,-0.8502594
0.7,-2.9658964,-3.7777743,46.181244,-0.9846051,-0.17479375,0.1637441,-0.022196403,-8.706632,-0.8544364,-2.4436269,0.116995975,-1.0,0.11293529,-0.73878527
0.72,-3.035774,-3.093707,36.35208,-0.9944064,-0.105621286,0.16217317,-0.15276319,-6.467515,-0.97319776,-2.4336402,0.116995975,-1.0,0.11293529,-2.4436269
0.74,-3.0929291,-2.4931977,52.946724,-0.9988162,-0.048644327,0.15825862,-0.25760606,-8.396441,-1.0,-3.3738182,0.116995975,-1.0,0.11293529,-2.4336402
0.76,-3.137332,-2.0065072,31.920017,-0.99999094,-0.004260678,0.15223047,-0.3352711,-4.797315,-1.0,-2.8065374,0.116995975,-1.0,0.11293529,-3.3738182
0.78,3.1108816,-1.478231,49.651306,-0.99952847,0.030706258,0.14476718,-0.41149747,-7.1410394,-1.0,-3.7382808,0.116995975,-1.0,0.11293529,-2.8065374
0.8,3.0850403,-1.1880494,-14.900887,-0.99840134,0.056522187,0.13604945,-0.44618005,2.833022,-1.0,-1.3755996,0.116995975,-1.0,0.11293529,-3.7382808
0.82,3.0629425,-0.9616623,10.363931,-0.99690866,0.078569084,0.12699124,-0.46663743,-0.7677465,-1.0,-2.3670077,0.116995975,-1.0,0.11293529,-1.3755996
0.84,3.0475142,-0.69270015,-11.85512,-0.9955779,0.09393974,0.11723497,-0.48994103,2.7364237,-0.99627346,-1.5850954,0.116995975,-1.0,0.11293529,-2.3670077
0.86,3.0362508,-0.3767053,26.620089,-0.9944567,0.1051471,0.10721992,-0.5178392,-2.983926,-0.98613507,-3.1557486,0.116995975,-1.0,0.11293529,-1.5850954
0.88,3.0310771,-0.28987944,-13.749559,-0.99389935,0.11029068,0.096696794,-0.50958383,3.1791365,-0.97814524,-1.5571079,0.116995975,-1.0,0.11293529,-3.1557486
0.9,3.0261092,-0.1338288,3.0810668,-0.9933392,0.11522692,0.08657952,-0.51081777,0.67432463,-0.9695479,-2.1927485,0.116995975,-1.0,0.11293529,-1.5571079
0.92,3.024426,-0.020560427,10.6033945,-0.99314386,0.116898775,0.076418966,-0.5049962,-0.4524652,-0.953225,-2.4487948,0.116995975,-1.0,0.11293529,-2.1927485
0.94,3.0266826,0.29331177,17.70833,-0.9934051,0.11465732,0.066121705,-0.5296658,-1.5594867,-0.9392831,-2.8479228,0.116995975,-1.0,0.11293529,-2.4487948
0.96,3.0342317,0.4902685,-3.1180463,-0.99424237,0.10715486,0.05547234,-0.5376816,1.5169654,-0.92282337,-2.1140697,0.116995975,-1.0,0.11293529,-2.8479228
0.98,3.0424724,0.33171734,-9.396478,-0.9950916,0.09895806,0.04513963,-0.49351797,2.3889897,-0.9172693,-1.6885347,0.116995975,-1.0,0.11293529,-2.1140697
1.0,3.0500855,0.46091527,-7.587931,-0.9958162,0.091379456,0.035292067,-0.4943581,2.035816,-0.8418818,-1.786786,0.116995975,-1.0,0.11293529,-1.6885347
1.02,3.0587015,0.41667187,-19.903473,-0.9965665,0.082796246,0.025652014,-0.47063842,3.81179,-0.75086725,-1.2313542,0.116995975,-1.0,0.11293529,-1.786786
1.04,3.0660307,0.40463695,-15.252785,-0.99714655,0.07549003,0.016532445,-0.45335707,3.0356941,-0.6696235,-1.3495134,0.116995975,-1.0,0.11293529,-1.2313542
1.06,3.0742931,0.41245916,-8.109666,-0.9977362,0.067248724,0.007567644,-0.44062677,1.8746156,-0.5977804,-1.5869243,0.116995975,-1.0,0.11293529,-1.3495134
1.08,3.0806787,0.27087224,3.0826006,-0.99814534,0.06087629,-0.0008497221,-0.40681642,0.12635945,-0.544166,-1.870183,0.116995975,-1.0,0.11293529,-1.5869243
1.1,3.0857618,0.18445393,0.86823136,-0.9984419,0.05580187,-0.008831859,-0.3824368,0.4126273,-0.4992448,-1.6848848,0.116995975,-1.0,0.11293529,-1.870183
1.12,3.0871346,-0.11819012,-3.0404987,-0.9985175,0.05443114,-0.016034517,-0.32607493,0.9962933,-0.46892738,-1.2693746,0.116995975,-1.0,0.11293529,-1.6848848
1.14,3.0830503,-0.21626337,21.324686,-0.9982869,0.05850897,-0.022197746,-0.30014852,-2.6361198,-0.45187843,-2.0581675,0.116995975,-1.0,0.11293529,-1.2693746
1.16,3.0788023,-0.41716632,40.648018,-0.99802935,0.06274905,-0.028106311,-0.25790495,-5.505461,-0.44173795,-2.5767357,0.116995975,-1.0,0.11293529,-2.0581675
1.18,3.0711007,-0.49767253,-22.577574,-0.99751645,0.07043357,-0.033244852,-0.23255563,4.1135726,-0.4327475,-0.026398614,0.116995975,-1.0,0.11293529,-2.5767357
1.2,3.0616906,-0.34697455,5.137331,-0.99680954,0.07981709,-0.03784608,-0.24030481,0.018311244,-0.4236836,-1.0900397,0.116995975,-1.0,0.11293529,-0.026398614
1.22,3.0563016,-0.14581084,-10.51254,-0.99636495,0.08518769,-0.04274066,-0.2543121,2.4312212,-0.40548342,-0.5452679,0.116995975,-1.0,0.11293529,-1.0900397
1.24,3.0526752,-0.18187317,9.825634,-0.99604946,0.08880028,-0.047566015,-0.23166218,-0.6061841,-0.3899689,-1.201001,0.116995975,-1.0,0.11293529,-0.5452679
1.26,3.0503254,-0.11430599,3.4346483,-0.99583805,0.091140606,-0.052234516,-0.22408248,0.3813945,-0.3783861,-0.91435343,0.116995975,-1.0,0.11293529,-1.201001
1.28,3.0502174,0.12029313,1.4909526,-0.9958282,0.09124816,-0.056883257,-0.24153917,0.6703722,-0.3596882,-0.9250328,0.116995975,-1.0,0.11293529,-0.91435343
1.3,3.0534358,0.2420117,-21.606167,-0.9961167,0.088042706,-0.061677177,-0.24231486,4.1270328,-0.33095288,-0.058986094,0.116995975,-1.0,0.11293529,-0.9250328
1.32,3.0572205,0.22405371,18.038437,-0.9964428,0.084272124,-0.06621063,-0.22270343,-1.901992,-0.31483477,-1.4885813,0.116995975,-1.0,0.11293529,-0.058986094
1.34,3.0637648,0.3601346,22.091068,-0.9969729,0.0777493,-0.07083118,-0.22737575,-2.5807364,-0.2829981,-1.6861808,0.116995975,-1.0,0.11293529,-1.4885813
1.36,3.0714295,0.38028723,-29.81914,-0.9975396,0.070105605,-0.07531631,-0.21601811,5.180985,-0.24722975,0.31980225,0.116995975,-1.0,0.11293529,-1.6861808
1.38,3.0786533,0.38505486,-12.259735,-0.99802,0.06289777,-0.07946001,-0.20377325,2.4581728,-0.2059032,-0.3128839,0.116995975,-1.0,0.11293529,0.31980225
1.4,3.0856476,0.23023233,1.4061574,-0.9984355,0.055915892,-0.083322465,-0.16885021,0.33145565,-0.17970638,-0.6865205,0.116995975,-1.0,0.11293529,-0.3128839
1.42,3.0893078,0.19266623,0.34800503,-0.99863344,0.05226105,-0.08646124,-0.1526655,0.4559991,-0.15577263,-0.580229,0.116995975,-1.0,0.11293529,-0.6865205
1.44,3.0905344,-0.07675541,-2.9614906,-0.9986968,0.051036026,-0.08902809,-0.10202593,0.9497966,-0.13567013,-0.21463504,0.116995975,-1.0,0.11293529,-0.580229
1.46,3.0874598,-0.17860661,-14.451582,-0.99853516,0.054106418,-0.09074476,-0.07635909,2.7154312,-0.12520555,0.3547916,0.116995975,-1.0,0.11293529,-0.21463504
1.48,3.0875344,0.099287435,-12.132819,-0.9985392,0.0540319,-0.09272468,-0.10750089,2.3579357,-0.10689807,0.115656234,0.116995975,-1.0,0.11293529,0.3547916
1.5,3.0880506,0.041370925,31.77322,-0.998567,0.053516474,-0.09455826,-0.08823967,-4.266594,-0.093141705,-1.4616762,0.116995975,-1.0,0.11293529,0.115656234
,,,,,,,,,,,,,,-1.4616762
