# This is CartPole simulation from 09.01.2023 at time 04:53:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,3.1082997,-0.60800856,13.214822,-0.99944586,0.033286773,0.077104695,-0.18307555,-3.949712,-0.6143119,-1.8458717,-0.05060744,-1.0,0.2429804,-2.715439
0.98,3.0973797,-0.45858833,4.6089206,-0.9990228,0.04419857,0.07310661,-0.22384857,-1.0551898,-0.63818616,-1.3047222,-0.05060744,-1.0,0.2429804,-1.8458717
1.0,3.0901031,-0.2542242,8.627332,-0.9986747,0.05146676,0.06809798,-0.28064296,-2.29017,-0.6530848,-1.8824464,-0.05060744,-1.0,0.2429804,-1.3047222
1.02,3.0856557,-0.20462649,0.35832703,-0.9984359,0.0559078,0.0623722,-0.2861529,0.435468,-0.66692984,-1.2192936,-0.05060744,-1.0,0.2429804,-1.8824464
1.04,3.0813446,-0.16380407,10.176609,-0.99818563,0.06021161,0.05682145,-0.28796676,-2.709258,-0.6518061,-2.017666,-0.05060744,-1.0,0.2429804,-1.2192936
1.06,3.0784903,-0.10032471,-11.5359,-0.9980097,0.06306052,0.051033445,-0.29644042,4.36583,-0.63327235,-0.2734147,-0.05060744,-1.0,0.2429804,-2.017666
1.08,3.0768433,-0.054130714,0.9844577,-0.9979045,0.06470416,0.045100793,-0.29884815,0.3171139,-0.60546154,-1.3042094,-0.05060744,-1.0,0.2429804,-0.2734147
1.1,3.0758538,-0.057084803,-7.0989156,-0.99784,0.065691486,0.03920863,-0.28506953,2.9513469,-0.5831629,-0.5739421,-0.05060744,-1.0,0.2429804,-1.3042094
1.12,3.0754008,0.051662374,2.0738156,-0.9978101,0.0661435,0.033400495,-0.30738136,-0.023657164,-0.55021787,-1.4299617,-0.05060744,-1.0,0.2429804,-0.5739421
1.14,3.076877,0.061798863,10.482701,-0.9979067,0.06467037,0.027225235,-0.2978097,-2.768231,-0.52496034,-2.0769432,-0.05060744,-1.0,0.2429804,-1.4299617
1.16,3.0789852,0.13045332,24.660559,-0.9980408,0.06256655,0.021099232,-0.30758226,-7.3916235,-0.49537393,-3.290004,-0.05060744,-1.0,0.2429804,-2.0769432
1.18,3.0825918,0.21310899,14.534566,-0.99825996,0.05896666,0.014732606,-0.32245508,-4.1400814,-0.46253404,-2.543744,-0.05060744,-1.0,0.2429804,-3.290004
1.2,3.0872993,0.22406268,-0.16155687,-0.99852645,0.05426664,0.008240566,-0.31489873,0.58290505,-0.43599665,-1.3206387,-0.05060744,-1.0,0.2429804,-2.543744
1.22,3.0919027,0.2110635,-10.986517,-0.9987657,0.049669478,0.0019962445,-0.30047622,4.0491037,-0.39747667,-0.3816194,-0.05060744,-1.0,0.2429804,-1.3206387
1.24,3.0956337,0.10831617,8.2595,-0.9989441,0.04594273,-0.003768951,-0.25780472,-2.2287984,-0.37748358,-1.7618304,-0.05060744,-1.0,0.2429804,-0.3816194
1.26,3.097806,0.07581485,7.5956326,-0.9990415,0.043772686,-0.008847171,-0.2384861,-2.0342228,-0.3616454,-1.6220096,-0.05060744,-1.0,0.2429804,-1.7618304
1.28,3.0998445,0.12474971,-8.584497,-0.9991287,0.041736074,-0.013709911,-0.2459469,3.1918898,-0.34609488,-0.34263617,-0.05060744,-1.0,0.2429804,-1.6220096
1.3,3.101544,0.08280732,10.575441,-0.99919814,0.040038045,-0.018298393,-0.22434744,-3.0368083,-0.33395013,-1.8094215,-0.05060744,-1.0,0.2429804,-0.34263617
1.32,3.1035206,0.1438534,6.3432474,-0.9992753,0.038062826,-0.02281968,-0.23647866,-1.6845722,-0.31682006,-1.5280013,-0.05060744,-1.0,0.2429804,-1.8094215
1.34,3.1064677,0.12821342,-13.955151,-0.9993832,0.03511771,-0.027506541,-0.22423577,4.867095,-0.3002309,0.17845652,-0.05060744,-1.0,0.2429804,-1.5280013
1.36,3.10873,0.07941982,8.087503,-0.9994601,0.03285666,-0.031832628,-0.20174472,-2.2999969,-0.28997225,-1.5205451,-0.05060744,-1.0,0.2429804,0.17845652
1.38,3.109649,0.001242305,6.0313606,-0.99948984,0.03193828,-0.035593227,-0.17007598,-1.6415409,-0.26831955,-1.2041972,-0.05060744,-1.0,0.2429804,-1.5205451
1.4,3.1093485,0.009847144,-2.0186486,-0.9994802,0.03223853,-0.038832683,-0.16656639,0.97063756,-0.25321898,-0.52948016,-0.05060744,-1.0,0.2429804,-1.2041972
1.42,3.1098866,0.022945078,-9.835199,-0.9994974,0.031700697,-0.042217594,-0.16451772,3.498819,-0.23889437,0.116571784,-0.05060744,-1.0,0.2429804,-0.52948016
1.44,3.109641,-0.009945716,-13.033869,-0.9994896,0.031946145,-0.04522373,-0.14762925,4.5384593,-0.2294889,0.45911393,-0.05060744,-1.0,0.2429804,0.116571784
1.46,3.1091096,-0.016673662,-3.9882421,-0.9994725,0.032477304,-0.048011743,-0.13912356,1.6117362,-0.21739201,-0.23696299,-0.05060744,-1.0,0.2429804,0.45911393
1.48,3.1092389,0.035351228,11.73599,-0.9994767,0.03234815,-0.05088671,-0.1496023,-3.487062,-0.20828159,-1.57104,-0.05060744,-1.0,0.2429804,-0.23696299
1.5,3.1108646,0.09727716,-5.0778837,-0.99952793,0.030723179,-0.05412004,-0.16346678,1.9462645,-0.19203652,-0.27005672,-0.05060744,-1.0,0.2429804,-1.57104
,,,,,,,,,,,,,,-0.27005672
