# This is CartPole simulation from 09.01.2023 at time 04:38:14
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,0.5061651,-2.5193462,1.7429277,0.8746102,0.48482677,-0.0067992727,-0.33031845,-4.8159103,-1.0,-3.0689256,0.011248569,1.0,0.24675931,-2.6183023
0.8,0.45669273,-2.372175,-0.78344864,0.89751583,0.4409822,-0.014019977,-0.37955204,-5.1379867,-1.0,-3.3708365,0.011248569,1.0,0.24675931,-3.0689256
0.82,0.41045457,-2.244301,13.420301,0.9169395,0.3990262,-0.02201818,-0.42505804,0.5178786,-1.0,-2.0843892,0.011248569,1.0,0.24675931,-3.3708365
0.84,0.3664832,-2.126408,13.123834,0.9335933,0.3583344,-0.030941842,-0.46448278,0.83321273,-1.0,-2.1797044,0.011248569,1.0,0.24675931,-2.0843892
0.86,0.3258771,-1.9368002,6.936976,0.9473703,0.32013986,-0.04021633,-0.46973026,-0.9297054,-1.0,-2.6506343,0.011248569,1.0,0.24675931,-2.1797044
0.88,0.28792703,-1.8445781,-0.60528135,0.9588346,0.2839652,-0.049919214,-0.5009331,-3.135394,-1.0,-3.3501694,0.011248569,1.0,0.24675931,-2.6506343
0.9,0.25268513,-1.634819,0.6039052,0.9682446,0.2500047,-0.059881724,-0.48443136,-2.3474355,-1.0,-3.0530834,0.011248569,1.0,0.24675931,-3.3501694
0.92,0.22102451,-1.5435177,12.764765,0.9756734,0.21922933,-0.06966231,-0.50152624,2.081795,-1.0,-1.9885067,0.011248569,1.0,0.24675931,-3.0530834
0.94,0.19130264,-1.3992964,0.9307209,0.9817574,0.19013794,-0.079691246,-0.49469995,-1.6046016,-1.0,-2.8800013,0.011248569,1.0,0.24675931,-1.9885067
0.96,0.164155,-1.2545005,-2.4666893,0.98655677,0.16341875,-0.089636266,-0.48212388,-2.4624214,-0.9843977,-3.0225542,0.011248569,1.0,0.24675931,-2.8800013
0.98,0.13907483,-1.272671,-2.6973653,0.99034464,0.13862693,-0.09955853,-0.51868623,-2.284273,-0.9132883,-3.1360793,0.011248569,1.0,0.24675931,-3.0225542
1.0,0.113902815,-1.185082,16.212116,0.9935201,0.113656685,-0.11007664,-0.515131,4.232642,-0.8236486,-1.4577878,0.011248569,1.0,0.24675931,-3.1360793
1.02,0.09198361,-1.0427052,16.066683,0.9957725,0.091853954,-0.11998274,-0.4887139,4.3914733,-0.7191577,-1.2803868,0.011248569,1.0,0.24675931,-1.4577878
1.04,0.07261771,-0.89897275,15.552249,0.9973645,0.0725539,-0.1294209,-0.45780158,4.4062734,-0.59885854,-1.1186627,0.011248569,1.0,0.24675931,-1.2803868
1.06,0.056107957,-0.75016105,7.5910926,0.9984264,0.056078523,-0.13821426,-0.42168298,1.9417534,-0.47313228,-1.5579242,0.011248569,1.0,0.24675931,-1.1186627
1.08,0.0426193,-0.52648443,17.14291,0.9990919,0.0426064,-0.14624272,-0.35792205,5.2208714,-0.38218325,-0.41970924,0.011248569,1.0,0.24675931,-1.5579242
1.1,0.034097545,-0.30494136,3.667174,0.99941874,0.034090936,-0.15281169,-0.29262394,0.8690677,-0.31527364,-1.198935,0.011248569,1.0,0.24675931,-0.41970924
1.12,0.029669998,-0.11993279,-0.7594478,0.9995599,0.029665645,-0.15817216,-0.23800461,-0.5425232,-0.2531626,-1.290956,0.011248569,1.0,0.24675931,-1.198935
1.14,0.028394511,0.070166394,3.7803895,0.9995969,0.028390696,-0.16261409,-0.18109472,0.96648914,-0.20283309,-0.6385667,0.011248569,1.0,0.24675931,-1.290956
1.16,0.03138541,0.18760617,-1.6285783,0.99950755,0.03138026,-0.16576432,-0.14819236,-0.8418927,-0.12918225,-0.9387886,0.011248569,1.0,0.24675931,-0.6385667
1.18,0.03663812,0.33130428,11.433673,0.9993289,0.036629923,-0.16829114,-0.10738897,3.4086266,-0.15203898,0.32308143,0.011248569,1.0,0.24675931,-0.9387886
1.2,0.044017237,0.36473337,14.027831,0.9990314,0.044003025,-0.17025837,-0.104137145,4.1919684,-0.10581219,0.53138685,0.011248569,1.0,0.24675931,0.32308143
1.22,0.05193897,0.40064308,17.747488,0.9986515,0.05191562,-0.17221515,-0.10154158,5.3417206,-0.0123822875,0.82866067,0.011248569,1.0,0.24675931,0.53138685
1.24,0.061071206,0.5060946,7.1357713,0.99813575,0.06103325,-0.17397213,-0.07767157,1.7581924,-0.0044290256,0.034283623,0.011248569,1.0,0.24675931,0.82866067
1.26,0.07280444,0.71524745,-3.4463415,0.99735093,0.072740145,-0.17510614,-0.0215358,-1.8440259,-0.0038923277,-0.6126928,0.011248569,1.0,0.24675931,0.034283623
1.28,0.087687925,0.8149283,8.661878,0.9961579,0.08757559,-0.17548002,-0.0040598605,2.0079534,-0.0036243424,0.43316504,0.011248569,1.0,0.24675931,-0.6126928
1.3,0.10421152,0.7956414,0.43099797,0.9945749,0.104022995,-0.17564826,-0.028972253,-0.8741388,0.01127139,-0.42308843,0.011248569,1.0,0.24675931,0.43316504
1.32,0.12046803,0.85959876,11.611532,0.9927525,0.12017686,-0.17630446,-0.0295487,2.6707702,0.040735465,0.46012276,0.011248569,1.0,0.24675931,-0.42308843
1.34,0.13967991,1.0492235,1.9362084,0.9902606,0.13922615,-0.1764462,0.008160687,-0.7236009,0.038574524,-0.22832642,0.011248569,1.0,0.24675931,0.46012276
1.36,0.16089374,1.0445647,5.0553784,0.9870845,0.16020046,-0.17646304,-0.02265519,0.10523906,0.04190707,-0.17807938,0.011248569,1.0,0.24675931,-0.22832642
1.38,0.1832422,1.1574103,4.5084424,0.98325807,0.18221845,-0.1767249,-0.01857846,-0.29570183,0.04601223,-0.2722835,0.011248569,1.0,0.24675931,-0.17807938
1.4,0.20816882,1.3810947,-4.37951,0.978411,0.2066686,-0.17683691,0.018168496,-3.528424,0.017848771,-0.9313939,0.011248569,1.0,0.24675931,-0.2722835
1.42,0.23685083,1.5452762,10.981074,0.9720817,0.23464254,-0.17649972,0.029879935,1.3672324,2.273987e-05,0.35880762,0.011248569,1.0,0.24675931,-0.9313939
1.44,0.26925588,1.6766388,6.879821,0.9639691,0.2660142,-0.17583226,0.024496501,-0.3387329,-0.0152810365,-0.11685101,0.011248569,1.0,0.24675931,0.35880762
1.46,0.30427107,1.8700567,5.7586784,0.9540656,0.2995978,-0.17533576,0.033848986,-1.0718347,0.009378463,-0.2737681,0.011248569,1.0,0.24675931,-0.11685101
1.48,0.34256577,2.0005038,25.521292,0.9418959,0.3359049,-0.17491958,0.014301347,5.441037,0.057280872,1.305828,0.011248569,1.0,0.24675931,-0.2737681
1.5,0.38448358,2.217207,13.191253,0.92699224,0.37508047,-0.1746118,0.016946446,0.7404228,0.13558805,0.09261798,0.011248569,1.0,0.24675931,1.305828
,,,,,,,,,,,,,,0.09261798
