# This is CartPole simulation from 09.01.2023 at time 04:04:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.94,2.8132381,5.883383,-23.541723,-0.9465743,0.3224859,-0.16714162,-0.36867607,10.55411,0.40480432,1.3742675,0.118998624,-1.0,0.21993497,0.041160792
0.96,2.9274185,5.425583,-23.89293,-0.9771522,0.21254055,-0.17291962,-0.17522135,9.231577,0.7275374,1.7635889,0.118998624,-1.0,0.21993497,1.3742675
0.98,3.0322003,5.004603,-24.964247,-0.9940226,0.10917427,-0.17499141,-0.01840298,8.376362,1.0,2.145026,0.118998624,-1.0,0.21993497,1.7635889
1.0,3.127624,4.500647,-38.81664,-0.9999024,0.013968164,-0.17384937,0.14142296,11.462192,1.0,3.5708575,0.118998624,-1.0,0.21993497,2.145026
1.02,-3.07071,4.0252075,-25.69305,-0.99748886,-0.070823364,-0.16953386,0.27487472,6.8041177,1.0,2.955716,0.118998624,-1.0,0.21993497,3.5708575
1.04,-2.9932532,3.6860318,-19.77297,-0.98901784,-0.14779599,-0.16331111,0.3529765,4.3480697,1.0,2.649425,0.118998624,-1.0,0.21993497,2.955716
1.06,-2.9235125,3.2716937,-18.361233,-0.9763146,-0.21635568,-0.15537529,0.43973684,3.297271,1.0,2.7554584,0.118998624,-1.0,0.21993497,2.649425
1.08,-2.8614252,2.8708875,-10.554555,-0.96100914,-0.27651662,-0.14600243,0.5107822,0.35894543,1.0,2.3125284,0.118998624,-1.0,0.21993497,2.7554584
1.1,-2.8062682,2.5881197,-13.309505,-0.9443036,-0.32907555,-0.13563737,0.5351822,0.6787235,1.0,2.4853127,0.118998624,-1.0,0.21993497,2.3125284
1.12,-2.7576587,2.2907784,-3.9713821,-0.9271983,-0.3745709,-0.1245987,0.554106,-2.7393024,1.0,1.6666582,0.118998624,-1.0,0.21993497,2.4853127
1.14,-2.714086,1.9612769,-22.83114,-0.91000235,-0.41460308,-0.113546446,0.5748956,2.8596342,1.0,3.2206979,0.118998624,-1.0,0.21993497,1.6666582
1.16,-2.6790338,1.5359873,-28.35213,-0.89491355,-0.44623956,-0.101527825,0.61905795,4.3763866,1.0,3.8345864,0.118998624,-1.0,0.21993497,3.2206979
1.18,-2.651385,1.2500582,-31.396702,-0.88223517,-0.47080904,-0.08903886,0.61182123,5.1823,1.0,4.0170918,0.118998624,-1.0,0.21993497,3.8345864
1.2,-2.629243,0.95409083,-29.543089,-0.87159497,-0.49022666,-0.07680877,0.60302377,4.407807,1.0,3.7724576,0.118998624,-1.0,0.21993497,4.0170918
1.22,-2.6137834,0.581992,-19.232458,-0.86391246,-0.503642,-0.06453314,0.61616284,0.8004523,1.0,2.8716557,0.118998624,-1.0,0.21993497,3.7724576
1.24,-2.605694,0.17720868,-12.203604,-0.8598101,-0.5106139,-0.05204006,0.6382832,-1.6663829,1.0,2.315288,0.118998624,-1.0,0.21993497,2.8716557
1.26,-2.6047049,-0.10738721,-35.023563,-0.8593046,-0.5114642,-0.039453045,0.6186337,6.114806,1.0,4.3132977,0.118998624,-1.0,0.21993497,2.315288
1.28,-2.6104302,-0.49836025,-25.4212,-0.86221886,-0.50653595,-0.026908275,0.63573223,2.8903039,1.0,3.5268633,0.118998624,-1.0,0.21993497,4.3132977
1.3,-2.6229277,-0.8251819,-24.664513,-0.86848176,-0.49572116,-0.014363575,0.63278145,2.741038,1.0,3.4709473,0.118998624,-1.0,0.21993497,3.5268633
1.32,-2.6422029,-1.0620332,-13.678434,-0.877875,-0.47888994,-0.0017679657,0.6029397,-0.76648694,1.0,2.3929465,0.118998624,-1.0,0.21993497,3.4709473
1.34,-2.6662242,-1.3435426,-14.355191,-0.88912416,-0.45766604,0.010269606,0.5924323,-0.2952776,1.0,2.4722695,0.118998624,-1.0,0.21993497,2.3929465
1.36,-2.6948798,-1.6291071,-21.233892,-0.90187204,-0.43200332,0.021815311,0.5883489,2.2288077,1.0,3.1245909,0.118998624,-1.0,0.21993497,2.4722695
1.38,-2.7302766,-1.9343657,-17.023577,-0.91659546,-0.39981598,0.033671655,0.5971221,1.19484,1.0,2.8998442,0.118998624,-1.0,0.21993497,3.1245909
1.4,-2.7718751,-2.2186959,5.2212253,-0.93242943,-0.36135206,0.045798805,0.6067042,-5.412723,0.90451175,1.2372638,0.118998624,-1.0,0.21993497,2.8998442
1.42,-2.8172326,-2.3980591,-18.315432,-0.9478549,-0.31870225,0.057585143,0.59162474,2.4010012,0.73791695,3.2159197,0.118998624,-1.0,0.21993497,1.2372638
1.44,-2.8659694,-2.474973,3.774552,-0.9622558,-0.2721467,0.06909476,0.5546985,-3.8911662,0.5592204,1.4500122,0.118998624,-1.0,0.21993497,3.2159197
1.46,-2.914873,-2.427864,21.47066,-0.974409,-0.22478245,0.079538755,0.49019992,-8.692031,0.3909057,-0.042159326,0.118998624,-1.0,0.21993497,1.4500122
1.48,-2.9627595,-2.3533728,14.779896,-0.98405194,-0.17788146,0.08876265,0.42767945,-6.1464477,0.22546458,0.35105002,0.118998624,-1.0,0.21993497,-0.042159326
1.5,-3.0072975,-2.055294,12.082895,-0.99099594,-0.13389182,0.096273035,0.30844957,-4.8737774,0.068276115,0.14461133,0.118998624,-1.0,0.21993497,0.35105002
,,,,,,,,,,,,,,0.14461133
