# This is CartPole simulation from 09.01.2023 at time 06:19:26
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,2.061777,8.726582,38.31334,-0.47149104,0.88187087,-0.062157165,0.25827858,-5.5745835,0.27999085,1.0852786,-0.12783279,1.0,0.21855542,2.1625438
0.28,2.2437356,9.513364,40.26679,-0.62328714,0.78199303,-0.058304787,0.13200225,-6.718834,-0.052771483,0.32270882,-0.12783279,1.0,0.21855542,1.0852786
0.3,2.4416835,10.365933,50.227165,-0.7649007,0.6441482,-0.057081077,-0.026468202,-11.052095,-0.37860277,-1.5831766,-0.12783279,1.0,0.21855542,0.32270882
0.32,2.6573544,11.2380085,42.147236,-0.8850298,0.46553436,-0.05937246,-0.20502836,-8.884304,-0.64964706,-1.9671243,-0.12783279,1.0,0.21855542,-1.5831766
0.34,2.8877225,11.8118,33.400257,-0.96794766,0.25115195,-0.06450614,-0.31055886,-7.6704316,-0.86483514,-2.6318965,-0.12783279,1.0,0.21855542,-1.9671243
0.36,3.1276827,12.186995,9.074157,-0.99990326,0.013909519,-0.07151215,-0.3956033,-2.6683152,-1.0,-2.52108,-0.12783279,1.0,0.21855542,-2.6318965
0.38,-2.9102736,12.278789,-17.394983,-0.97336483,-0.22926168,-0.07997829,-0.44463262,2.7312732,-0.9761457,-2.234267,-0.12783279,1.0,0.21855542,-2.52108
0.4,-2.6683562,11.809129,-24.10918,-0.89009786,-0.45576945,-0.08832245,-0.37156692,2.6954618,-0.9360451,-2.5344932,-0.12783279,1.0,0.21855542,-2.234267
0.42,-2.4364505,11.291359,-51.52587,-0.7615194,-0.6481421,-0.09538136,-0.32216597,11.172767,-0.83365667,-0.31229052,-0.12783279,1.0,0.21855542,-2.5344932
0.44,-2.2177668,10.546235,-25.3335,-0.6027719,-0.7979136,-0.1006777,-0.21894553,-0.9685745,-0.7759728,-3.3292158,-0.12783279,1.0,0.21855542,-0.31229052
0.46,-2.0128381,9.852027,-35.566334,-0.42778587,-0.9038801,-0.1045845,-0.15423456,3.1971312,-0.7031329,-1.6796865,-0.12783279,1.0,0.21855542,-3.3292158
0.48,-1.8220431,9.160543,-31.574856,-0.24861173,-0.9686032,-0.10723437,-0.111401506,-1.6946081,-0.649555,-2.7633367,-0.12783279,1.0,0.21855542,-1.6796865
0.5,-1.644976,8.475241,-35.374645,-0.074111685,-0.99724996,-0.10924929,-0.08486805,5.585803,-0.614886,-0.04600768,-0.12783279,1.0,0.21855542,-2.7633367
0.52,-1.4816349,7.793151,-33.059246,0.08904338,-0.99602777,-0.110980354,-0.096875995,2.6930108,-0.46215135,-0.7026549,-0.12783279,1.0,0.21855542,-0.04600768
0.54,-1.3319275,7.1118574,-29.429705,0.23660369,-0.97160625,-0.113051064,-0.114522845,4.433301,-0.2819343,0.057073005,-0.12783279,1.0,0.21855542,-0.7026549
0.56,-1.1954013,6.483863,-28.860039,0.3666401,-0.9303629,-0.11514559,-0.093995795,2.1876671,-0.13943852,-0.29737943,-0.12783279,1.0,0.21855542,0.057073005
0.58,-1.0706378,5.934257,-33.52297,0.4795646,-0.87750655,-0.116503865,-0.046169747,-2.2571962,-0.049771313,-1.2176543,-0.12783279,1.0,0.21855542,-0.29737943
0.6,-0.9573099,5.374876,-26.062225,0.5757216,-0.8176458,-0.117485076,-0.03707812,0.86335874,0.0051113404,-0.067017116,-0.12783279,1.0,0.21855542,-1.2176543
0.62,-0.854394,4.8787036,-23.53859,0.65667564,-0.75417316,-0.11807544,-0.018259255,0.9186715,0.051426087,0.15671146,-0.12783279,1.0,0.21855542,-0.067017116
0.64,-0.76067567,4.476038,-27.36475,0.72437036,-0.68941104,-0.11816246,0.019445341,-1.5907784,0.083941676,-0.2972479,-0.12783279,1.0,0.21855542,0.15671146
0.66,-0.6755035,3.9882975,-20.334616,0.7803922,-0.62529033,-0.11786924,0.004336644,0.33429694,0.09452902,0.23927563,-0.12783279,1.0,0.21855542,-0.2972479
0.68,-0.59956676,3.5517557,-13.757998,0.8255802,-0.56428486,-0.11782291,-0.006693073,1.9055123,0.07763993,0.6527401,-0.12783279,1.0,0.21855542,0.23927563
0.7,-0.53272444,3.067648,-20.762445,0.8614266,-0.5078821,-0.11824716,-0.047540717,-1.1929861,0.051635798,-0.3557457,-0.12783279,1.0,0.21855542,0.6527401
0.72,-0.47424433,2.742411,-17.504862,0.88963807,-0.4566663,-0.119150706,-0.046272986,-0.65767175,0.007329967,-0.19839896,-0.12783279,1.0,0.21855542,-0.3557457
0.74,-0.4217629,2.4843347,-4.1530128,0.91236866,-0.40936953,-0.11996388,-0.03421805,3.1109807,-0.08227486,0.846966,-0.12783279,1.0,0.21855542,-0.19839896
0.76,-0.3742733,2.1915255,-17.471844,0.93077356,-0.36559623,-0.120573744,-0.043096937,-1.585894,-0.12602754,-0.4324705,-0.12783279,1.0,0.21855542,0.846966
0.78,-0.3340464,1.858218,-16.880693,0.94472337,-0.32786843,-0.1218836,-0.0734198,-1.776536,-0.16022961,-0.6316683,-0.12783279,1.0,0.21855542,-0.4324705
0.8,-0.29882306,1.6193497,-18.452477,0.95568365,-0.29439563,-0.12335054,-0.08162285,-2.582311,-0.16317298,-0.8873,-0.12783279,1.0,0.21855542,-0.6316683
0.82,-0.26788643,1.4964544,-28.139967,0.9643325,-0.26469386,-0.124892734,-0.06114725,-5.7903967,-0.16976339,-1.6225207,-0.12783279,1.0,0.21855542,-0.8873
0.84,-0.2402418,1.2595898,-17.552473,0.97128046,-0.23793748,-0.12633123,-0.0809593,-2.8459237,-0.16635112,-0.9713483,-0.12783279,1.0,0.21855542,-1.6225207
0.86,-0.2174141,1.0153093,8.392738,0.9764585,-0.21570532,-0.12823536,-0.107914574,4.6854253,-0.12073314,0.8104738,-0.12783279,1.0,0.21855542,-0.9713483
0.88,-0.19734581,0.9106215,-1.9219538,0.9805904,-0.19606735,-0.13008179,-0.09732302,1.4025452,-0.0742762,0.013119878,-0.12783279,1.0,0.21855542,0.8104738
0.9,-0.17994389,0.813484,-8.319446,0.98385376,-0.17897438,-0.13192236,-0.08831262,-0.6687092,-0.048414648,-0.47984958,-0.12783279,1.0,0.21855542,0.013119878
0.92,-0.16425364,0.7265292,-1.2870275,0.9865407,-0.16351606,-0.1335448,-0.07956832,1.255494,-0.019142825,0.04095212,-0.12783279,1.0,0.21855542,-0.47984958
0.94,-0.15031256,0.6745647,-2.2580898,0.98872435,-0.14974718,-0.13502271,-0.063485816,0.8292153,0.009038638,0.0011901612,-0.12783279,1.0,0.21855542,0.04095212
0.96,-0.13696301,0.6598741,2.4227922,0.9906352,-0.1365352,-0.1360716,-0.039126124,2.0735235,0.021183502,0.42390856,-0.12783279,1.0,0.21855542,0.0011901612
0.98,-0.12410695,0.6527704,9.545745,0.9923086,-0.1237886,-0.13671584,-0.015171118,4.035688,0.028234564,1.0258341,-0.12783279,1.0,0.21855542,0.42390856
1.0,-0.1110518,0.6159154,-4.0361648,0.9938401,-0.11082368,-0.13680375,-0.00250734,-0.081390604,0.028091533,0.037711978,-0.12783279,1.0,0.21855542,1.0258341
1.02,-0.100103386,0.50710136,-7.9044933,0.99499387,-0.099936284,-0.13706274,-0.013404032,-1.3230072,0.033739466,-0.334273,-0.12783279,1.0,0.21855542,0.037711978
1.04,-0.09051581,0.42481804,-5.3356924,0.99590623,-0.090392254,-0.13731931,-0.018525396,-0.6652492,0.036810555,-0.19852108,-0.12783279,1.0,0.21855542,-0.334273
1.06,-0.083133735,0.25922826,-0.25925863,0.9965464,-0.08303801,-0.13785842,-0.04976022,0.74503446,0.053705737,0.003626161,-0.12783279,1.0,0.21855542,-0.19852108
1.08,-0.078005336,0.34983796,4.623868,0.99695915,-0.077926256,-0.13872471,-0.0073021976,2.1229405,0.07885246,0.55030704,-0.12783279,1.0,0.21855542,0.003626161
1.1,-0.07073999,0.3732448,20.898655,0.997499,-0.070681006,-0.13865674,0.01433081,6.8053274,0.072993085,1.8290795,-0.12783279,1.0,0.21855542,0.55030704
1.12,-0.06287742,0.36278108,25.534523,0.99802387,-0.06283599,-0.1381316,0.024592007,8.078099,0.07842881,2.1933415,-0.12783279,1.0,0.21855542,1.8290795
1.14,-0.055441186,0.34146136,-1.6415187,0.9984635,-0.055412788,-0.13747852,0.030161025,0.06984594,0.08738976,0.19705081,-0.12783279,1.0,0.21855542,2.1933415
1.16,-0.04930549,0.27662832,-3.476084,0.9987847,-0.049285516,-0.13698205,0.021632865,-0.5264678,0.099238925,0.0022418147,-0.12783279,1.0,0.21855542,0.19705081
1.18,-0.044283725,0.24442017,-9.352118,0.9990196,-0.044269253,-0.13661313,0.021531776,-2.2900248,0.10918913,-0.44563177,-0.12783279,1.0,0.21855542,0.0022418147
1.2,-0.03978429,0.20125464,15.972611,0.9992087,-0.039773796,-0.1362193,0.017296296,5.0513587,0.12527758,1.3802854,-0.12783279,1.0,0.21855542,-0.44563177
1.22,-0.034650374,0.22604273,-0.28619102,0.9993997,-0.03464344,-0.13548137,0.031961285,0.25958186,0.121724576,0.24014758,-0.12783279,1.0,0.21855542,1.3802854
1.24,-0.029814702,0.2444662,9.563002,0.9995556,-0.029810285,-0.13469076,0.043783724,3.0837512,0.097239286,1.0046104,-0.12783279,1.0,0.21855542,0.24014758
1.26,-0.02501019,0.22982125,-2.8214173,0.99968725,-0.025007583,-0.13378891,0.044996854,-0.57401484,0.09488043,0.086277746,-0.12783279,1.0,0.21855542,1.0046104
1.28,-0.020339413,0.2723221,-3.8991652,0.9997932,-0.02033801,-0.13282472,0.06195547,-0.9333416,0.061511334,0.07375431,-0.12783279,1.0,0.21855542,0.086277746
1.3,-0.015955335,0.14309853,-8.044636,0.99987274,-0.015954658,-0.13186115,0.027905904,-2.1861465,0.065122746,-0.40695968,-0.12783279,1.0,0.21855542,0.07375431
1.32,-0.013351742,0.107523166,-15.176195,0.9999109,-0.013351345,-0.13135113,0.02047127,-4.290445,0.03525864,-0.9738867,-0.12783279,1.0,0.21855542,-0.40695968
1.34,-0.011297923,0.11322313,-15.662083,0.99993616,-0.011297682,-0.13094695,0.024607603,-4.452009,0.031100465,-0.9961265,-0.12783279,1.0,0.21855542,-0.9738867
1.36,-0.009236382,0.1356992,-24.788643,0.9999573,-0.009236251,-0.13049462,0.03323913,-7.131502,0.029709388,-1.6308196,-0.12783279,1.0,0.21855542,-0.9961265
1.38,-0.008226296,0.029332627,15.664911,0.99996614,-0.008226203,-0.13031077,0.0039336504,4.6461105,0.035045087,1.1937329,-0.12783279,1.0,0.21855542,-1.6308196
1.4,-0.0067112832,0.021457884,-3.5639699,0.99997747,-0.006711233,-0.12994747,0.0031438302,-0.9724692,0.030964086,-0.22551177,-0.12783279,1.0,0.21855542,1.1937329
1.42,-0.006816179,-0.062310476,19.17561,0.99997675,-0.0068161264,-0.1300285,-0.019970257,5.6540895,0.035428826,1.3324851,-0.12783279,1.0,0.21855542,-0.22551177
1.44,-0.006836718,-0.042513162,-4.6089964,0.99997663,-0.006836665,-0.13005853,-0.012849226,-1.2766159,0.024570081,-0.37834337,-0.12783279,1.0,0.21855542,1.3324851
1.46,-0.0077449293,-0.052478828,20.660105,0.99997,-0.007744852,-0.13032006,-0.0143541265,6.0959735,0.03312486,1.471128,-0.12783279,1.0,0.21855542,-0.37834337
1.48,-0.008655629,-0.032724146,-5.8396516,0.99996257,-0.008655521,-0.13055277,-0.007024683,-1.6172968,0.061907984,-0.43515816,-0.12783279,1.0,0.21855542,1.471128
1.5,-0.009010876,-0.034503445,0.28991824,0.9999594,-0.009010754,-0.13059056,-0.0058041615,0.17243312,0.071264386,0.02146287,-0.12783279,1.0,0.21855542,-0.43515816
,,,,,,,,,,,,,,0.02146287
