# This is CartPole simulation from 09.01.2023 at time 04:21:39
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.3263416,-4.7522206,-24.451097,-0.6856857,-0.72789776,0.11557443,0.61609715,5.934438,1.0,3.8302422,0.051318258,-1.0,0.34262204,1.8281355
0.24,-2.4247193,-5.1075535,-10.997443,-0.75386375,-0.6570308,0.12829494,0.6532599,-1.8288192,0.8984096,1.7782753,0.051318258,-1.0,0.34262204,3.8302422
0.26,-2.5291007,-5.365096,5.276684,-0.8182179,-0.57490826,0.1412354,0.6487044,-9.783944,0.60245615,-0.37176847,0.051318258,-1.0,0.34262204,1.7782753
0.28,-2.6375592,-5.5149918,-0.9989012,-0.87564164,-0.48296136,0.15368196,0.60625124,-4.836761,0.2491771,0.89463115,0.051318258,-1.0,0.34262204,-0.37176847
0.3,-2.7477255,-5.5060487,7.1085577,-0.9234319,-0.38376233,0.16484143,0.5067103,-7.543521,-0.1768938,-0.12541786,0.051318258,-1.0,0.34262204,0.89463115
0.32,-2.8566806,-5.337849,22.667467,-0.9596864,-0.28107303,0.17374174,0.35583475,-13.616661,-0.8580688,-2.2094326,0.051318258,-1.0,0.34262204,-0.12541786
0.34,-2.9593735,-4.910327,22.463528,-0.983444,-0.18121246,0.17848198,0.10789676,-12.200503,-1.0,-2.8246222,0.051318258,-1.0,0.34262204,-2.2094326
0.36,-3.0546582,-4.5811048,17.651129,-0.99622357,-0.08682501,0.17901644,-0.070654,-8.910537,-1.0,-2.691815,0.051318258,-1.0,0.34262204,-2.8246222
0.38,3.1398041,-4.2628984,17.384157,-0.9999984,0.0017884643,0.1761717,-0.22461171,-7.8883095,-1.0,-3.052835,0.051318258,-1.0,0.34262204,-2.691815
0.4,3.0571747,-3.9502354,7.4110966,-0.9964389,0.08431774,0.17052718,-0.35917866,-2.5343444,-1.0,-2.257326,0.051318258,-1.0,0.34262204,-3.052835
0.42,2.9803293,-3.7359533,18.281328,-0.9870252,0.16056532,0.162544,-0.43354484,-6.8336344,-1.0,-3.6296074,0.051318258,-1.0,0.34262204,-2.257326
0.44,2.9073303,-3.5840693,7.857586,-0.9726858,0.23212558,0.15340364,-0.46489042,-1.3183751,-1.0,-2.3187487,0.051318258,-1.0,0.34262204,-3.6296074
0.46,2.8374846,-3.4011798,0.35860273,-0.95411444,0.29944226,0.14370218,-0.49732822,2.9369998,-1.0,-1.3277739,0.051318258,-1.0,0.34262204,-2.3187487
0.48,2.7713284,-3.1774623,11.733058,-0.9322318,0.36186174,0.13344958,-0.5368584,-1.913143,-1.0,-2.7323391,0.051318258,-1.0,0.34262204,-1.3277739
0.5,2.709486,-2.9608245,20.359795,-0.9080855,0.41878474,0.12259555,-0.561241,-5.69092,-1.0,-3.820602,0.051318258,-1.0,0.34262204,-2.7323391
0.52,2.652278,-2.7753255,12.226805,-0.88265514,0.47002113,0.1112074,-0.5581768,-1.0778608,-1.0,-2.5745802,0.051318258,-1.0,0.34262204,-3.820602
0.54,2.5988884,-2.5123572,22.700861,-0.8563152,0.5164536,0.09991687,-0.5850752,-6.1693873,-1.0,-4.0698924,0.051318258,-1.0,0.34262204,-2.5745802
0.56,2.5511227,-2.2777894,17.59512,-0.8306791,0.55675155,0.08798545,-0.5868718,-3.0783613,-1.0,-3.2534425,0.051318258,-1.0,0.34262204,-4.0698924
0.58,2.5082586,-2.0188055,10.209483,-0.80605876,0.5918355,0.07597579,-0.59329927,1.437669,-1.0,-2.0570931,0.051318258,-1.0,0.34262204,-3.2534425
0.6,2.4705956,-1.7243114,13.976867,-0.7832021,0.6217672,0.06388916,-0.6125456,-0.34607247,-1.0,-2.6501412,0.051318258,-1.0,0.34262204,-2.0570931
0.62,2.4386563,-1.4415923,18.116465,-0.76294726,0.6464608,0.051573526,-0.6185216,-2.5195215,-1.0,-3.296985,0.051318258,-1.0,0.34262204,-2.6501412
0.64,2.4120905,-1.1799647,12.894524,-0.7455063,0.66649854,0.03936007,-0.6061544,0.88215244,-1.0,-2.297509,0.051318258,-1.0,0.34262204,-3.296985
0.66,2.390836,-0.90229005,6.8595123,-0.73117286,0.6821922,0.027392507,-0.59872824,4.877433,-1.0,-1.14373,0.051318258,-1.0,0.34262204,-2.297509
0.68,2.3753464,-0.61077917,18.288414,-0.7205187,0.6934355,0.015477392,-0.59618133,-2.1470091,-1.0,-3.1238902,0.051318258,-1.0,0.34262204,-1.14373
0.7,2.3663223,-0.27904195,16.66909,-0.7142318,0.6999092,0.0032354055,-0.6167096,-1.0451508,-1.0,-2.9165096,0.051318258,-1.0,0.34262204,-3.1238902
0.72,2.3633323,0.0012816213,8.841915,-0.71213585,0.7020416,-0.009022798,-0.6033208,3.9989154,-1.0,-1.4224927,0.051318258,-1.0,0.34262204,-2.9165096
0.74,2.366133,0.30862486,13.335844,-0.7140993,0.70004445,-0.021129075,-0.60723877,1.0819819,-1.0,-2.267687,0.051318258,-1.0,0.34262204,-1.4224927
0.76,2.374852,0.56860334,11.6931715,-0.72017574,0.6937917,-0.033176247,-0.58214164,2.026649,-1.0,-1.8766634,0.051318258,-1.0,0.34262204,-2.267687
0.78,2.3889205,0.8615658,24.364326,-0.72986484,0.6835915,-0.044836,-0.5803128,-6.071718,-1.0,-4.1476336,0.051318258,-1.0,0.34262204,-1.8766634
0.8,2.4092116,1.1887065,11.432426,-0.74358445,0.66864204,-0.056713678,-0.6031188,1.7842497,-1.0,-2.0297084,0.051318258,-1.0,0.34262204,-4.1476336
0.82,2.4354174,1.4559929,11.015444,-0.7608494,0.64892846,-0.068696745,-0.593546,1.7370046,-0.9507435,-1.9897528,0.051318258,-1.0,0.34262204,-2.0297084
0.84,2.4668574,1.7368675,15.711546,-0.78087234,0.6246906,-0.08047289,-0.59768945,-1.362384,-0.8752067,-2.8609736,0.051318258,-1.0,0.34262204,-1.9897528
0.86,2.5037189,1.9412634,16.65955,-0.8033637,0.5954887,-0.09227992,-0.56456286,-2.222042,-0.7925402,-2.9315176,0.051318258,-1.0,0.34262204,-2.8609736
0.88,2.5447376,2.174796,16.520006,-0.82710725,0.5620441,-0.10353315,-0.5561038,-2.4802244,-0.7045652,-2.9523141,0.051318258,-1.0,0.34262204,-2.9315176
0.9,2.589909,2.3537476,11.372988,-0.8516433,0.5241218,-0.11440982,-0.52648365,-0.08644563,-0.61842924,-2.163463,0.051318258,-1.0,0.34262204,-2.9523141
0.92,2.638288,2.4999416,1.3365623,-0.87599343,0.48232302,-0.12458301,-0.48935416,4.680447,-0.51130015,-0.725765,0.051318258,-1.0,0.34262204,-2.163463
0.94,2.6892924,2.6416504,6.7790794,-0.8994442,0.43703562,-0.13395244,-0.4603557,1.2988926,-0.37612987,-1.5114876,0.051318258,-1.0,0.34262204,-0.725765
0.96,2.7427502,2.6825087,3.1671119,-0.9215111,0.38835195,-0.1426538,-0.39193287,2.5397468,-0.23692521,-0.8941248,0.051318258,-1.0,0.34262204,-1.5114876
0.98,2.7960024,2.657814,-13.696817,-0.94087565,0.3387521,-0.14958644,-0.3030024,10.158596,-0.067875594,1.4621453,0.051318258,-1.0,0.34262204,-0.8941248
1.0,2.8487885,2.6568198,-9.654844,-0.95743823,0.28863814,-0.15486196,-0.23738883,7.5408254,0.10254987,1.0432843,0.051318258,-1.0,0.34262204,1.4621453
1.02,2.9016776,2.5763373,-4.6613975,-0.9713582,0.2376201,-0.15899156,-0.14577906,4.5697966,0.26254547,0.66530526,0.051318258,-1.0,0.34262204,1.0432843
1.04,2.9526408,2.5404506,-15.108424,-0.98220164,0.18782954,-0.16124046,-0.0861292,8.881347,0.45075634,1.9983469,0.051318258,-1.0,0.34262204,0.66530526
1.06,3.0019841,2.4208736,-7.7489653,-0.99027056,0.13915546,-0.16197272,0.0019130341,4.93276,0.6085103,1.3683848,0.051318258,-1.0,0.34262204,1.9983469
1.08,3.048616,2.2131646,-8.040771,-0.99568075,0.09284282,-0.16089061,0.12038718,4.5852914,0.77206624,1.8026946,0.051318258,-1.0,0.34262204,1.3683848
1.1,3.0913715,2.0496292,-18.928709,-0.9987392,0.05020001,-0.15765141,0.20937823,9.13398,0.9134465,3.336974,0.051318258,-1.0,0.34262204,1.8026946
1.12,3.1298096,1.7708647,-16.52083,-0.99993056,0.011782763,-0.15222892,0.34284326,7.6484685,0.9839636,3.5686078,0.051318258,-1.0,0.34262204,3.336974
1.14,-3.1198802,1.5743045,-0.7165277,-0.9997643,-0.021710748,-0.14449207,0.4316527,0.101168655,1.0,2.0680966,0.051318258,-1.0,0.34262204,3.5686078
1.16,-3.0888731,1.5435951,-14.6594515,-0.9986107,-0.052695088,-0.13569567,0.438414,6.1755633,1.0,3.608782,0.051318258,-1.0,0.34262204,2.0680966
1.18,-3.059558,1.4101717,-2.6816335,-0.99663705,-0.08194276,-0.12632458,0.48624405,0.41074473,1.0,2.3650672,0.051318258,-1.0,0.34262204,3.608782
1.2,-3.0313046,1.3986909,-6.272911,-0.99392444,-0.11006461,-0.11678326,0.4726442,1.7850305,1.0,2.6281013,0.051318258,-1.0,0.34262204,2.3650672
1.22,-3.0043817,1.2432455,-3.0804675,-0.9906013,-0.13678086,-0.10705769,0.5198111,0.055522595,1.0,2.3998377,0.051318258,-1.0,0.34262204,2.6281013
1.24,-2.9809518,1.1181309,-6.908684,-0.987125,-0.15995085,-0.09625658,0.5481284,1.5981705,1.0,2.9119482,0.051318258,-1.0,0.34262204,2.3998377
1.26,-2.9600801,0.97828466,3.4244092,-0.98357177,-0.18051744,-0.08490158,0.57902044,-3.3992963,1.0,1.7795993,0.051318258,-1.0,0.34262204,2.9119482
1.28,-2.9412756,0.88650846,-11.855406,-0.98000354,-0.19898005,-0.07330218,0.5837915,3.526996,1.0,3.551761,0.051318258,-1.0,0.34262204,1.7795993
1.3,-2.9248013,0.80775875,-3.1181211,-0.97659266,-0.21509714,-0.061408754,0.57899094,-0.70902467,1.0,2.4420726,0.051318258,-1.0,0.34262204,3.551761
1.32,-2.90953,0.72336376,-13.176128,-0.97319406,-0.22998545,-0.049812946,0.57372624,3.860503,1.0,3.5746388,0.051318258,-1.0,0.34262204,2.4420726
1.34,-2.8963184,0.61011875,4.772887,-0.9700708,-0.24282235,-0.038174007,0.57919925,-4.708522,1.0,1.4054974,0.051318258,-1.0,0.34262204,3.5746388
1.36,-2.8850234,0.4886592,-1.4611514,-0.96726626,-0.25376365,-0.026611177,0.5861672,-1.8878182,1.0,2.1536446,0.051318258,-1.0,0.34262204,1.4054974
1.38,-2.876158,0.38006184,-7.2521887,-0.9649786,-0.2623287,-0.014927649,0.58509207,0.76310563,1.0,2.823061,0.051318258,-1.0,0.34262204,2.1536446
1.4,-2.869812,0.27339908,-1.7802992,-0.9632944,-0.26844713,-0.0031153557,0.5815777,-1.8919103,1.0,2.1226726,0.051318258,-1.0,0.34262204,2.823061
1.42,-2.8651304,0.17293128,-17.831675,-0.96202713,-0.27295393,0.008394256,0.57406324,5.682693,1.0,4.028107,0.051318258,-1.0,0.34262204,2.1226726
1.44,-2.8630242,0.028852364,-8.914803,-0.9614501,-0.27497953,0.020015158,0.58657503,1.4298741,1.0,2.9957366,0.051318258,-1.0,0.34262204,4.028107
1.46,-2.8633304,-0.06897139,4.107641,-0.9615342,-0.2746852,0.03166105,0.5769394,-4.753419,0.99218106,1.3628596,0.051318258,-1.0,0.34262204,2.9957366
1.48,-2.86586,-0.21746293,5.9729204,-0.962226,-0.272252,0.043242715,0.5916307,-5.609466,0.9273712,1.2148103,0.051318258,-1.0,0.34262204,1.3628596
1.5,-2.8706942,-0.2829128,-15.172369,-0.96353084,-0.26759726,0.05480854,0.56764454,4.4714994,0.85670376,3.688725,0.051318258,-1.0,0.34262204,1.2148103
,,,,,,,,,,,,,,3.688725
