# This is CartPole simulation from 09.01.2023 at time 06:02:00
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.1679087,0.21785308,-20.260168,-0.5622569,-0.82696265,0.06577362,0.63358074,-0.84207547,1.0,2.4739397,0.07840363,-1.0,0.2828674,2.2820191
0.7,-2.1675787,-0.23208992,-23.064297,-0.56198394,-0.82714814,0.07854795,0.6466673,1.0443085,1.0,3.0955703,0.07840363,-1.0,0.2828674,2.4739397
0.72,-2.1756332,-0.6386209,-20.09096,-0.5686279,-0.8225949,0.0911769,0.6314213,-0.85421586,0.9890302,2.4516916,0.07840363,-1.0,0.2828674,3.0955703
0.74,-2.192485,-1.0809042,-7.6387796,-0.5824088,-0.8128961,0.10396483,0.64256525,-8.726713,0.9041609,0.16581042,0.07840363,-1.0,0.2828674,2.4516916
0.76,-2.2173457,-1.4815544,-20.481213,-0.6024358,-0.79816735,0.1164655,0.6304688,-0.14997,0.8003773,2.6130335,0.07840363,-1.0,0.2828674,0.16581042
0.78,-2.250356,-1.8430635,-11.586437,-0.6284506,-0.77784956,0.12887347,0.6009286,-5.158848,0.67569363,0.9868559,0.07840363,-1.0,0.2828674,2.6130335
0.8,-2.2897198,-2.1265337,-12.3584385,-0.658575,-0.75251514,0.14023864,0.53358847,-4.09901,0.50714713,0.9617899,0.07840363,-1.0,0.2828674,0.9868559
0.82,-2.3345554,-2.398692,-9.115605,-0.6916413,-0.72224116,0.15024634,0.4710281,-5.237987,0.33815607,0.3289397,0.07840363,-1.0,0.2828674,0.9617899
0.84,-2.3847516,-2.6368854,-11.816767,-0.7270086,-0.68662834,0.15907083,0.40279445,-3.0979905,0.13285813,0.61035776,0.07840363,-1.0,0.2828674,0.3289397
0.86,-2.4390614,-2.827499,-10.32676,-0.76320904,-0.64615166,0.16631767,0.32349244,-3.1645577,-0.069153756,0.21880715,0.07840363,-1.0,0.2828674,0.61035776
0.88,-2.4969742,-2.9931927,-0.5683095,-0.7993291,-0.6008935,0.17200708,0.24659798,-7.0684485,-0.26767838,-1.2080909,0.07840363,-1.0,0.2828674,0.21880715
0.9,-2.5569513,-3.0400212,-9.622749,-0.83391005,-0.5519004,0.17571294,0.12926763,-2.1033173,-0.34904075,-0.37314466,0.07840363,-1.0,0.2828674,-1.2080909
0.92,-2.6184018,-3.155681,1.6920604,-0.8662293,-0.49964675,0.17746758,0.058811318,-6.358188,-0.4181205,-1.821393,0.07840363,-1.0,0.2828674,-0.37314466
0.94,-2.6825192,-3.2557316,-8.765933,-0.89646345,-0.44311768,0.17810358,-0.0033355644,-1.1241744,-0.42196542,-0.6812529,0.07840363,-1.0,0.2828674,-1.821393
0.96,-2.7489445,-3.4136894,4.4017644,-0.92389905,-0.38263637,0.17775458,-0.027015105,-5.8222146,-0.4636823,-1.9841553,0.07840363,-1.0,0.2828674,-0.6812529
0.98,-2.817584,-3.441638,-3.0158277,-0.9479668,-0.31836915,0.17667514,-0.08923164,-2.0578778,-0.5160335,-1.2411417,0.07840363,-1.0,0.2828674,-1.9841553
1.0,-2.8870323,-3.4780865,9.369986,-0.9677741,-0.25181997,0.17458382,-0.1331997,-6.1677337,-0.59358454,-2.4423425,0.07840363,-1.0,0.2828674,-1.2411417
1.02,-2.9563396,-3.4487855,2.64443,-0.98288965,-0.18419527,0.17140304,-0.1883824,-2.8174927,-0.67128456,-1.7816801,0.07840363,-1.0,0.2828674,-2.4423425
1.04,-3.0249028,-3.3980978,22.715046,-0.99319947,-0.116425194,0.16718635,-0.23755571,-9.740983,-0.72375655,-3.698913,0.07840363,-1.0,0.2828674,-1.7816801
1.06,-3.091479,-3.3247867,12.361651,-0.99874455,-0.05009262,0.16174074,-0.28174964,-5.1263466,-0.8040656,-2.678793,0.07840363,-1.0,0.2828674,-3.698913
1.08,3.1263914,-3.22224,7.5646667,-0.9998845,0.015200657,0.15560845,-0.32382214,-2.67152,-0.9021127,-2.2014785,0.07840363,-1.0,0.2828674,-2.678793
1.1,3.0636444,-3.0702703,-0.24463113,-0.99696356,0.07786933,0.14855407,-0.37196016,0.89005494,-1.0,-1.4800402,0.07840363,-1.0,0.2828674,-2.2014785
1.12,3.0038002,-2.8984737,28.709736,-0.9905216,0.13735688,0.14069569,-0.41578236,-9.541588,-1.0,-4.2797327,0.07840363,-1.0,0.2828674,-1.4800402
1.14,2.9482965,-2.6871176,-2.5451093,-0.9813764,0.19209465,0.13171732,-0.4636193,2.9261463,-1.0,-1.3112086,0.07840363,-1.0,0.2828674,-4.2797327
1.16,2.896414,-2.4354675,17.512493,-0.97009397,0.2427296,0.1221042,-0.5170954,-4.328481,-1.0,-3.3851578,0.07840363,-1.0,0.2828674,-1.3112086
1.18,2.8499389,-2.2015884,11.544398,-0.95776963,0.28753656,0.11136137,-0.5544501,-1.5775675,-1.0,-2.8384142,0.07840363,-1.0,0.2828674,-3.3851578
1.2,2.8078792,-1.9906143,2.4524777,-0.9448325,0.32755387,0.10004969,-0.57450825,2.443351,-1.0,-1.8768958,0.07840363,-1.0,0.2828674,-2.8384142
1.22,2.7691967,-1.8035753,1.0920999,-0.9314583,0.36384815,0.08874287,-0.57744485,3.4094708,-1.0,-1.6194493,0.07840363,-1.0,0.2828674,-1.8768958
1.24,2.7345824,-1.5824122,7.2193017,-0.9183085,0.39586556,0.07731323,-0.5870716,1.2813879,-1.0,-2.2065878,0.07840363,-1.0,0.2828674,-1.6194493
1.26,2.7052212,-1.2882644,12.570463,-0.90629125,0.42265376,0.06541007,-0.620598,-0.64185965,-1.0,-2.8660965,0.07840363,-1.0,0.2828674,-2.2065878
1.28,2.6808486,-1.1245575,-3.3068697,-0.8957219,0.4446147,0.053257044,-0.5946323,6.274606,-1.0,-0.906403,0.07840363,-1.0,0.2828674,-2.8660965
1.3,2.659842,-0.9360667,4.675852,-0.88618517,0.46333128,0.04162869,-0.5744025,3.149749,-1.0,-1.629465,0.07840363,-1.0,0.2828674,-0.906403
1.32,2.6433456,-0.6812376,11.424057,-0.8784216,0.47788644,0.030126836,-0.57857865,0.43979824,-1.0,-2.367987,0.07840363,-1.0,0.2828674,-1.629465
1.34,2.6325123,-0.40150797,12.247259,-0.8731931,0.48737442,0.018323846,-0.5907621,0.19020766,-1.0,-2.4925265,0.07840363,-1.0,0.2828674,-2.367987
1.36,2.62695,-0.12920006,15.201743,-0.8704687,0.49222383,0.0064321337,-0.5982409,-1.0378417,-1.0,-2.8567545,0.07840363,-1.0,0.2828674,-2.4925265
1.38,2.627436,0.17047918,16.993534,-0.87070775,0.4918008,-0.0058637015,-0.6170927,-1.8219529,-1.0,-3.156608,0.07840363,-1.0,0.2828674,-2.8567545
1.4,2.6330547,0.4126799,18.47976,-0.8734573,0.48690072,-0.018167675,-0.611681,-2.5158165,-1.0,-3.315963,0.07840363,-1.0,0.2828674,-3.156608
1.42,2.6435761,0.6553231,13.559158,-0.87853175,0.47768393,-0.030401517,-0.60807204,-0.4945788,-1.0,-2.759085,0.07840363,-1.0,0.2828674,-3.315963
1.44,2.6586998,0.8995384,22.6697,-0.88565534,0.46434322,-0.04247708,-0.60764223,-4.520898,-1.0,-3.828234,0.07840363,-1.0,0.2828674,-2.759085
1.46,2.6792536,1.1404332,21.254702,-0.8950116,0.44604284,-0.054806817,-0.60941374,-4.080679,-0.9945159,-3.7180514,0.07840363,-1.0,0.2828674,-3.828234
1.48,2.7040248,1.3157562,5.765148,-0.9057849,0.42373773,-0.066956714,-0.5881408,2.1739576,-0.891687,-1.9697238,0.07840363,-1.0,0.2828674,-3.7180514
1.5,2.7314634,1.4935582,-6.566454,-0.9170693,0.39872783,-0.07837677,-0.5730276,6.9492335,-0.79864496,-0.6567415,0.07840363,-1.0,0.2828674,-1.9697238
,,,,,,,,,,,,,,-0.6567415
