# This is CartPole simulation from 09.01.2023 at time 05:39:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.8475323,-4.114582,-24.746847,-0.9570749,-0.2898407,-0.030261137,-0.17244971,8.408416,0.25872013,1.024563,0.04057259,1.0,0.32897767,-0.72339225
0.3,-2.9340045,-4.571977,-31.400856,-0.9785308,-0.20610039,-0.03229143,-0.015552359,12.050376,0.6166198,2.7430513,0.04057259,1.0,0.32897767,1.024563
0.32,-3.0288208,-4.912483,-24.19059,-0.993648,-0.11253302,-0.031413708,0.10410202,9.610895,0.9560865,2.7775316,0.04057259,1.0,0.32897767,2.7430513
0.34,-3.1302552,-5.2379026,-0.17605953,-0.99993575,-0.011337188,-0.028073728,0.23485209,0.011761317,1.0,1.1100317,0.04057259,1.0,0.32897767,2.7775316
0.36,3.047439,-5.3369417,-18.282677,-0.99557084,0.0940145,-0.023017202,0.28633326,9.028344,1.0,3.7834847,0.04057259,1.0,0.32897767,1.1100317
0.38,2.939473,-5.3936877,-13.292676,-0.9796432,0.20074637,-0.01652236,0.3403879,8.010154,1.0,3.9573128,0.04057259,1.0,0.32897767,3.7834847
0.4,2.831537,-5.3255525,9.237155,-0.9523166,0.30511162,-0.009265078,0.36039332,-1.0627707,1.0,1.8816187,0.04057259,1.0,0.32897767,3.9573128
0.42,2.7260346,-5.2341485,3.6449351,-0.9148912,0.4037005,-0.0018947817,0.3921289,2.6311529,1.0,3.1165197,0.04057259,1.0,0.32897767,1.8816187
0.44,2.6231735,-4.993186,21.10729,-0.8686035,0.4955077,0.0059081535,0.372397,-5.0125184,1.0,1.0656832,0.04057259,1.0,0.32897767,3.1165197
0.46,2.5253942,-4.7564282,10.812033,-0.8160814,0.577937,0.013368469,0.37434554,1.1868335,1.0,2.788613,0.04057259,1.0,0.32897767,1.0656832
0.48,2.4326663,-4.466129,21.55574,-0.7590613,0.6510192,0.020868683,0.3657606,-3.9912887,1.0,1.3193976,0.04057259,1.0,0.32897767,2.788613
0.5,2.3463583,-4.1431293,13.224655,-0.70011747,0.7140277,0.028005287,0.35591963,1.7711024,1.0,2.8749716,0.04057259,1.0,0.32897767,1.3193976
0.52,2.265967,-3.8358698,15.068486,-0.64051646,0.76794446,0.035430096,0.37139368,1.494805,1.0,2.8450427,0.04057259,1.0,0.32897767,2.8749716
0.54,2.1920407,-3.5179021,18.797848,-0.58204746,0.8131548,0.043113448,0.39729115,-0.40830427,1.0,2.3668187,0.04057259,1.0,0.32897767,2.8450427
0.56,2.1251054,-3.1512704,17.32139,-0.526356,0.8502643,0.05098616,0.40277332,1.4644431,1.0,2.888065,0.04057259,1.0,0.32897767,2.3668187
0.58,2.065324,-2.7753537,16.850212,-0.47461602,0.88019294,0.059230182,0.412611,2.6712348,1.0,3.2378733,0.04057259,1.0,0.32897767,2.888065
0.6,2.0132103,-2.392056,21.378372,-0.42812225,0.90372086,0.06765632,0.42830822,-1.1467445,0.8992231,2.0894685,0.04057259,1.0,0.32897767,3.2378733
0.62,1.9691688,-1.9679825,23.447659,-0.38791874,0.92169356,0.076081626,0.41203916,-3.1604686,0.7085011,1.3260572,0.04057259,1.0,0.32897767,2.0894685
0.64,1.9337014,-1.5292583,24.621359,-0.35499159,0.9348695,0.08413767,0.38476694,-4.5505524,0.55862576,0.70554656,0.04057259,1.0,0.32897767,1.3260572
0.66,1.9072288,-1.0697602,26.4681,-0.3301217,0.9439384,0.09141289,0.3350128,-7.0898256,0.47048298,-0.36846426,0.04057259,1.0,0.32897767,0.70554656
0.68,1.8898379,-0.63118064,23.134521,-0.3136566,0.9495365,0.097855814,0.31512648,-2.6372385,0.4451236,0.8856585,0.04057259,1.0,0.32897767,-0.36846426
0.7,1.8812776,-0.18150364,20.459057,-0.30551687,0.95218664,0.10382674,0.2809148,1.205953,0.57037014,1.9020469,0.04057259,1.0,0.32897767,0.8856585
0.72,1.881562,0.25708652,20.62691,-0.3057877,0.95209974,0.10932911,0.26276213,0.9487922,0.71920574,1.7364696,0.04057259,1.0,0.32897767,1.9020469
0.74,1.8905264,0.67482376,17.48659,-0.3143103,0.9493203,0.114593975,0.27326667,5.2071953,0.8585529,3.1238437,0.04057259,1.0,0.32897767,1.7364696
0.76,1.9075474,1.0584828,19.156836,-0.33042234,0.9438332,0.12045782,0.32719827,2.5629697,0.9792006,2.5846295,0.04057259,1.0,0.32897767,3.1238437
0.78,1.9324032,1.4724528,18.2618,-0.35377765,0.93532956,0.12713477,0.33528852,3.2574744,1.0,2.874896,0.04057259,1.0,0.32897767,2.5846295
0.8,1.9653302,1.8638035,16.795092,-0.38437793,0.9231758,0.13417192,0.3643226,4.35282,1.0,3.3942153,0.04057259,1.0,0.32897767,2.874896
0.82,2.0059104,2.2426713,17.638336,-0.42151383,0.90682197,0.14189668,0.39793497,2.703373,1.0,3.0984497,0.04057259,1.0,0.32897767,3.3942153
0.84,2.0542068,2.6132019,19.861721,-0.46480158,0.88541484,0.15003546,0.42739967,-0.10540009,1.0,2.44256,0.04057259,1.0,0.32897767,3.0984497
0.86,2.1099527,2.9920845,17.991224,-0.51341224,0.85814214,0.1586245,0.43691584,0.97509354,0.7108571,2.877447,0.04057259,1.0,0.32897767,2.44256
0.88,2.1737003,3.4125023,19.587708,-0.56703687,0.8236924,0.16695054,0.4001771,-0.954571,0.35439503,2.1986728,0.04057259,1.0,0.32897767,2.877447
0.9,2.2463076,3.9024005,27.184267,-0.6252964,0.78038734,0.17412762,0.30328977,-6.8807516,-0.24437824,0.09214248,0.04057259,1.0,0.32897767,2.1986728
0.92,2.3299007,4.510448,32.901264,-0.68827206,0.7254527,0.17850296,0.12093884,-10.685331,-1.0,-1.7398372,0.04057259,1.0,0.32897767,0.09214248
0.94,2.4267213,5.2175045,41.057594,-0.75517756,0.65552026,0.17857395,-0.12285463,-15.392798,-0.9738546,-4.0673785,0.04057259,1.0,0.32897767,-1.7398372
0.96,2.5366158,5.8022203,30.3272,-0.8225153,0.56874305,0.17440434,-0.29685983,-9.451424,-0.9799575,-3.15017,0.04057259,1.0,0.32897767,-4.0673785
0.98,2.6575365,6.3042707,17.151983,-0.8851146,0.46537316,0.16704462,-0.43673205,-3.4043598,-1.0,-2.1985176,0.04057259,1.0,0.32897767,-3.15017
1.0,2.786966,6.650411,16.955362,-0.9377762,0.34724018,0.15751974,-0.5159617,-4.360221,-1.0,-2.9486885,0.04057259,1.0,0.32897767,-2.1985176
1.02,2.9226747,6.886276,17.90177,-0.976133,0.21717358,0.14652288,-0.56642133,-5.923429,-1.0,-3.7846627,0.04057259,1.0,0.32897767,-2.9486885
1.04,3.0621586,7.0371757,21.896664,-0.9968468,0.07935056,0.1347232,-0.6039064,-8.915837,-1.0,-4.9697556,0.04057259,1.0,0.32897767,-3.7846627
1.06,-3.0797305,7.022179,-6.753546,-0.99808717,-0.061822694,0.12246423,-0.5954877,2.2989337,-1.0,-2.3918905,0.04057259,1.0,0.32897767,-4.9697556
1.08,-2.9405262,6.8951426,1.0550956,-0.97985417,-0.19971436,0.11091451,-0.5652033,-2.5332644,-1.0,-3.7412324,0.04057259,1.0,0.32897767,-2.3918905
1.1,-2.803843,6.7026157,-9.007676,-0.9435027,-0.3313647,0.099724896,-0.53138703,0.6802999,-0.93669707,-2.9883742,0.04057259,1.0,0.32897767,-3.7412324
1.12,-2.672249,6.3818674,-16.82923,-0.8918654,-0.45230094,0.089555,-0.46183708,3.2393951,-1.0,-2.1329002,0.04057259,1.0,0.32897767,-2.9883742
1.14,-2.5472147,6.1157293,-11.476421,-0.828497,-0.5599935,0.08063607,-0.44246596,-0.619163,-1.0,-3.1784382,0.04057259,1.0,0.32897767,-2.1329002
1.16,-2.4278638,5.7637696,-14.2463045,-0.755926,-0.65465707,0.07210527,-0.39831662,-0.2957652,-1.0,-2.9244142,0.04057259,1.0,0.32897767,-3.1784382
1.18,-2.315365,5.4536657,-17.881153,-0.67765474,-0.73538023,0.064153194,-0.39947322,0.8582775,-1.0,-2.6062222,0.04057259,1.0,0.32897767,-2.9244142
1.2,-2.2094839,5.0996456,-23.089201,-0.59614223,-0.80287886,0.05625623,-0.39363605,3.7021174,-1.0,-1.6956328,0.04057259,1.0,0.32897767,-2.6062222
1.22,-2.1110237,4.7092137,-19.057995,-0.514331,-0.85759175,0.048549443,-0.37992382,-0.18386751,-1.0,-2.6954007,0.04057259,1.0,0.32897767,-1.6956328
1.24,-2.0204165,4.3088365,-17.608374,-0.43462348,-0.90061224,0.04100102,-0.3745142,-2.6435776,-1.0,-3.322052,0.04057259,1.0,0.32897767,-2.6954007
1.26,-1.9379557,3.8854415,-20.86176,-0.3589656,-0.9333508,0.03356284,-0.36069402,-0.10968336,-1.0,-2.3728976,0.04057259,1.0,0.32897767,-3.322052
1.28,-1.863927,3.479072,-19.36902,-0.28895077,-0.95734394,0.026186999,-0.38507336,-3.2045813,-1.0,-3.344486,0.04057259,1.0,0.32897767,-2.3728976
1.3,-1.7981989,3.0455143,-22.797266,-0.22544777,-0.97425526,0.018434254,-0.38362435,1.8437809,-0.790252,-1.6511407,0.04057259,1.0,0.32897767,-3.344486
1.32,-1.7413434,2.5986557,-23.987173,-0.16972148,-0.98549205,0.010976468,-0.36823738,4.8979225,-0.42167515,-0.5108455,0.04057259,1.0,0.32897767,-1.6511407
1.34,-1.693587,2.1316276,-22.8123,-0.12248229,-0.9924707,0.004254727,-0.2979707,2.0538394,-0.16429536,-0.9792936,0.04057259,1.0,0.32897767,-0.5108455
1.36,-1.6551391,1.6699682,-22.937536,-0.0842428,-0.99644524,-0.0010110756,-0.2323748,3.2232382,0.02659836,-0.22150087,0.04057259,1.0,0.32897767,-0.9792936
1.38,-1.6258416,1.2151643,-23.175638,-0.055017497,-0.9984854,-0.005175461,-0.18288985,6.5421743,0.1704763,1.1227924,0.04057259,1.0,0.32897767,-0.22150087
1.4,-1.605657,0.759032,-22.999594,-0.034853596,-0.99939245,-0.007994516,-0.098167345,7.9704866,0.25005764,2.0189636,0.04057259,1.0,0.32897767,1.1227924
1.42,-1.5945436,0.30710688,-22.441093,-0.023745017,-0.99971807,-0.009376722,-0.027796922,1.4139471,0.14659244,0.29768014,0.04057259,1.0,0.32897767,2.0189636
1.44,-1.592449,-0.14241923,-22.262787,-0.02165093,-0.9997656,-0.009499474,0.017788766,-1.9018959,-0.030576035,-0.53242457,0.04057259,1.0,0.32897767,0.29768014
1.46,-1.5993141,-0.5893585,-22.032213,-0.028513901,-0.9995934,-0.009276053,0.014607312,-4.7949076,-0.24772617,-1.4782264,0.04057259,1.0,0.32897767,-0.53242457
1.48,-1.615097,-1.0338421,-21.75403,-0.044286232,-0.9990189,-0.009338623,-0.01521665,-5.6276097,-0.47011548,-1.9146703,0.04057259,1.0,0.32897767,-1.4782264
1.5,-1.6397172,-1.4724859,-21.631065,-0.06886634,-0.9976259,-0.010286574,-0.077220805,-4.1481137,-0.6720238,-1.7878399,0.04057259,1.0,0.32897767,-1.9146703
,,,,,,,,,,,,,,-1.7878399
