# This is CartPole simulation from 09.01.2023 at time 04:20:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.42,2.2989607,-6.457849,19.84008,-0.66550064,0.74639726,-0.07216747,0.36030143,1.8660704,1.0,3.2082841,-0.058826473,1.0,0.23286112,2.2796896
0.44,2.173993,-5.9998045,28.088152,-0.567278,0.8235263,-0.06485024,0.38165483,-1.0013041,1.0,2.4264574,-0.058826473,1.0,0.23286112,3.2082841
0.46,2.0587356,-5.459304,20.350885,-0.46880662,0.88330084,-0.057170983,0.38271442,5.1491966,1.0,4.18446,-0.058826473,1.0,0.23286112,2.4264574
0.48,1.9540873,-4.9232664,32.832268,-0.37397462,0.9274389,-0.04911247,0.40979835,-2.7672493,1.0,1.7816838,-0.058826473,1.0,0.23286112,4.18446
0.5,1.8609647,-4.3248615,31.546982,-0.2861135,0.95819575,-0.040895063,0.41027537,-1.1935254,1.0,2.1246138,-0.058826473,1.0,0.23286112,1.7816838
0.52,1.7802178,-3.6954205,28.715765,-0.20789401,0.9781514,-0.032959417,0.3941537,3.4900272,1.0,3.3780081,-0.058826473,1.0,0.23286112,2.1246138
0.54,1.7117254,-3.0883243,30.802114,-0.140463,0.9900859,-0.024758147,0.42394924,1.3339247,0.74990755,2.724052,-0.058826473,1.0,0.23286112,3.3780081
0.56,1.6556917,-2.450018,32.173504,-0.08479348,0.99639857,-0.01646332,0.4004647,-2.174373,0.46395016,1.3973769,-0.058826473,1.0,0.23286112,2.724052
0.58,1.6125026,-1.8088869,31.35083,-0.04169416,0.9991304,-0.008948025,0.36318514,2.1571162,0.30242646,2.5089114,-0.058826473,1.0,0.23286112,1.3973769
0.6,1.5820236,-1.1745226,31.888062,-0.011227058,0.999937,-0.001744916,0.33525902,-6.8385344,0.20051916,-0.53343153,-0.058826473,1.0,0.23286112,2.5089114
0.62,1.5642401,-0.54134333,31.59784,0.0065561817,0.9999785,0.004295787,0.26351437,-0.90390563,0.41276303,0.97216535,-0.058826473,1.0,0.23286112,-0.53343153
0.64,1.5591029,0.09120496,31.614536,0.0116931675,0.99993163,0.00953836,0.2744163,0.64340264,0.6885667,1.5056037,-0.058826473,1.0,0.23286112,0.97216535
0.66,1.5666142,0.7231327,31.6058,0.0041821636,0.99999124,0.015077716,0.2904492,2.8752112,0.9149442,2.3048005,-0.058826473,1.0,0.23286112,1.5056037
0.68,1.586755,1.3533866,31.33252,-0.015958032,0.9998727,0.021461088,0.3565867,4.0031877,1.0,3.0171614,-0.058826473,1.0,0.23286112,2.3048005
0.7,1.6194501,1.9797335,31.430046,-0.048634574,0.9988166,0.029202232,0.40708804,0.3189859,1.0,2.1532037,-0.058826473,1.0,0.23286112,3.0171614
0.72,1.6646179,2.5947235,30.107855,-0.09368399,0.995602,0.03776857,0.46601862,4.1298876,1.0,3.725021,-0.058826473,1.0,0.23286112,2.1532037
0.74,1.7220519,3.2119672,31.839558,-0.15067945,0.9885827,0.047371656,0.4885602,-1.5080601,1.0,2.1561902,-0.058826473,1.0,0.23286112,3.725021
0.76,1.7919233,3.8324862,31.041182,-0.21932928,0.9756509,0.05703865,0.48410502,-0.51917726,1.0,2.572846,-0.058826473,1.0,0.23286112,2.1561902
0.78,1.8743843,4.480361,29.82281,-0.298946,0.95427,0.06631219,0.43548363,0.15611863,1.0,2.695436,-0.058826473,1.0,0.23286112,2.572846
0.8,1.9693232,5.075378,27.362516,-0.38806102,0.92163366,0.075041406,0.4321096,1.2447519,1.0,3.1518273,-0.058826473,1.0,0.23286112,2.695436
0.82,2.076035,5.663074,32.418453,-0.48401633,0.87505895,0.08364155,0.41728094,-3.2041984,0.75368464,1.8611192,-0.058826473,1.0,0.23286112,3.1518273
0.84,2.1951327,6.306618,44.665527,-0.584559,0.8113512,0.09138378,0.3512028,-10.240691,0.35985386,-0.38834903,-0.058826473,1.0,0.23286112,1.8611192
0.86,2.3276134,6.9886193,43.696583,-0.6866108,0.72702515,0.097432084,0.25324547,-9.497527,-0.09879046,-0.47555232,-0.058826473,1.0,0.23286112,-0.38834903
0.88,2.4754589,7.8489676,31.628893,-0.7862167,0.617951,0.10069445,0.06723031,-4.9031577,-0.55008537,0.041419733,-0.058826473,1.0,0.23286112,-0.47555232
0.9,2.639932,8.667773,48.01766,-0.87678516,0.48088235,0.10042195,-0.109976396,-11.7452965,-0.998376,-2.662991,-0.058826473,1.0,0.23286112,0.041419733
0.92,2.820642,9.392116,46.12202,-0.9489359,0.31546882,0.09651599,-0.2722175,-11.951477,-1.0,-3.6366603,-0.058826473,1.0,0.23286112,-2.662991
0.94,3.0141628,9.91705,-2.8737586,-0.9918918,0.12708528,0.089703985,-0.39616597,2.0330613,-1.0,-1.049771,-0.058826473,1.0,0.23286112,-3.6366603
0.96,-3.0688643,10.161931,2.0664415,-0.9973565,-0.07266421,0.081325,-0.4673327,-1.4837508,-1.0,-2.8097887,-0.058826473,1.0,0.23286112,-1.049771
0.98,-2.8659747,10.027023,-15.789543,-0.9622572,-0.27214167,0.07184163,-0.45953062,2.1916332,-1.0,-2.3593326,-0.058826473,1.0,0.23286112,-2.8097887
1.0,-2.669306,9.61432,-24.092533,-0.8905304,-0.45492378,0.063293934,-0.4000686,3.255184,-1.0,-2.1629982,-0.058826473,1.0,0.23286112,-2.3593326
1.02,-2.4810944,9.179596,-19.415838,-0.7896866,-0.61351043,0.055707805,-0.36654404,-0.13113739,-1.0,-3.1479385,-0.058826473,1.0,0.23286112,-2.1629982
1.04,-2.302108,8.703842,-26.317713,-0.66784656,-0.744299,0.048712846,-0.35028368,1.1412528,-1.0,-2.807465,-0.058826473,1.0,0.23286112,-3.1479385
1.06,-2.1337988,8.090796,-34.98093,-0.5337277,-0.8456564,0.04234197,-0.29818302,4.6188326,-1.0,-1.4578861,-0.058826473,1.0,0.23286112,-2.807465
1.08,-1.9775597,7.4979634,-25.972738,-0.39563885,-0.9184062,0.036722194,-0.28112736,-2.6236982,-1.0,-3.4268813,-0.058826473,1.0,0.23286112,-1.4578861
1.1,-1.8330169,6.883028,-29.85738,-0.25922582,-0.96581674,0.031153843,-0.26640657,-1.1165459,-1.0,-2.7084837,-0.058826473,1.0,0.23286112,-3.4268813
1.12,-1.7009051,6.2636633,-30.30561,-0.12974198,-0.99154776,0.025769403,-0.27377424,-3.0448768,-1.0,-3.138895,-0.058826473,1.0,0.23286112,-2.7084837
1.14,-1.5812974,5.6328564,-31.821083,-0.010500878,-0.99994487,0.020171802,-0.29340112,0.084493704,-1.0,-2.0222695,-0.058826473,1.0,0.23286112,-3.138895
1.16,-1.474409,4.9876633,-29.52256,0.096238166,-0.99535835,0.014100427,-0.34079713,6.8559785,-0.87941456,0.103665054,-0.058826473,1.0,0.23286112,-2.0222695
1.18,-1.3803091,4.3542113,-30.115282,0.18933733,-0.9819121,0.007423822,-0.34425604,1.7748863,-0.3733037,-1.3410916,-0.058826473,1.0,0.23286112,0.103665054
1.2,-1.2985721,3.7637534,-26.243534,0.26887447,-0.96317524,0.0008941317,-0.30549294,5.010011,0.12994291,-0.0024928486,-0.058826473,1.0,0.23286112,-1.3410916
1.22,-1.2279925,3.2451866,-23.788801,0.33612907,-0.9418159,-0.004376945,-0.21528162,5.632595,0.6065757,0.71969396,-0.058826473,1.0,0.23286112,-0.0024928486
1.24,-1.1669165,2.8238866,-20.448687,0.39298898,-0.9195432,-0.007344459,-0.06949203,6.8872876,0.94663495,1.8660424,-0.058826473,1.0,0.23286112,0.71969396
1.26,-1.1138535,2.4379666,-14.527006,0.4412067,-0.8974055,-0.007356786,0.07375145,9.798737,1.0,3.4797826,-0.058826473,1.0,0.23286112,1.8660424
1.28,-1.0683178,2.0853436,-26.343946,0.48159918,-0.8763916,-0.004600651,0.21567005,0.9215699,1.0,1.5007038,-0.058826473,1.0,0.23286112,3.4797826
1.3,-1.0306455,1.6339401,-19.27313,0.51426536,-0.85763115,0.00030360412,0.2772616,4.763251,1.0,2.9868984,-0.058826473,1.0,0.23286112,1.5007038
1.32,-1.0017624,1.2282698,-25.689426,0.5388185,-0.8424219,0.006484954,0.3555704,0.5627587,0.98418725,2.1291406,-0.058826473,1.0,0.23286112,2.9868984
1.34,-0.9814421,0.76125795,-25.106201,0.5558243,-0.8312998,0.013901344,0.39114133,0.6646605,0.8688732,2.3493876,-0.058826473,1.0,0.23286112,2.1291406
1.36,-0.9707685,0.24959946,-27.19293,0.56466544,-0.82531995,0.021819064,0.39787352,-0.60820585,0.724507,2.0150876,-0.058826473,1.0,0.23286112,2.3493876
1.38,-0.9711333,-0.34334397,-23.362518,0.5643643,-0.8255258,0.029411461,0.35849193,1.4893601,0.51993495,2.4472754,-0.058826473,1.0,0.23286112,2.0150876
1.4,-0.98322445,-0.90120703,-41.30099,0.55434173,-0.83228916,0.03629117,0.33918044,-8.423608,0.2889979,-0.60226226,-0.058826473,1.0,0.23286112,2.4472754
1.42,-1.0072831,-1.546903,-35.003365,0.5341595,-0.8453837,0.042346675,0.272711,-4.8557987,-0.0053773746,0.09934971,-0.058826473,1.0,0.23286112,-0.60226226
1.44,-1.0442803,-2.2129965,-42.03514,0.50252426,-0.8645631,0.047073398,0.19641654,-9.147971,-0.32251197,-1.6208348,-0.058826473,1.0,0.23286112,0.09934971
1.46,-1.0959063,-2.9861386,-35.09374,0.4572407,-0.88934296,0.049469374,0.054994337,-4.8297334,-0.6359151,-1.1042813,-0.058826473,1.0,0.23286112,-1.6208348
1.48,-1.1620326,-3.6998546,-38.935776,0.3974752,-0.9176129,0.049637746,-0.05046736,-7.881526,-0.9164706,-2.6801207,-0.058826473,1.0,0.23286112,-1.1042813
1.5,-1.2425555,-4.4037147,-34.149376,0.32237828,-0.9466109,0.04757606,-0.15001868,-4.2522664,-1.0,-2.2124264,-0.058826473,1.0,0.23286112,-2.6801207
,,,,,,,,,,,,,,-2.2124264
