# This is CartPole simulation from 09.01.2023 at time 06:12:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,2.5062954,2.2425098,11.477112,-0.80489534,0.5934168,0.120337695,0.35193467,-0.051552612,0.4693971,2.0686004,-0.07847932,1.0,0.38202417,1.5604807
0.98,2.5535989,2.5349822,20.695282,-0.83205515,0.55469286,0.12710395,0.30780265,-6.1522303,0.2818913,0.20874585,-0.07847932,1.0,0.38202417,2.0686004
1.0,2.607413,2.8705735,15.887012,-0.8606866,0.5091351,0.13250786,0.22911336,-3.6241672,0.075233825,0.53790927,-0.07847932,1.0,0.38202417,0.20874585
1.02,2.6677177,3.174311,14.460951,-0.8898067,0.45633766,0.13639647,0.1605304,-3.2738738,-0.23131946,0.30840126,-0.07847932,1.0,0.38202417,0.53790927
1.04,2.7343843,3.528555,22.208183,-0.91823,0.3960475,0.13866654,0.053562425,-8.117137,-0.5122868,-1.4759921,-0.07847932,1.0,0.38202417,0.30840126
1.06,2.8089573,3.9407427,16.725172,-0.9451851,0.32653502,0.13825081,-0.09579374,-5.65557,-0.8220139,-1.5558054,-0.07847932,1.0,0.38202417,-1.4759921
1.08,2.8908806,4.293354,15.961287,-0.968736,0.24809383,0.13523456,-0.22430417,-5.9135036,-1.0,-2.2786143,-0.07847932,1.0,0.38202417,-1.5558054
1.1,2.9794896,4.563103,15.586718,-0.98689,0.16139407,0.12971641,-0.3236094,-6.4752755,-1.0,-2.973338,-0.07847932,1.0,0.38202417,-2.2786143
1.12,3.0731232,4.7607303,9.5252,-0.9976569,0.06841595,0.12226272,-0.40215603,-4.226361,-1.0,-2.8906653,-0.07847932,1.0,0.38202417,-2.973338
1.14,-3.1145716,4.761634,-3.247103,-0.999635,-0.027017795,0.11414831,-0.39834335,1.3535951,-1.0,-1.5992496,-0.07847932,1.0,0.38202417,-2.8906653
1.16,-3.0185497,4.858061,2.4369144,-0.99243975,-0.122732736,0.10567936,-0.46210936,-2.5007367,-0.9904308,-3.012885,-0.07847932,1.0,0.38202417,-1.5992496
1.18,-2.9214272,4.8083634,-2.603572,-0.9758613,-0.21839103,0.09618595,-0.4700463,-0.87349963,-1.0,-2.7712824,-0.07847932,1.0,0.38202417,-3.012885
1.2,-2.8264961,4.6256733,1.0081482,-0.95076644,-0.30990824,0.086985715,-0.42698696,-3.774334,-1.0,-3.421725,-0.07847932,1.0,0.38202417,-2.7712824
1.22,-2.7344434,4.536488,-5.300071,-0.9182534,-0.3959932,0.078065425,-0.4520648,-1.3276762,-1.0,-3.0098314,-0.07847932,1.0,0.38202417,-3.421725
1.24,-2.645008,4.3732395,-10.16539,-0.8792149,-0.4764254,0.06893218,-0.4546001,0.53601366,-1.0,-2.5984147,-0.07847932,1.0,0.38202417,-3.0098314
1.26,-2.5592434,4.2016206,-10.987113,-0.8351729,-0.5499875,0.059819557,-0.47039,0.20292196,-1.0,-2.8071115,-0.07847932,1.0,0.38202417,-2.5984147
1.28,-2.477394,3.9634867,-8.094031,-0.78741103,-0.61642826,0.05053728,-0.4622154,-2.4817457,-1.0,-3.525151,-0.07847932,1.0,0.38202417,-2.8071115
1.3,-2.4001684,3.7254465,-17.095476,-0.73750746,-0.675339,0.041188803,-0.46940216,2.7860713,-1.0,-2.0864277,-0.07847932,1.0,0.38202417,-3.525151
1.32,-2.3288324,3.3844655,-14.691348,-0.6874966,-0.7261876,0.032341752,-0.41933423,0.48568758,-1.0,-2.4584186,-0.07847932,1.0,0.38202417,-2.0864277
1.34,-2.2638369,3.0836155,-15.512361,-0.63887924,-0.769307,0.024051692,-0.40982947,0.51866615,-1.0,-2.362982,-0.07847932,1.0,0.38202417,-2.4584186
1.36,-2.2049146,2.7876358,-12.876747,-0.5924674,-0.8055944,0.015882183,-0.41651222,-2.3037186,-1.0,-3.1786668,-0.07847932,1.0,0.38202417,-2.362982
1.38,-2.152092,2.4671333,-15.71145,-0.54910725,-0.8357519,0.007639953,-0.41317123,-0.39047548,-1.0,-2.5504167,-0.07847932,1.0,0.38202417,-3.1786668
1.4,-2.105582,2.1384182,-20.858603,-0.50965667,-0.86037785,-0.00071106787,-0.41117156,4.254359,-1.0,-1.0967435,-0.07847932,1.0,0.38202417,-2.5504167
1.42,-2.0656347,1.8293384,-15.397776,-0.47488943,-0.8800455,-0.009129513,-0.43867218,-1.6928363,-0.9722108,-2.970008,-0.07847932,1.0,0.38202417,-1.0967435
1.44,-2.0318913,1.5067881,-18.076376,-0.44492903,-0.8955658,-0.01815069,-0.46031585,0.92295253,-0.8575686,-2.2380178,-0.07847932,1.0,0.38202417,-2.970008
1.46,-2.0051532,1.1266286,-21.063646,-0.42082706,-0.9071409,-0.027033966,-0.42186368,4.328546,-0.73780936,-0.97301954,-0.07847932,1.0,0.38202417,-2.2380178
1.48,-1.9860926,0.7510032,-17.480246,-0.403461,-0.91499686,-0.0350855,-0.3919118,-0.19316313,-0.6450678,-2.1822047,-0.07847932,1.0,0.38202417,-0.97301954
1.5,-1.9745135,0.37099844,-21.804605,-0.3928394,-0.9196071,-0.042588584,-0.35804072,5.3008385,-0.6151035,-0.316386,-0.07847932,1.0,0.38202417,-2.1822047
,,,,,,,,,,,,,,-0.316386
