# This is CartPole simulation from 09.01.2023 at time 03:06:59
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.802415,10.550275,29.350945,-0.94302857,0.33271182,-0.09136523,-0.21462429,-9.77681,-0.7096668,-2.340855,-0.13551171,1.0,0.31654704,-1.0506762
0.72,3.0170338,10.915434,19.719463,-0.9922526,0.124237,-0.096753374,-0.32724255,-7.259415,-0.89227325,-2.91567,-0.13551171,1.0,0.31654704,-2.340855
0.74,-3.0455992,11.07897,-0.8175963,-0.9953962,-0.09584607,-0.10415014,-0.39344823,-0.69896406,-0.9074874,-2.4447215,-0.13551171,1.0,0.31654704,-2.91567
0.76,-2.8244078,10.959753,-23.202715,-0.95011723,-0.31189308,-0.112145245,-0.3825035,6.9821277,-0.80629563,-1.2500527,-0.13551171,1.0,0.31654704,-2.4447215
0.78,-2.608327,10.573676,-20.423475,-0.8611515,-0.50834835,-0.119096756,-0.29208302,4.107412,-0.6699854,-2.1407485,-0.13551171,1.0,0.31654704,-1.2500527
0.8,-2.4013982,10.088013,-25.933668,-0.7383374,-0.6744315,-0.123834915,-0.18398753,5.7397656,-0.53162503,-1.4756321,-0.13551171,1.0,0.31654704,-2.1407485
0.82,-2.2044961,9.560942,-23.33525,-0.5921303,-0.8058422,-0.1264097,-0.07205105,3.1358545,-0.4005915,-1.7588041,-0.13551171,1.0,0.31654704,-1.4756321
0.84,-2.0181005,9.041585,-24.84386,-0.43253648,-0.90161645,-0.12685171,0.022324447,3.6036985,-0.29387683,-1.0769482,-0.13551171,1.0,0.31654704,-1.7588041
0.86,-1.8418479,8.533896,-26.31263,-0.26774475,-0.9634899,-0.12566638,0.1056836,5.8872275,-0.033285126,0.24393314,-0.13551171,1.0,0.31654704,-1.0769482
0.88,-1.6756114,8.041815,-24.974218,-0.104623236,-0.9945119,-0.12292704,0.17894429,6.8008046,0.21408379,1.1662287,-0.13551171,1.0,0.31654704,0.24393314
0.9,-1.5190911,7.567901,-22.73743,0.051682163,-0.9986636,-0.1186386,0.25611293,5.204291,0.40361458,1.3286107,-0.13551171,1.0,0.31654704,1.1662287
0.92,-1.371797,7.1179314,-22.141851,0.19768853,-0.9802649,-0.112859905,0.31513277,1.6984501,0.53327245,0.7943824,-0.13551171,1.0,0.31654704,1.3286107
0.94,-1.2333212,6.6937695,-15.066385,0.3311057,-0.9435937,-0.10617066,0.35957584,8.935093,0.5901262,3.520633,-0.13551171,1.0,0.31654704,0.7943824
0.96,-1.1030295,6.301702,-19.501768,0.45089415,-0.8925774,-0.09856906,0.40277502,1.2917032,0.5580888,1.596713,-0.13551171,1.0,0.31654704,3.520633
0.98,-0.98078054,5.903199,-22.940943,0.55637413,-0.8309319,-0.090599425,0.40695637,-2.655563,0.4653441,0.65343726,-0.13551171,1.0,0.31654704,1.596713
1.0,-0.8663254,5.509338,-27.166964,0.6476308,-0.7619543,-0.08260048,0.39317855,-6.0858397,0.30891493,-0.20613396,-0.13551171,1.0,0.31654704,0.65343726
1.02,-0.76031566,5.0961447,-27.461666,0.7246185,-0.6891502,-0.07540556,0.34735253,-6.6017075,0.103591986,-0.38074836,-0.13551171,1.0,0.31654704,-0.20613396
1.04,-0.6624817,4.6537895,-15.764204,0.78846824,-0.6150755,-0.069181405,0.27142805,-0.73223674,-0.16465497,1.038039,-0.13551171,1.0,0.31654704,-0.38074836
1.06,-0.57313156,4.231229,-27.018417,0.840207,-0.5422659,-0.064391375,0.19370663,-7.195165,-0.4220728,-0.99907255,-0.13551171,1.0,0.31654704,1.038039
1.08,-0.49286163,3.7558877,-28.22455,0.88098246,-0.47314885,-0.061580613,0.07767418,-8.214517,-0.7017172,-1.7325298,-0.13551171,1.0,0.31654704,-0.99907255
1.1,-0.4222425,3.289717,-37.61275,0.91217226,-0.40980703,-0.0612493,-0.04420271,-12.963418,-0.93157846,-3.4975247,-0.13551171,1.0,0.31654704,-1.7325298
1.12,-0.3616544,2.7221315,-35.155544,0.93531275,-0.3538221,-0.06376182,-0.22155027,-12.126573,-1.0,-4.067581,-0.13551171,1.0,0.31654704,-3.4975247
1.14,-0.3112884,2.3099597,-23.803381,0.95193976,-0.30628535,-0.06938001,-0.336608,-7.375353,-1.0,-3.364585,-0.13551171,1.0,0.31654704,-4.067581
1.16,-0.26878175,1.947789,-8.249747,0.9640951,-0.26555714,-0.07719505,-0.43704745,-0.8911085,-1.0,-2.1759064,-0.13551171,1.0,0.31654704,-3.364585
1.18,-0.23147775,1.7861507,-23.46328,0.9733284,-0.22941612,-0.08618713,-0.4567207,-7.84544,-1.0,-4.0567837,-0.13551171,1.0,0.31654704,-2.1759064
1.2,-0.19774148,1.589815,-14.789074,0.9805128,-0.19645533,-0.09577977,-0.49823245,-4.385723,-1.0,-3.3811693,-0.13551171,1.0,0.31654704,-4.0567837
1.22,-0.16757552,1.4465324,-18.72796,0.9859921,-0.16679233,-0.106104136,-0.52300936,-6.343874,-1.0,-4.0068383,-0.13551171,1.0,0.31654704,-3.3811693
1.24,-0.13993283,1.2974328,-2.1355908,0.9902254,-0.1394766,-0.116827756,-0.5557998,0.4834154,-0.865773,-2.4461498,-0.13551171,1.0,0.31654704,-4.0068383
1.26,-0.11458615,1.2241477,14.690667,0.9934422,-0.11433557,-0.1279615,-0.5614242,7.381534,-0.65498173,-0.74468756,-0.13551171,1.0,0.31654704,-2.4461498
1.28,-0.08859249,1.3625137,8.90464,0.99607825,-0.08847665,-0.13835518,-0.48216176,4.6569047,-0.49809867,-1.0724646,-0.13551171,1.0,0.31654704,-0.74468756
1.3,-0.05994527,1.5056946,12.880023,0.9982038,-0.059909374,-0.1472609,-0.40635556,6.0484214,-0.35409516,-0.37878036,-0.13551171,1.0,0.31654704,-1.0724646
1.32,-0.028839998,1.6358676,10.581419,0.99958414,-0.028836,-0.15487492,-0.34202555,4.7657356,-0.21071368,-0.41413558,-0.13551171,1.0,0.31654704,-0.37878036
1.34,0.0051323604,1.8001357,22.41939,0.9999868,0.005132338,-0.1611476,-0.2696685,9.428506,-0.09684442,1.085563,-0.13551171,1.0,0.31654704,-0.41413558
1.36,0.04338439,1.9813111,3.9901931,0.999059,0.043370783,-0.16561495,-0.1971612,1.277833,-0.0077444166,-0.64048195,-0.13551171,1.0,0.31654704,1.085563
1.38,0.0846783,2.1194706,-5.8306417,0.9964169,0.08457714,-0.16894567,-0.15050125,-3.2831216,0.035353314,-1.5881791,-0.13551171,1.0,0.31654704,-0.64048195
1.4,0.12856892,2.278231,5.5086527,0.99174637,0.128215,-0.17148568,-0.10323782,1.0969427,0.07204334,-0.2768405,-0.13551171,1.0,0.31654704,-1.5881791
1.42,0.17578644,2.4210908,15.327548,0.98458934,0.1748825,-0.17309226,-0.07143915,4.850314,0.08890395,0.8094065,-0.13551171,1.0,0.31654704,-0.2768405
1.44,0.22600316,2.6168563,0.2078927,0.9745698,0.22408412,-0.1740836,-0.026087848,-2.141218,0.09157511,-0.7665249,-0.13551171,1.0,0.31654704,0.8094065
1.46,0.2795707,2.8039708,21.078087,0.961174,0.27594304,-0.17449753,0.0059926407,6.465767,0.1056787,1.5800369,-0.13551171,1.0,0.31654704,-0.7665249
1.48,0.33782947,3.036795,3.4036493,0.94347626,0.33144003,-0.17394757,0.04769195,-1.8943834,0.14795187,-0.3772888,-0.13551171,1.0,0.31654704,1.5800369
1.5,0.39987755,3.200495,6.2937284,0.92110866,0.38930556,-0.17304978,0.047266744,-1.2307842,0.2132947,-0.21452868,-0.13551171,1.0,0.31654704,-0.3772888
,,,,,,,,,,,,,,-0.21452868
