# This is CartPole simulation from 09.01.2023 at time 06:18:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.0991418,-6.989524,-21.157227,-0.50410515,-0.8636423,0.1402408,0.66116214,-1.4375802,0.63969934,1.4470857,0.057142265,-1.0,0.27202782,2.214026
0.3,-2.2425833,-7.381591,-5.9503493,-0.6223857,-0.78271073,0.15318152,0.62744546,-8.744101,0.16940047,-0.8759429,0.057142265,-1.0,0.27202782,1.4470857
0.32,-2.391895,-7.600302,-8.364973,-0.73189497,-0.68141747,0.16462295,0.5303301,-4.878313,-0.32117307,-0.093195885,0.057142265,-1.0,0.27202782,-0.8759429
0.34,-2.5443134,-7.5991077,22.603582,-0.82686883,-0.56239486,0.17394038,0.37360626,-16.49019,-0.86108106,-3.7715564,0.057142265,-1.0,0.27202782,-0.093195885
0.36,-2.6944907,-7.412519,6.842284,-0.90170383,-0.4323542,0.17955078,0.18154024,-7.3691773,-0.9841169,-1.8862841,0.057142265,-1.0,0.27202782,-3.7715564
0.38,-2.8407915,-7.164842,2.4694452,-0.9550994,-0.2962855,0.1816638,0.007914915,-3.901743,-1.0,-1.5032411,0.057142265,-1.0,0.27202782,-1.8862841
0.4,-2.9823136,-6.9277115,13.957069,-0.9873419,-0.1586064,0.18069488,-0.12629615,-6.6289396,-1.0,-2.5578232,0.057142265,-1.0,0.27202782,-1.5032411
0.42,-3.1182177,-6.651967,24.17936,-0.99972683,-0.023372818,0.17699501,-0.24472174,-8.931404,-1.0,-3.4509716,0.057142265,-1.0,0.27202782,-2.5578232
0.44,3.0347188,-6.310471,13.390215,-0.9942944,0.106670566,0.17112142,-0.36038944,-3.7650645,-1.0,-2.4969616,0.057142265,-1.0,0.27202782,-3.4509716
0.46,2.9109817,-6.0273175,15.697991,-0.9735269,0.22857238,0.16326965,-0.4309533,-3.4798796,-1.0,-2.60057,0.057142265,-1.0,0.27202782,-2.4969616
0.48,2.7929595,-5.747043,7.8105116,-0.9398405,0.34161356,0.15418853,-0.47824433,0.6161003,-1.0,-1.6451672,0.057142265,-1.0,0.27202782,-2.60057
0.5,2.6810167,-5.4225245,25.131542,-0.89579666,0.44446415,0.14416705,-0.5217788,-5.2443047,-1.0,-3.3092384,0.057142265,-1.0,0.27202782,-1.6451672
0.52,2.5761707,-5.050196,17.257833,-0.8443626,0.5357722,0.13320492,-0.56546724,-1.1253556,-1.0,-2.3857605,0.057142265,-1.0,0.27202782,-3.3092384
0.54,2.4787967,-4.6773605,21.55986,-0.7882749,0.61532325,0.12151074,-0.59165126,-2.1998823,-1.0,-2.798732,0.057142265,-1.0,0.27202782,-2.3857605
0.56,2.389358,-4.2170854,17.640581,-0.7301638,0.6832721,0.10921267,-0.64291584,0.47816893,-1.0,-2.3227184,0.057142265,-1.0,0.27202782,-2.798732
0.58,2.3087497,-3.8144734,11.934417,-0.67277515,0.73984706,0.09619904,-0.6510387,4.4138613,-1.0,-1.2614715,0.057142265,-1.0,0.27202782,-2.3227184
0.6,2.236043,-3.3966255,19.438946,-0.61725324,0.78676456,0.083231434,-0.65341985,1.1396656,-1.0,-2.2567523,0.057142265,-1.0,0.27202782,-1.2614715
0.62,2.1717818,-2.9989343,24.009735,-0.56545556,0.8247788,0.07030077,-0.6289957,-1.0357344,-1.0,-2.8317804,0.057142265,-1.0,0.27202782,-2.2567523
0.64,2.1160927,-2.5198114,20.626717,-0.5186715,0.8549736,0.05757805,-0.64476305,1.7979043,-1.0,-2.1239133,0.057142265,-1.0,0.27202782,-2.8317804
0.66,2.0696912,-2.076026,24.010805,-0.47845536,0.8781119,0.0448338,-0.625853,-0.15174215,-1.0,-2.671972,0.057142265,-1.0,0.27202782,-2.1239133
0.68,2.0326314,-1.5770338,23.906256,-0.44559166,0.8952363,0.032197725,-0.6403828,0.28734526,-1.0,-2.6587398,0.057142265,-1.0,0.27202782,-2.671972
0.7,2.0053658,-1.1054989,26.47177,-0.42101997,0.9070514,0.019480277,-0.6263881,-1.6425794,-1.0,-3.218568,0.057142265,-1.0,0.27202782,-2.6587398
0.72,1.9877524,-0.6131318,25.275614,-0.4049792,0.9143259,0.0068966094,-0.62559026,-0.47297856,-1.0,-2.8836133,0.057142265,-1.0,0.27202782,-3.218568
0.74,1.9797571,-0.14239745,25.982752,-0.39765596,0.9175346,-0.005442027,-0.6029088,-1.0600201,-1.0,-2.966935,0.057142265,-1.0,0.27202782,-2.8836133
0.76,1.981383,0.3515767,21.804382,-0.39914727,0.9168868,-0.017505927,-0.60079306,2.7118185,-1.0,-1.7974817,0.057142265,-1.0,0.27202782,-2.966935
0.78,1.9929775,0.8694079,26.743029,-0.4097511,0.91219735,-0.029616114,-0.62152904,-1.8555795,-1.0,-3.277258,0.057142265,-1.0,0.27202782,-1.7974817
0.8,2.0148377,1.3453239,20.034374,-0.42959243,0.9030229,-0.042089663,-0.60899687,3.6730158,-1.0,-1.4982015,0.057142265,-1.0,0.27202782,-3.277258
0.82,2.0462978,1.8564312,24.679138,-0.45778432,0.8890633,-0.054418202,-0.6307882,-0.54417807,-1.0,-2.841473,0.057142265,-1.0,0.27202782,-1.4982015
0.84,2.0881536,2.3777726,21.141682,-0.494585,0.86912924,-0.067369066,-0.6662302,1.6839832,-1.0,-2.2803366,0.057142265,-1.0,0.27202782,-2.841473
0.86,2.1397698,2.8428526,17.372562,-0.5387675,0.8424545,-0.0806037,-0.66763616,3.5884757,-1.0,-1.6644311,0.057142265,-1.0,0.27202782,-2.2803366
0.88,2.200528,3.3026628,22.197954,-0.58892787,0.8081856,-0.09385771,-0.6758214,-0.2680612,-1.0,-2.7906249,0.057142265,-1.0,0.27202782,-1.6644311
0.9,2.270663,3.7510078,22.427822,-0.64411575,0.76492804,-0.107503705,-0.6896333,-1.0407064,-1.0,-3.022855,0.057142265,-1.0,0.27202782,-2.7906249
0.92,2.3493977,4.19558,21.663471,-0.7022844,0.7118965,-0.12133632,-0.7135213,-1.3072165,-0.8169539,-3.1612508,0.057142265,-1.0,0.27202782,-3.022855
0.94,2.436109,4.488433,8.078965,-0.76129806,0.6484021,-0.13532397,-0.676569,4.44391,-0.5477735,-1.3638062,0.057142265,-1.0,0.27202782,-3.1612508
0.96,2.526939,4.677426,-2.1635299,-0.81697315,0.5766757,-0.14792272,-0.60992205,7.824614,-0.2561335,-0.17216533,0.057142265,-1.0,0.27202782,-1.3638062
0.98,2.6211948,4.773507,-0.53955925,-0.8676214,0.49722534,-0.1592557,-0.5258171,5.789456,0.08190213,-0.4158294,0.057142265,-1.0,0.27202782,-0.17216533
1.0,2.7161105,4.700527,-4.5835314,-0.9108398,0.41276002,-0.16860074,-0.39559495,6.2162256,0.45156986,0.20058717,0.057142265,-1.0,0.27202782,-0.4158294
1.02,2.8076174,4.381006,-12.035496,-0.94474673,0.3278012,-0.17479026,-0.19259341,7.97544,0.6618084,1.4893434,0.057142265,-1.0,0.27202782,0.20058717
1.04,2.8924568,4.0811267,-10.454627,-0.96912587,0.24656661,-0.1770241,-0.02005911,6.364127,0.8965353,1.7791529,0.057142265,-1.0,0.27202782,1.4893434
1.06,2.9715948,3.8513632,-27.944796,-0.98558515,0.16918021,-0.17609772,0.106994554,11.926577,0.9799248,3.6986585,0.057142265,-1.0,0.27202782,1.7791529
1.08,3.045777,3.5212483,8.0960455,-0.9954132,0.09566903,-0.17265445,0.25395593,-2.0445278,1.0,0.7820536,0.057142265,-1.0,0.27202782,3.6986585
1.1,3.115129,3.34941,-9.307262,-0.9996499,0.026460571,-0.16705562,0.32828647,3.6012366,1.0,2.4943511,0.057142265,-1.0,0.27202782,0.7820536
1.12,-3.102209,3.1922188,-27.774643,-0.99922454,-0.039373383,-0.16006671,0.3839595,9.661486,1.0,4.227865,0.057142265,-1.0,0.27202782,2.4943511
1.14,-3.0400434,2.9809926,-11.952152,-0.9948483,-0.10137486,-0.15188313,0.44683662,3.3262494,1.0,2.8831043,0.057142265,-1.0,0.27202782,4.227865
1.16,-2.9822552,2.7863677,-5.0595064,-0.98733264,-0.15866406,-0.14249095,0.4921503,0.2523708,1.0,2.2801816,0.057142265,-1.0,0.27202782,2.8831043
1.18,-2.928245,2.605322,-17.07952,-0.9773276,-0.21173276,-0.13233145,0.5218491,4.185072,1.0,3.3868284,0.057142265,-1.0,0.27202782,2.2801816
1.2,-2.8776145,2.487693,-0.21050361,-0.9653596,-0.26092297,-0.12175866,0.51783234,-2.5996351,1.0,1.6029514,0.057142265,-1.0,0.27202782,3.3868284
1.22,-2.829523,2.2826114,-10.188207,-0.9517002,-0.3070289,-0.11128188,0.5371991,0.69269174,1.0,2.5146909,0.057142265,-1.0,0.27202782,1.6029514
1.24,-2.7859461,2.07351,-3.6533597,-0.93742156,-0.3481965,-0.10034164,0.54922444,-2.2536542,1.0,1.7889111,0.057142265,-1.0,0.27202782,2.5146909
1.26,-2.7472374,1.7797205,-11.240919,-0.9232445,-0.38421297,-0.0889656,0.5862874,0.31323683,1.0,2.621473,0.057142265,-1.0,0.27202782,1.7889111
1.28,-2.712959,1.6239908,-5.88712,-0.9095345,-0.4156284,-0.07747878,0.5622199,-2.1540573,1.0,1.846288,0.057142265,-1.0,0.27202782,2.621473
1.3,-2.681709,1.4018364,-16.452915,-0.89610416,-0.4438438,-0.066569276,0.5581701,1.783965,1.0,2.8584194,0.057142265,-1.0,0.27202782,1.846288
1.32,-2.6566935,1.0721601,-14.784454,-0.88472193,-0.46611917,-0.055071935,0.5920098,0.87984896,1.0,2.780558,0.057142265,-1.0,0.27202782,2.8584194
1.34,-2.638109,0.77425045,-16.5057,-0.87590706,-0.48247987,-0.043001253,0.6088555,1.4218091,1.0,3.0059528,0.057142265,-1.0,0.27202782,2.780558
1.36,-2.6253066,0.45959055,-19.285883,-0.8696586,-0.4936537,-0.03069356,0.62978876,2.4693193,1.0,3.3874626,0.057142265,-1.0,0.27202782,3.0059528
1.38,-2.6189122,0.14895059,-5.5426526,-0.86648417,-0.49920452,-0.01793779,0.64726675,-3.3335044,1.0,1.9168186,0.057142265,-1.0,0.27202782,3.3874626
1.4,-2.6177502,-0.054987244,-14.340257,-0.8659035,-0.50021106,-0.0052508176,0.61940205,0.3404255,1.0,2.7685544,0.057142265,-1.0,0.27202782,1.9168186
1.42,-2.621665,-0.33024794,-15.041135,-0.86785513,-0.49681738,0.007297738,0.6216753,0.67429006,1.0,2.8689284,0.057142265,-1.0,0.27202782,2.7685544
1.44,-2.6307995,-0.6137698,-20.65236,-0.872357,-0.4888693,0.019781936,0.6286609,3.0966272,1.0,3.5496051,0.057142265,-1.0,0.27202782,2.8689284
1.46,-2.6450455,-0.8487203,-8.581476,-0.8792327,-0.4763925,0.03219315,0.61777437,-1.765075,1.0,2.200568,0.057142265,-1.0,0.27202782,3.5496051
1.48,-2.6642187,-1.1003731,-10.349416,-0.8882045,-0.45944834,0.044508662,0.61710554,-0.8351594,1.0,2.4481308,0.057142265,-1.0,0.27202782,2.200568
1.5,-2.6881917,-1.3044926,-14.214426,-0.89896256,-0.43802544,0.05675343,0.60141593,0.9704252,1.0,2.856323,0.057142265,-1.0,0.27202782,2.4481308
,,,,,,,,,,,,,,2.856323
