# This is CartPole simulation from 09.01.2023 at time 04:56:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.72,1.3523769,-5.1009502,20.836403,0.21668683,0.9762412,-0.04216913,0.24397491,-2.9088838,0.3780138,0.8297767,-0.14530309,1.0,0.3236606,2.0800693
0.74,1.2540375,-4.68756,16.250278,0.3114883,0.95024997,-0.037855018,0.19603038,-7.5470033,0.1519212,-1.0119164,-0.14530309,1.0,0.3236606,0.8297767
0.76,1.1638823,-4.2773495,15.6200695,0.3957773,0.9183465,-0.03431559,0.17259614,-5.8268967,-0.069754116,-0.72480685,-0.14530309,1.0,0.3236606,-1.0119164
0.78,1.081294,-3.9372416,15.564454,0.47018677,0.8825669,-0.03167745,0.09909753,-4.202876,-0.28212935,-0.68043715,-0.14530309,1.0,0.3236606,-0.72480685
0.8,1.0054754,-3.6129603,13.267335,0.53568685,0.84441674,-0.030274257,0.03786734,-4.8355117,-0.47947732,-1.241977,-0.14530309,1.0,0.3236606,-0.68043715
0.82,0.93568665,-3.3255348,7.538105,0.5932658,0.8050066,-0.030266399,-0.031759925,-7.8777347,-0.6746613,-2.523977,-0.14530309,1.0,0.3236606,-1.241977
0.84,0.8710328,-3.11368,6.9398546,0.6440368,0.7649945,-0.03190708,-0.13516884,-7.0451927,-0.81558704,-2.7950954,-0.14530309,1.0,0.3236606,-2.523977
0.86,0.8106755,-2.9056382,20.81344,0.689009,0.7247528,-0.03538904,-0.22136879,2.6797407,-0.9421693,-0.43796334,-0.14530309,1.0,0.3236606,-2.7950954
0.88,0.7548924,-2.6700459,2.0989773,0.7283453,0.6852103,-0.040186193,-0.27411857,-8.017915,-1.0,-3.7547195,-0.14530309,1.0,0.3236606,-0.43796334
0.9,0.70294935,-2.4937062,7.727754,0.76293886,0.64647067,-0.04643873,-0.3487401,-3.9703372,-1.0,-2.9749036,-0.14530309,1.0,0.3236606,-3.7547195
0.92,0.6549377,-2.267515,10.3277445,0.7930859,0.6091098,-0.05383412,-0.3828429,-1.9400009,-1.0,-2.583594,-0.14530309,1.0,0.3236606,-2.9749036
0.94,0.61127484,-2.066506,10.271071,0.81891704,0.5739119,-0.06190831,-0.42025268,-1.4848489,-1.0,-2.6431353,-0.14530309,1.0,0.3236606,-2.583594
0.96,0.5724459,-1.8087106,12.678871,0.84057856,0.54168963,-0.07021871,-0.41868886,0.16833815,-1.0,-2.1939845,-0.14530309,1.0,0.3236606,-2.6431353
0.98,0.5380897,-1.632826,7.060626,0.85868925,0.5124966,-0.07878228,-0.45162877,-2.323417,-1.0,-3.0230389,-0.14530309,1.0,0.3236606,-2.1939845
1.0,0.50761807,-1.4227289,14.528935,0.8739048,0.48609704,-0.08775839,-0.46048334,1.7034831,-1.0,-1.9863207,-0.14530309,1.0,0.3236606,-3.0230389
1.02,0.4807389,-1.2299435,10.315983,0.8866535,0.46243447,-0.09716033,-0.47223666,-0.10778254,-1.0,-2.5245948,-0.14530309,1.0,0.3236606,-1.9863207
1.04,0.4576211,-1.0254432,8.605675,0.89710605,0.44181523,-0.10679576,-0.47325498,-0.7017614,-0.9772647,-2.6841917,-0.14530309,1.0,0.3236606,-2.5245948
1.06,0.43887156,-0.84494746,10.392716,0.9052317,0.42491823,-0.11627644,-0.48145786,0.34134993,-0.8494596,-2.4447136,-0.14530309,1.0,0.3236606,-2.6841917
1.08,0.42381284,-0.6466735,6.926592,0.9115276,0.41123894,-0.12585108,-0.47778583,-1.1528366,-0.7134554,-2.8174314,-0.14530309,1.0,0.3236606,-2.4447136
1.1,0.4132703,-0.40773264,21.847755,0.9158124,0.40160644,-0.13506725,-0.45230132,5.9891796,-0.5654444,-0.82043475,-0.14530309,1.0,0.3236606,-2.8174314
1.12,0.40844396,-0.041989814,19.50299,0.91774,0.39718178,-0.1433171,-0.36560446,4.9248595,-0.4576527,-0.68673235,-0.14530309,1.0,0.3236606,-0.82043475
1.14,0.41046423,0.26250198,12.640076,0.9169357,0.39903504,-0.15004861,-0.30738917,1.6823313,-0.36162382,-1.2585336,-0.14530309,1.0,0.3236606,-0.68673235
1.16,0.41846836,0.5557319,11.611629,0.91371244,0.40636146,-0.15567067,-0.25523636,1.1267191,-0.26755527,-1.1555263,-0.14530309,1.0,0.3236606,-1.2585336
1.18,0.43228766,0.8628299,18.025885,0.9080097,0.41894913,-0.16028714,-0.1982818,4.0492897,-0.20206644,-0.11428574,-0.14530309,1.0,0.3236606,-1.1555263
1.2,0.45201337,1.1151645,1.7219833,0.8995695,0.4367776,-0.1639006,-0.1702785,-3.9260669,-0.13197467,-2.0851152,-0.14530309,1.0,0.3236606,-0.11428574
1.22,0.47668213,1.4123774,14.125708,0.88852215,0.4588337,-0.16703607,-0.124466546,1.808953,-0.06529392,-0.34791145,-0.14530309,1.0,0.3236606,-2.0851152
1.24,0.5082371,1.7532343,17.389112,0.87360376,0.48663795,-0.16883914,-0.06223462,3.1431584,0.0012012478,0.31388187,-0.14530309,1.0,0.3236606,-0.34791145
1.26,0.5453375,1.9739579,21.554907,0.8549523,0.5187067,-0.17007637,-0.06536923,4.948789,0.08914642,0.79495114,-0.14530309,1.0,0.3236606,0.31388187
1.28,0.5877175,2.303266,21.520397,0.8322084,0.5544629,-0.17100345,-0.020810224,4.6481643,0.2041738,0.9527271,-0.14530309,1.0,0.3236606,0.79495114
1.3,0.6372747,2.6746159,23.105364,0.80372036,0.59500724,-0.17079873,0.038072657,5.1731763,0.34126157,1.418448,-0.14530309,1.0,0.3236606,0.9527271
1.32,0.6943563,3.0680556,30.739973,0.76846576,0.6398909,-0.16943301,0.10097457,9.129448,0.49239525,2.8801131,-0.14530309,1.0,0.3236606,1.418448
1.34,0.759743,3.478977,19.399786,0.725013,0.6887351,-0.1666391,0.16457558,2.2707524,0.6621247,1.34353,-0.14530309,1.0,0.3236606,2.8801131
1.36,0.83297056,3.8770096,19.745123,0.6726807,0.7399329,-0.16287065,0.21106373,1.9275671,0.8407362,1.5569881,-0.14530309,1.0,0.3236606,1.34353
1.38,0.9145467,4.320203,22.763245,0.61014974,0.7922861,-0.15801464,0.27619985,3.4244893,1.0,2.4283328,-0.14530309,1.0,0.3236606,1.5569881
1.4,1.0049907,4.759439,30.640938,0.53609604,0.844157,-0.15194042,0.32811445,9.297018,1.0,4.588164,-0.14530309,1.0,0.3236606,2.4283328
1.42,1.1045561,5.2191334,20.112549,0.44953102,0.8932647,-0.14464527,0.38489503,-0.08246446,1.0,2.240372,-0.14530309,1.0,0.3236606,4.588164
1.44,1.2127075,5.6352396,21.743448,0.35048494,0.9365684,-0.13686366,0.38742378,0.700817,1.0,2.6930597,-0.14530309,1.0,0.3236606,2.240372
1.46,1.329171,6.060611,20.022524,0.2392811,0.9709503,-0.1292436,0.3809099,-3.470998,1.0,1.5859694,-0.14530309,1.0,0.3236606,2.6930597
1.48,1.4542899,6.49825,23.15733,0.11624302,0.9932208,-0.12174773,0.36562458,2.646905,0.9881369,3.6882932,-0.14530309,1.0,0.3236606,1.5859694
1.5,1.5882728,6.9456,22.684061,-0.017475592,0.9998473,-0.11466959,0.34135768,-2.4269817,0.9664774,2.228281,-0.14530309,1.0,0.3236606,3.6882932
,,,,,,,,,,,,,,2.228281
