# This is CartPole simulation from 09.01.2023 at time 04:09:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,2.665412,3.1561975,-11.129894,-0.8887521,0.45838812,-0.1458992,-0.49819064,8.893946,-0.32084158,0.33540016,-0.05471562,-1.0,0.23226456,-2.7321672
0.8,2.7290254,3.228584,-14.635835,-0.9160945,0.40096253,-0.15516435,-0.42957896,9.197756,-0.1157658,0.68012124,-0.05471562,-1.0,0.23226456,0.33540016
0.82,2.7927635,3.2054436,-12.613578,-0.93977356,0.34179774,-0.16274567,-0.3431782,7.682306,0.07491593,0.62976426,-0.05471562,-1.0,0.23226456,0.68012124
0.84,2.8550842,3.0418463,1.6080835,-0.95923644,0.28260475,-0.16842185,-0.22534934,2.3317692,0.23981306,-0.2517364,-0.05471562,-1.0,0.23226456,0.62976426
0.86,2.9143715,2.840324,-27.81318,-0.97429615,0.22527099,-0.17194965,-0.10951584,11.072736,0.3959635,2.4768147,-0.05471562,-1.0,0.23226456,-0.2517364
0.88,2.9695845,2.6589792,-23.852694,-0.985243,0.17116125,-0.17325988,-0.0126494225,9.16834,0.54515773,2.3956003,-0.05471562,-1.0,0.23226456,2.4768147
0.9,3.020039,2.4327445,5.783098,-0.9926215,0.12125446,-0.17238231,0.08708362,-0.6362309,0.69460446,0.34420142,-0.05471562,-1.0,0.23226456,2.3956003
0.92,3.0662322,2.146516,-10.002227,-0.99716175,0.07528914,-0.16968636,0.19533727,3.8204238,0.81596017,1.9483013,-0.05471562,-1.0,0.23226456,0.34420142
0.94,3.1073241,1.9453951,-17.791758,-0.9994129,0.034261826,-0.16510034,0.26833692,5.8253202,0.90307117,2.7699065,-0.05471562,-1.0,0.23226456,1.9483013
0.96,-3.1388671,1.7672831,-20.317184,-0.9999963,-0.0027254468,-0.15910219,0.3264547,6.2433715,0.9725003,3.1256175,-0.05471562,-1.0,0.23226456,2.7699065
0.98,-3.1057475,1.5486379,-7.502432,-0.99935764,-0.03583752,-0.15190841,0.390244,1.9539282,1.0,2.327618,-0.05471562,-1.0,0.23226456,3.1256175
1.0,-3.07745,1.2709868,-2.6011758,-0.9979436,-0.06409864,-0.14335495,0.46633437,0.16134745,1.0,2.221016,-0.05471562,-1.0,0.23226456,2.327618
1.02,-3.0522146,1.2179412,-12.159765,-0.99600846,-0.08925908,-0.13409929,0.4676487,2.886532,1.0,2.8983076,-0.05471562,-1.0,0.23226456,2.221016
1.04,-3.030354,0.9826373,-2.436557,-0.99381936,-0.11100936,-0.12414091,0.5209843,-0.34874657,1.0,2.323445,-0.05471562,-1.0,0.23226456,2.8983076
1.06,-3.012011,0.81263644,9.332526,-0.9916161,-0.12921926,-0.11352136,0.5501765,-4.203087,0.99382687,1.4772406,-0.05471562,-1.0,0.23226456,2.323445
1.08,-2.996825,0.7092343,6.4407997,-0.98953944,-0.14426254,-0.10242398,0.55532277,-3.454755,0.9982647,1.6810536,-0.05471562,-1.0,0.23226456,1.4772406
1.1,-2.983418,0.5942945,-12.027823,-0.98751646,-0.15751591,-0.09133969,0.56131417,2.1997263,1.0,3.1336453,-0.05471562,-1.0,0.23226456,1.6810536
1.12,-2.9731338,0.4504636,-6.5012174,-0.9858443,-0.16766322,-0.07989919,0.57403874,0.3681993,1.0,2.7246861,-0.05471562,-1.0,0.23226456,3.1336453
1.14,-2.9657104,0.30987287,-1.8889208,-0.9845725,-0.17497684,-0.06822525,0.5840296,-1.1531748,1.0,2.3823447,-0.05471562,-1.0,0.23226456,2.7246861
1.16,-2.9602406,0.16721584,-16.16167,-0.98360074,-0.18035962,-0.056633092,0.5934551,3.2875621,1.0,3.5516126,-0.05471562,-1.0,0.23226456,2.3823447
1.18,-2.9577453,0.069349684,-14.070293,-0.9831476,-0.18281342,-0.044822115,0.5880118,2.6070514,1.0,3.3517065,-0.05471562,-1.0,0.23226456,3.5516126
1.2,-2.9576836,-0.074948326,-6.0035233,-0.98313636,-0.18287413,-0.03297312,0.59694374,0.06727401,1.0,2.7494593,-0.05471562,-1.0,0.23226456,3.3517065
1.22,-2.960662,-0.23208252,12.176451,-0.9836766,-0.17994522,-0.020895509,0.6101905,-5.6250896,0.9912959,1.369293,-0.05471562,-1.0,0.23226456,2.7494593
1.24,-2.9643507,-0.2189593,-19.15183,-0.9843337,-0.17631541,-0.009312404,0.57054996,4.2710214,0.97949904,3.6943278,-0.05471562,-1.0,0.23226456,1.369293
1.26,-2.9703152,-0.37986955,-10.348865,-0.98536783,-0.17044123,0.0022841988,0.58658737,1.5604025,0.9047075,3.0861125,-0.05471562,-1.0,0.23226456,3.6943278
1.28,-2.9785988,-0.43290195,6.766954,-0.9867459,-0.16227306,0.013930878,0.5701507,-3.731634,0.8221341,1.6710038,-0.05471562,-1.0,0.23226456,3.0861125
1.3,-2.9869332,-0.36115378,-2.6710114,-0.98806405,-0.1540436,0.024947038,0.51626515,-0.6877332,0.7476174,2.1908383,-0.05471562,-1.0,0.23226456,1.6710038
1.32,-2.994615,-0.39636472,10.526425,-0.98921824,-0.14644897,0.035145212,0.4974828,-4.742784,0.67716855,1.0794798,-0.05471562,-1.0,0.23226456,2.1908383
1.34,-3.0028145,-0.44049934,6.520287,-0.9903858,-0.13833308,0.044923343,0.48307103,-3.4035628,0.6091865,1.3552659,-0.05471562,-1.0,0.23226456,1.0794798
1.36,-3.0111742,-0.399101,-4.739996,-0.9915076,-0.13004905,0.054202367,0.44359684,0.1987551,0.5299742,2.083576,-0.05471562,-1.0,0.23226456,1.3552659
1.38,-3.0191681,-0.39962023,-4.708571,-0.99251544,-0.12211893,0.06285121,0.41884217,0.26713565,0.46567672,1.987731,-0.05471562,-1.0,0.23226456,2.083576
1.4,-3.0253408,-0.20420648,-16.875439,-0.99325037,-0.115990184,0.07044764,0.33445847,4.11855,0.40663594,2.5621488,-0.05471562,-1.0,0.23226456,1.987731
1.42,-3.0302386,-0.26718417,20.831,-0.99380654,-0.11112404,0.07718703,0.3316632,-7.584869,0.3479504,-0.40420502,-0.05471562,-1.0,0.23226456,2.5621488
1.44,-3.0348933,-0.21074763,16.740591,-0.994313,-0.106497034,0.0834109,0.2926228,-6.262069,0.30243725,-0.25300726,-0.05471562,-1.0,0.23226456,-0.40420502
1.46,-3.0382059,-0.098846816,3.814716,-0.9946603,-0.10320271,0.08879533,0.2371219,-2.2043307,0.26760495,0.50895065,-0.05471562,-1.0,0.23226456,-0.25300726
1.48,-3.0400696,-0.14130995,-8.065441,-0.99485093,-0.101348765,0.09332036,0.23015098,1.5130626,0.22930434,1.4152808,-0.05471562,-1.0,0.23226456,0.50895065
1.5,-3.0422516,-0.078269936,-17.804188,-0.99506974,-0.09917775,0.09754466,0.19080709,4.564247,0.20421624,1.999008,-0.05471562,-1.0,0.23226456,1.4152808
,,,,,,,,,,,,,,1.999008
