# This is CartPole simulation from 09.01.2023 at time 05:03:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.64,2.7580109,-1.8847057,-2.4358828,-0.92733014,0.37424436,-0.051243953,0.49786434,5.5185785,1.0,4.088499,-0.12662883,1.0,0.44150525,2.1791224
0.66,2.7214186,-1.739139,21.646782,-0.913018,0.40791935,-0.041254528,0.48799893,-9.561567,1.0,0.103279635,-0.12662883,1.0,0.44150525,4.088499
0.68,2.6884902,-1.574706,12.346129,-0.8990933,0.43775707,-0.031883143,0.4729065,-3.2957602,1.0,1.6790774,-0.12662883,1.0,0.44150525,0.103279635
0.7,2.6579673,-1.4776852,3.5194037,-0.885315,0.46499178,-0.022182692,0.5081393,2.823184,1.0,3.477454,-0.12662883,1.0,0.44150525,1.6790774
0.72,2.629587,-1.3417263,4.3877993,-0.8717636,0.4899268,-0.01185668,0.5236228,2.5602498,1.0,3.4900844,-0.12662883,1.0,0.44150525,3.477454
0.74,2.604108,-1.1477644,5.3908777,-0.85899925,0.5119769,-0.0012939238,0.50508416,2.1612306,1.0,3.29814,-0.12662883,1.0,0.44150525,3.4900844
0.76,2.582788,-0.9688407,9.569273,-0.8478894,0.53017306,0.00875075,0.5014989,-0.5022776,1.0,2.5636973,-0.12662883,1.0,0.44150525,3.29814
0.78,2.5649543,-0.800276,3.6917539,-0.83830017,0.545209,0.01882353,0.50896263,3.7939515,1.0,3.7627208,-0.12662883,1.0,0.44150525,2.5636973
0.8,2.55055,-0.6294909,19.246704,-0.8303601,0.55722713,0.029034914,0.5181406,-7.056617,1.0,0.8569368,-0.12662883,1.0,0.44150525,3.7627208
0.82,2.5401926,-0.40083405,5.2767563,-0.82454425,0.56579745,0.03900561,0.4887148,2.9674506,1.0,3.4424663,-0.12662883,1.0,0.44150525,0.8569368
0.84,2.53372,-0.23307429,6.073002,-0.82086486,0.57112247,0.048893593,0.50429326,2.4720416,1.0,3.3817906,-0.12662883,1.0,0.44150525,3.4424663
0.86,2.5306334,-0.039511513,21.543756,-0.8190981,0.5736534,0.05908075,0.50233245,-8.612455,0.9414017,0.34382898,-0.12662883,1.0,0.44150525,3.3817906
0.88,2.5319672,0.1822133,9.429078,-0.8198625,0.5725605,0.06883744,0.4803323,0.079259306,0.8634136,2.6139781,-0.12662883,1.0,0.44150525,0.34382898
0.9,2.5377936,0.40647995,13.078047,-0.82318455,0.5677739,0.078108296,0.45585433,-2.5893173,0.7827867,1.7707337,-0.12662883,1.0,0.44150525,2.6139781
0.92,2.5478818,0.61640584,10.936538,-0.8288704,0.5594407,0.08703801,0.44018173,-1.1509049,0.6755214,2.091189,-0.12662883,1.0,0.44150525,1.7707337
0.94,2.562131,0.8370312,15.913361,-0.8367575,0.5475736,0.095662884,0.41473967,-4.7821836,0.5572735,0.9885579,-0.12662883,1.0,0.44150525,2.091189
0.96,2.5812027,1.0783094,13.781127,-0.8470479,0.53151655,0.103464745,0.3717935,-3.4300628,0.451642,1.1582456,-0.12662883,1.0,0.44150525,0.9885579
0.98,2.6049519,1.2891697,17.713722,-0.8594309,0.5112519,0.11048025,0.34617478,-6.307211,0.30926785,0.26926267,-0.12662883,1.0,0.44150525,1.1582456
1.0,2.6334321,1.5829793,13.941426,-0.873641,0.48657104,0.11659546,0.25959575,-3.9421132,0.15605702,0.5032926,-0.12662883,1.0,0.44150525,0.26926267
1.02,2.667126,1.8173721,12.705928,-0.8895365,0.45686412,0.12138466,0.20823121,-3.3833764,-0.009624399,0.41282833,-0.12662883,1.0,0.44150525,0.5032926
1.04,2.7060661,2.0853388,9.549914,-0.90664804,0.42188781,0.12472401,0.12858985,-1.6507359,-0.17964378,0.4931384,-0.12662883,1.0,0.44150525,0.41282833
1.06,2.7498846,2.346572,26.683422,-0.92425835,0.38176766,0.12672672,0.047015384,-12.959538,-0.3846554,-2.8558586,-0.12662883,1.0,0.44150525,0.4931384
1.08,2.799682,2.6390479,15.761391,-0.9421157,0.33528784,0.12654933,-0.062091,-6.375352,-0.6055566,-1.6570991,-0.12662883,1.0,0.44150525,-2.8558586
1.1,2.855267,2.9067614,10.042574,-0.9592881,0.28242934,0.124159336,-0.16413662,-3.2941995,-0.820918,-1.3654915,-0.12662883,1.0,0.44150525,-1.6570991
1.12,2.9157283,3.1668484,12.5752325,-0.9746009,0.2239488,0.11994246,-0.27085343,-5.3625875,-0.9681422,-2.434883,-0.12662883,1.0,0.44150525,-1.3654915
1.14,2.9812515,3.3809,8.425506,-0.98717284,0.15965502,0.113579474,-0.36077487,-3.4600453,-1.0,-2.4281526,-0.12662883,1.0,0.44150525,-2.434883
1.16,3.0501277,3.5517147,8.965755,-0.99582,0.09133743,0.105864555,-0.43699285,-4.423491,-1.0,-3.0995018,-0.12662883,1.0,0.44150525,-2.4281526
1.18,3.1221259,3.6618574,4.19371,-0.9998105,0.01946556,0.096679546,-0.49078616,-2.3020391,-1.0,-2.8997164,-0.12662883,1.0,0.44150525,-3.0995018
1.2,-3.0876389,3.676049,-10.125539,-0.9985449,-0.053927626,0.08675134,-0.50227785,5.415563,-1.0,-1.0954894,-0.12662883,1.0,0.44150525,-2.8997164
1.22,-3.0140388,3.7036185,-13.056041,-0.991876,-0.12720825,0.07652456,-0.5362001,6.466262,-1.0,-1.072313,-0.12662883,1.0,0.44150525,-1.0954894
1.24,-2.9403074,3.6367164,-0.28457683,-0.9798104,-0.19992882,0.06573665,-0.52850634,-1.8548983,-1.0,-3.2212543,-0.12662883,1.0,0.44150525,-1.072313
1.26,-2.8686402,3.5279248,-10.882676,-0.9629792,-0.26957577,0.055409893,-0.50991833,3.882582,-1.0,-1.7329475,-0.12662883,1.0,0.44150525,-3.2212543
1.28,-2.7993646,3.3909626,-3.2133996,-0.94200927,-0.3355868,0.04546493,-0.4875435,-1.510105,-1.0,-3.0687776,-0.12662883,1.0,0.44150525,-1.7329475
1.3,-2.732413,3.2673302,-4.98549,-0.9174475,-0.3978568,0.035591368,-0.48635495,-1.0784422,-1.0,-3.000611,-0.12662883,1.0,0.44150525,-3.0687776
1.32,-2.6685085,3.1146576,-2.8483663,-0.8901673,-0.45563382,0.025991242,-0.47958887,-3.1603963,-1.0,-3.5566583,-0.12662883,1.0,0.44150525,-3.000611
1.34,-2.6076415,2.9463322,-9.017804,-0.8608029,-0.50893855,0.016406974,-0.4743793,0.34465566,-1.0,-2.6214013,-0.12662883,1.0,0.44150525,-3.5566583
1.36,-2.5507743,2.723746,-10.616184,-0.8304851,-0.5570408,0.007256021,-0.4432382,0.92376167,-1.0,-2.318803,-0.12662883,1.0,0.44150525,-2.6214013
1.38,-2.4976964,2.5362575,-15.391712,-0.79976285,-0.6003161,-0.0018338411,-0.44673893,3.9450302,-1.0,-1.5015259,-0.12662883,1.0,0.44150525,-2.318803
1.4,-2.449119,2.3157053,-5.997648,-0.7696691,-0.638443,-0.010540464,-0.4364521,-3.569768,-1.0,-3.5223112,-0.12662883,1.0,0.44150525,-1.5015259
1.42,-2.4044695,2.1273263,-17.533648,-0.7404053,-0.6721607,-0.019487835,-0.45984182,5.0159755,-1.0,-1.2188737,-0.12662883,1.0,0.44150525,-3.5223112
1.44,-2.3641174,1.8780205,-6.2525744,-0.71268684,-0.70148236,-0.028565895,-0.44335732,-4.5083466,-1.0,-3.810157,-0.12662883,1.0,0.44150525,-1.2188737
1.46,-2.3281496,1.6857634,-9.651134,-0.6870006,-0.72665685,-0.0378793,-0.48164305,-2.1224258,-1.0,-3.3042428,-0.12662883,1.0,0.44150525,-3.810157
1.48,-2.2969315,1.4241817,-18.020788,-0.6639847,-0.74774617,-0.04725575,-0.4681514,4.9153314,-1.0,-1.1927853,-0.12662883,1.0,0.44150525,-3.3042428
1.5,-2.270789,1.1765755,-8.875822,-0.644212,-0.764847,-0.056548562,-0.47242498,-3.5482793,-1.0,-3.6385715,-0.12662883,1.0,0.44150525,-1.1927853
,,,,,,,,,,,,,,-3.6385715
