# This is CartPole simulation from 09.01.2023 at time 04:45:31
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.08,0.06263407,-0.60666,21.981379,0.9980391,0.06259313,-0.06981066,-0.17583849,4.4107084,-0.27583125,0.23246816,-0.14229083,1.0,0.17149504,-0.81674016
1.1,0.052578148,-0.45221955,5.044889,0.99861807,0.052553926,-0.072958656,-0.15197898,0.63130563,-0.2804752,-0.5998216,-0.14229083,1.0,0.17149504,0.23246816
1.12,0.04450279,-0.39147964,11.889249,0.9990099,0.044488102,-0.07586657,-0.14780277,2.2778635,-0.26499328,-0.16004762,-0.14229083,1.0,0.17149504,-0.5998216
1.14,0.03777523,-0.33226633,1.1904501,0.9992866,0.037766248,-0.078646645,-0.14246807,-0.103920124,-0.2557626,-0.730202,-0.14229083,1.0,0.17149504,-0.16004762
1.16,0.031562433,-0.27139303,-2.3622508,0.99950194,0.03155719,-0.0814617,-0.1354933,-0.8547016,-0.2634911,-0.8819813,-0.14229083,1.0,0.17149504,-0.730202
1.18,0.02813881,-0.09904104,-16.748974,0.9996041,0.028135097,-0.08376715,-0.10193122,-4.109113,-0.27499163,-1.5389997,-0.14229083,1.0,0.17149504,-0.8819813
1.2,0.026467925,-0.043382403,-4.548736,0.99964976,0.026464835,-0.08578387,-0.09457414,-1.3009167,-0.3048612,-0.79566485,-0.14229083,1.0,0.17149504,-1.5389997
1.22,0.02481067,-0.13164243,11.213173,0.9996922,0.024808124,-0.08790237,-0.11987088,2.319145,-0.33527315,-0.0038585041,-0.14229083,1.0,0.17149504,-0.79566485
1.24,0.0228988,-0.11401336,-3.9987721,0.99973786,0.0228968,-0.09017802,-0.12056438,-1.1411866,-0.37851012,-0.87719744,-0.14229083,1.0,0.17149504,-0.0038585041
1.26,0.019128155,-0.21743956,-8.381613,0.9998171,0.019126989,-0.09296975,-0.1484906,-2.1082048,-0.36484453,-1.2515562,-0.14229083,1.0,0.17149504,-0.87719744
1.28,0.014134561,-0.2990242,14.055117,0.9999001,0.01413409,-0.096119285,-0.17055184,3.0704846,-0.34154284,-0.04985213,-0.14229083,1.0,0.17149504,-1.2515562
1.3,0.009077014,-0.1959999,4.083259,0.9999588,0.00907689,-0.09934246,-0.1493803,0.8413844,-0.3303557,-0.50674,-0.14229083,1.0,0.17149504,-0.04985213
1.32,0.005373288,-0.18031044,16.472467,0.9999856,0.005373262,-0.10229541,-0.14730674,3.710916,-0.3338663,0.22794299,-0.14229083,1.0,0.17149504,-0.50674
1.34,0.0016064722,-0.25870508,-13.894983,0.9999987,0.0016064715,-0.10528664,-0.16603048,-3.1973262,-0.31365338,-1.5982023,-0.14229083,1.0,0.17149504,0.22794299
1.36,-0.004212595,-0.24643569,-20.420895,0.9999911,-0.0042125825,-0.108755745,-0.16312084,-4.6322875,-0.26937553,-1.9418468,-0.14229083,1.0,0.17149504,-1.5982023
1.38,-0.009041728,-0.19373958,-23.354765,0.9999591,-0.0090416055,-0.11198632,-0.14988197,-5.2550645,-0.24023059,-2.032357,-0.14229083,1.0,0.17149504,-1.9418468
1.4,-0.012521744,-0.08927717,8.634505,0.9999216,-0.012521417,-0.114876315,-0.12392054,2.0958698,-0.21108136,-0.055529088,-0.14229083,1.0,0.17149504,-2.032357
1.42,-0.013042837,0.038403578,-6.450227,0.99991494,-0.013042468,-0.117042966,-0.092175364,-1.3464336,-0.19310349,-0.7702666,-0.14229083,1.0,0.17149504,-0.055529088
1.44,-0.013769727,-0.06098745,-3.4015312,0.99990517,-0.013769292,-0.11920531,-0.11231939,-0.6438005,-0.15209955,-0.68910277,-0.14229083,1.0,0.17149504,-0.7702666
1.46,-0.013811483,0.037930205,13.086237,0.99990463,-0.013811044,-0.12115766,-0.08694839,3.1287198,-0.16106999,0.38183114,-0.14229083,1.0,0.17149504,-0.68910277
1.48,-0.013279876,-0.011931293,-5.310691,0.99991184,-0.0132794855,-0.122924484,-0.09571161,-1.0843666,-0.17499316,-0.7210597,-0.14229083,1.0,0.17149504,0.38183114
1.5,-0.013790781,0.09709529,5.8320265,0.99990493,-0.013790344,-0.124877326,-0.06811235,1.4706014,-0.18947983,0.054276846,-0.14229083,1.0,0.17149504,-0.7210597
,,,,,,,,,,,,,,0.054276846
