# This is CartPole simulation from 09.01.2023 at time 05:47:48
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,-2.845845,-7.0917892,-28.01425,-0.9565845,-0.29145515,-0.043876942,0.21546803,11.846583,1.0,3.4180403,0.03675708,1.0,0.37849286,3.2677119
0.38,-2.9908576,-7.4226108,-15.14003,-0.988661,-0.15016489,-0.0383606,0.3422525,6.2951407,1.0,2.8627806,0.03675708,1.0,0.37849286,3.4180403
0.4,-3.1415672,-7.588643,-6.6889024,-1.0,-2.5423366e-05,-0.030553412,0.41141236,3.432967,1.0,2.8303812,0.03675708,1.0,0.37849286,2.8627806
0.42,2.9890795,-7.6119432,-7.834838,-0.9883924,0.15192261,-0.021856287,0.4377043,5.566674,1.0,3.887349,0.03675708,1.0,0.37849286,2.8303812
0.44,2.8373926,-7.517572,5.953764,-0.95408684,0.2995301,-0.01303168,0.4339269,-0.009585109,1.0,2.8112495,0.03675708,1.0,0.37849286,3.887349
0.46,2.688226,-7.3609934,13.490985,-0.89897764,0.43799457,-0.004343651,0.42645833,-2.731669,1.0,2.3491127,0.03675708,1.0,0.37849286,2.8112495
0.48,2.5435514,-7.0787764,10.478383,-0.82644004,0.56302476,0.0036870223,0.37579873,0.3497228,1.0,3.117589,0.03675708,1.0,0.37849286,2.3491127
0.5,2.4045088,-6.792221,12.141062,-0.7404317,0.6721316,0.010928984,0.34644476,0.69973344,1.0,3.191444,0.03675708,1.0,0.37849286,3.117589
0.52,2.2712555,-6.489337,10.096843,-0.6445688,0.7645463,0.017759228,0.32956672,3.807233,1.0,4.0534153,0.03675708,1.0,0.37849286,3.191444
0.54,2.1443322,-6.1463,22.101278,-0.5426055,0.83998764,0.024262499,0.3028817,-5.2830744,1.0,1.2098095,0.03675708,1.0,0.37849286,4.0534153
0.56,2.0245228,-5.796028,19.34955,-0.43831795,0.89882,0.03022423,0.2915142,-2.0611978,1.0,2.0106857,0.03675708,1.0,0.37849286,1.2098095
0.58,1.9117385,-5.440854,17.205559,-0.33437517,0.94244003,0.036139015,0.29618543,1.8055677,1.0,3.0932941,0.03675708,1.0,0.37849286,2.0106857
0.6,1.8062838,-5.0665455,17.913298,-0.23331706,0.9724007,0.042024817,0.29557362,2.3043463,1.0,3.0999408,0.03675708,1.0,0.37849286,3.0932941
0.62,1.7083321,-4.6893077,19.29812,-0.13710254,0.99055684,0.048070196,0.31120586,0.10233478,1.0,2.3212714,0.03675708,1.0,0.37849286,3.0999408
0.64,1.6180038,-4.3041067,19.571125,-0.04718999,0.9988859,0.05441929,0.3283221,-0.95271844,1.0,1.9038354,0.03675708,1.0,0.37849286,2.3212714
0.66,1.5354193,-3.9148781,19.561928,0.0353696,0.9993743,0.06126778,0.3580611,1.0880153,0.77237064,2.53443,0.03675708,1.0,0.37849286,1.9038354
0.68,1.4606295,-3.526989,18.400997,0.10994415,0.9939378,0.06850224,0.35593107,-4.4669285,0.48632452,0.62229776,0.03675708,1.0,0.37849286,2.53443
0.7,1.3934208,-3.1574638,19.124025,0.17644687,0.98431015,0.07501651,0.29574794,-0.16423209,0.18669382,1.5706779,0.03675708,1.0,0.37849286,0.62229776
0.72,1.3336115,-2.7915351,14.217286,0.23496722,0.9720033,0.08067869,0.2583741,-10.1362705,-0.09855306,-1.8413354,0.03675708,1.0,0.37849286,1.5706779
0.74,1.2806587,-2.472532,13.732383,0.2860841,0.9582045,0.08478935,0.1460435,-8.698888,-0.38513124,-1.9973909,0.03675708,1.0,0.37849286,-1.8413354
0.76,1.2339323,-2.1673539,16.468971,0.33052906,0.9437958,0.08665588,0.03760065,-2.9162598,-0.6488174,-0.7783596,0.03675708,1.0,0.37849286,-1.9973909
0.78,1.1933662,-1.8708173,12.869264,0.36853275,0.9296148,0.08665199,-0.060977843,-7.1612587,-0.8541501,-2.6100185,0.03675708,1.0,0.37849286,-0.7783596
0.8,1.1584921,-1.5817692,14.544138,0.40072155,0.91619986,0.08449255,-0.15418829,-4.1428423,-1.0,-2.1651897,0.03675708,1.0,0.37849286,-2.6100185
0.82,1.1294998,-1.2991253,15.357046,0.42711216,0.90419865,0.08072321,-0.24163626,-2.6456954,-1.0,-2.157026,0.03675708,1.0,0.37849286,-2.1651897
0.84,1.1061428,-1.0232705,14.182925,0.44811314,0.89397687,0.07527239,-0.3269382,-3.6155334,-1.0,-2.8840768,0.03675708,1.0,0.37849286,-2.157026
0.86,1.08828,-0.73066264,13.999295,0.46400973,0.8858301,0.06815357,-0.38650674,-3.5143592,-1.0,-3.156016,0.03675708,1.0,0.37849286,-2.8840768
0.88,1.0764207,-0.426909,14.905998,0.47448218,0.8802651,0.060054608,-0.42925188,-2.3525097,-1.0,-3.0208879,0.03675708,1.0,0.37849286,-3.156016
0.9,1.0708712,-0.08910592,12.319897,0.4793598,0.8776185,0.05137504,-0.4334527,-4.991637,-1.0,-3.8441558,0.03675708,1.0,0.37849286,-3.0208879
0.92,1.0720037,0.23100609,16.146627,0.4783656,0.8781608,0.0425418,-0.45563364,-0.97099906,-1.0,-2.7339785,0.03675708,1.0,0.37849286,-3.8441558
0.94,1.0795761,0.5715338,14.239821,0.47170216,0.8817579,0.033300042,-0.45692745,-3.0940673,-0.9432328,-3.3720608,0.03675708,1.0,0.37849286,-2.7339785
0.96,1.0941267,0.911329,20.9549,0.4588226,0.88852787,0.024195075,-0.46123484,4.065844,-0.834247,-1.2035155,0.03675708,1.0,0.37849286,-3.3720608
0.98,1.115918,1.3032645,19.603392,0.439353,0.89831454,0.015469893,-0.41070023,2.4818778,-0.68108803,-1.4056525,0.03675708,1.0,0.37849286,-1.2035155
1.0,1.145115,1.6614045,19.121355,0.4129414,0.9107576,0.0072344635,-0.4018639,1.7625009,-0.50117385,-1.5354035,0.03675708,1.0,0.37849286,-1.4056525
1.02,1.1817386,2.0400536,25.555952,0.37931672,0.92526686,-0.0005523806,-0.3731623,10.111904,-0.27737266,1.2330856,0.03675708,1.0,0.37849286,-1.5354035
1.04,1.2262993,2.4496088,20.517748,0.3377233,0.94124544,-0.007319758,-0.30703032,3.3737917,0.03131955,-0.43723443,0.03675708,1.0,0.37849286,1.2330856
1.06,1.2790606,2.8672464,22.430756,0.28761506,0.9577461,-0.012734904,-0.22789024,6.766406,0.3863603,1.1047492,0.03675708,1.0,0.37849286,-0.43723443
1.08,1.3403082,3.2934737,23.25184,0.22845277,0.97355497,-0.016288593,-0.12894657,9.667805,0.7159671,2.6224353,0.03675708,1.0,0.37849286,1.1047492
1.1,1.4101667,3.7220957,23.389923,0.15993972,0.98712677,-0.0175055,-0.010090455,13.432791,0.9961333,4.537201,0.03675708,1.0,0.37849286,2.6224353
1.12,1.488473,4.141391,19.870932,0.082230315,0.9966133,-0.016273187,0.122579776,3.4375677,1.0,2.1834633,0.03675708,1.0,0.37849286,4.537201
1.14,1.574837,4.532935,19.336658,-0.0040406315,0.99999183,-0.013354033,0.17697129,4.237733,1.0,2.8666878,0.03675708,1.0,0.37849286,2.1834633
1.16,1.6689318,4.9118056,18.84454,-0.09797808,0.9951886,-0.009015722,0.26521036,2.1992438,1.0,2.8136263,0.03675708,1.0,0.37849286,2.8666878
1.18,1.7705636,5.282677,18.343218,-0.19844124,0.9801128,-0.00347923,0.3042747,1.6013016,1.0,2.9795263,0.03675708,1.0,0.37849286,2.8136263
1.2,1.8795034,5.6547484,17.50809,-0.30382705,0.9527272,0.0028535386,0.31384706,1.5394955,1.0,3.1633978,0.03675708,1.0,0.37849286,2.9795263
1.22,1.9960412,6.0377083,18.304577,-0.41254383,0.9109377,0.008900556,0.2841705,-0.8413048,1.0,2.4309378,0.03675708,1.0,0.37849286,3.1633978
1.24,2.1198251,6.3769374,23.239155,-0.52185905,0.85303175,0.014689937,0.28872713,-6.5304575,0.85712504,0.84868413,0.03675708,1.0,0.37849286,2.4309378
1.26,2.250743,6.7274337,23.303293,-0.6287515,0.7776063,0.020015253,0.2575478,-6.6527576,0.5090491,0.7609247,0.03675708,1.0,0.37849286,0.84868413
1.28,2.3891675,7.1303906,20.076244,-0.73003364,0.6834112,0.024198087,0.16769446,-4.7689466,0.1091221,0.9149204,0.03675708,1.0,0.37849286,0.7609247
1.3,2.5360134,7.5948253,34.2409,-0.82217246,0.5692385,0.026239505,0.023696302,-14.295476,-0.31821302,-2.4104214,0.03675708,1.0,0.37849286,0.9149204
1.32,2.6923707,8.026671,32.779293,-0.9007852,0.43426484,0.02514368,-0.11632532,-13.702608,-0.7404369,-3.0050013,0.03675708,1.0,0.37849286,-2.4104214
1.34,2.8578231,8.503981,26.772333,-0.9600069,0.2799764,0.020856164,-0.3005045,-11.2799635,-1.0,-3.4961104,0.03675708,1.0,0.37849286,-3.0050013
1.36,3.0320466,8.892031,4.81605,-0.9940058,0.10932713,0.0131069245,-0.46166393,-1.4340603,-1.0,-2.2144506,0.03675708,1.0,0.37849286,-3.4961104
1.38,-3.0721328,8.982049,-5.369603,-0.99758863,-0.06940398,0.0033818334,-0.50280154,1.9655021,-1.0,-2.1360672,0.03675708,1.0,0.37849286,-2.2144506
1.4,-2.8935676,8.878886,-10.2643,-0.96939915,-0.24548997,-0.0063478714,-0.48131448,2.7896523,-1.0,-2.3764756,0.03675708,1.0,0.37849286,-2.1360672
1.42,-2.7174537,8.707983,-13.8376045,-0.9113934,-0.41153616,-0.015751783,-0.45822892,3.159957,-1.0,-2.6269188,0.03675708,1.0,0.37849286,-2.3764756
1.44,-2.546186,8.391183,-11.865419,-0.8279205,-0.56084555,-0.024188861,-0.3851114,0.51015395,-1.0,-3.2991123,0.03675708,1.0,0.37849286,-2.6269188
1.46,-2.3813794,8.042685,-19.022375,-0.724689,-0.68907607,-0.031319708,-0.3172819,3.8345823,-1.0,-2.2195368,0.03675708,1.0,0.37849286,-3.2991123
1.48,-2.2238774,7.669551,-18.344666,-0.60763633,-0.7942154,-0.037077688,-0.25469565,2.3176458,-1.0,-2.3856087,0.03675708,1.0,0.37849286,-2.2195368
1.5,-2.0737584,7.293782,-15.61699,-0.48202288,-0.87615865,-0.041829508,-0.20840189,-1.5959122,-1.0,-3.2827091,0.03675708,1.0,0.37849286,-2.3856087
,,,,,,,,,,,,,,-3.2827091
