# This is CartPole simulation from 09.01.2023 at time 05:35:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,1.2861483,-10.345157,67.93999,0.28081965,0.95976055,-0.04409619,0.14244932,-0.78616756,0.76162195,1.1916391,-0.050713953,1.0,0.10463557,1.0355273
0.38,1.0928098,-8.825596,76.51672,0.45999232,0.8879229,-0.040738456,0.20723201,3.7441149,0.84282964,2.4845674,-0.050713953,1.0,0.10463557,1.1916391
0.4,0.92932993,-7.39173,88.11693,0.59837097,0.80121917,-0.036095932,0.2622383,7.0701885,0.92113453,3.410653,-0.050713953,1.0,0.10463557,2.4845674
0.42,0.7946077,-5.910242,54.63971,0.70056474,0.71358883,-0.03017334,0.3446267,0.6571729,0.9364467,1.7306432,-0.050713953,1.0,0.10463557,3.410653
0.44,0.68754977,-4.67515,67.01137,0.77280337,0.6346455,-0.022860456,0.39414608,3.875197,0.80184364,2.7633615,-0.050713953,1.0,0.10463557,1.7306432
0.46,0.60491544,-3.5594718,27.683107,0.8225502,0.5686925,-0.014457789,0.438357,-2.205874,0.69705224,1.2500035,-0.050713953,1.0,0.10463557,2.7633615
0.48,0.5394842,-2.8452241,64.24058,0.85797375,0.5136935,-0.005921722,0.4276832,4.481482,0.5653376,2.996791,-0.050713953,1.0,0.10463557,1.2500035
0.5,0.49040338,-2.1255207,0.9768911,0.88214296,0.47098178,0.0028576644,0.43053436,-5.1492944,0.43615824,0.4328481,-0.050713953,1.0,0.10463557,2.996791
0.52,0.4497556,-1.8018563,16.477337,0.9005534,0.43474546,0.010831356,0.37971228,-2.238086,0.30852252,0.9795223,-0.050713953,1.0,0.10463557,0.4328481
0.54,0.41505352,-1.7445215,19.298912,0.91509473,0.4032389,0.017790651,0.29661855,-1.4328709,0.20730782,0.8110548,-0.050713953,1.0,0.10463557,0.9795223
0.56,0.3823015,-1.5128051,20.640566,0.9278085,0.37305683,0.023279745,0.24779844,-0.88551,0.08074256,0.73473155,-0.050713953,1.0,0.10463557,0.8110548
0.58,0.35259512,-1.4635018,32.213234,0.93847966,0.34533444,0.027616717,0.1784506,1.1361749,-0.06341196,0.9429041,-0.050713953,1.0,0.10463557,0.73473155
0.6,0.3244415,-1.4737928,26.717386,0.9478289,0.31877947,0.030710006,0.10677585,0.5905609,-0.2255809,0.47230446,-0.050713953,1.0,0.10463557,0.9429041
0.62,0.29504567,-1.57812,16.209791,0.95678884,0.29078355,0.03227148,0.027556159,-0.6630844,-0.29047135,-0.21334855,-0.050713953,1.0,0.10463557,0.47230446
0.64,0.26492903,-1.3081083,-5.438845,0.9651111,0.26184076,0.032504138,0.009168459,-3.484964,-0.37783363,-1.0091372,-0.050713953,1.0,0.10463557,-0.21334855
0.66,0.23882842,-1.160715,-9.586322,0.9716158,0.23656446,0.032223254,-0.021085694,-3.797798,-0.40929684,-1.2167892,-0.050713953,1.0,0.10463557,-1.0091372
0.68,0.21421659,-1.2928199,-19.252087,0.9771432,0.21258199,0.03117701,-0.08624883,-4.9193106,-0.39165527,-1.7963423,-0.050713953,1.0,0.10463557,-1.2167892
0.7,0.19045615,-1.0999522,-14.598572,0.981918,0.18930683,0.02937271,-0.09981548,-3.9962745,-0.41644025,-1.6103617,-0.050713953,1.0,0.10463557,-1.7963423
0.72,0.16792455,-1.048315,1.2181387,0.9859338,0.16713646,0.026965447,-0.12889078,-1.5198289,-0.40874624,-1.1058558,-0.050713953,1.0,0.10463557,-1.6103617
0.74,0.1474827,-0.98824936,18.537437,0.98914415,0.14694862,0.024167275,-0.15236089,1.1297927,-0.45219833,-0.5342305,-0.050713953,1.0,0.10463557,-1.1058558
0.76,0.12743525,-0.8757288,-20.456804,0.9918911,0.12709062,0.020822417,-0.16444558,-4.1585426,-0.4753506,-1.9170619,-0.050713953,1.0,0.10463557,-0.5342305
0.78,0.10853287,-1.02029,-15.072254,0.99411607,0.108319916,0.01711629,-0.20875949,-3.212331,-0.47974718,-1.8766652,-0.050713953,1.0,0.10463557,-1.9170619
0.8,0.09102014,-0.73528016,56.070545,0.9958605,0.09089451,0.013159065,-0.18900503,6.939489,-0.4830151,0.7903975,-0.050713953,1.0,0.10463557,-1.8766652
0.82,0.07967682,-0.46533647,-23.05608,0.9968275,0.07959255,0.009691763,-0.16834956,-4.022993,-0.48986667,-1.8689389,-0.050713953,1.0,0.10463557,0.7903975
0.84,0.0675936,-0.5685356,-16.070581,0.9977164,0.067542136,0.005797578,-0.19774923,-2.9269583,-0.48674968,-1.7249497,-0.050713953,1.0,0.10463557,-1.8689389
0.86,0.05425798,-0.72997,-24.693516,0.9985284,0.054231364,0.0014509428,-0.23286305,-4.003041,-0.41991428,-2.1549962,-0.050713953,1.0,0.10463557,-1.7249497
0.88,0.040135045,-0.65711415,-8.577984,0.9991947,0.04012427,-0.0032323317,-0.23245308,-1.609711,-0.41807726,-1.5408968,-0.050713953,1.0,0.10463557,-2.1549962
0.9,0.028245345,-0.5299328,-17.493155,0.9996011,0.02824159,-0.0077744434,-0.22179744,-2.7332351,-0.41040444,-1.7651552,-0.050713953,1.0,0.10463557,-1.5408968
0.92,0.01903702,-0.32737067,-52.131523,0.9998188,0.01903587,-0.012063888,-0.19845022,-7.4701676,-0.40742254,-2.8401494,-0.050713953,1.0,0.10463557,-1.7651552
0.94,0.010464169,-0.4257936,21.38327,0.9999452,0.010463978,-0.016347334,-0.21538456,2.8690796,-0.3878379,-0.31251636,-0.050713953,1.0,0.10463557,-2.8401494
0.96,0.003259033,-0.3057607,-7.8301888,0.9999947,0.0032590271,-0.020488866,-0.20021944,-1.1327957,-0.4105429,-1.2428601,-0.050713953,1.0,0.10463557,-0.31251636
0.98,-0.003116397,-0.3144748,64.1347,0.9999952,-0.0031163918,-0.024533834,-0.20166905,8.969672,-0.3755368,1.2975879,-0.050713953,1.0,0.10463557,-1.2428601
1.0,-0.0063512595,-0.24675453,21.247665,0.99997985,-0.0063512167,-0.028134527,-0.1913878,3.0199382,-0.38945344,-0.14902277,-0.050713953,1.0,0.10463557,1.2975879
1.02,-0.01150324,-0.22615375,-1.4440051,0.99993384,-0.011502987,-0.031980276,-0.18695997,-0.0948318,-0.35329074,-0.90872175,-0.050713953,1.0,0.10463557,-0.14902277
1.04,-0.015171379,-0.11877256,-31.65038,0.9998849,-0.015170797,-0.035578873,-0.1694797,-4.2706017,-0.35554525,-1.8741112,-0.050713953,1.0,0.10463557,-0.90872175
1.06,-0.017820051,-0.11652006,9.509632,0.9998412,-0.017819108,-0.03897902,-0.16598162,1.4985712,-0.4208709,-0.40324265,-0.050713953,1.0,0.10463557,-1.8741112
1.08,-0.021190379,-0.13234793,3.6189678,0.99977547,-0.021188794,-0.042411786,-0.16451742,0.7092837,-0.44268027,-0.5928457,-0.050713953,1.0,0.10463557,-0.40324265
1.1,-0.025722481,-0.38877043,11.151872,0.9996692,-0.025719645,-0.045927163,-0.19594677,1.7980711,-0.38595977,-0.46619812,-0.050713953,1.0,0.10463557,-0.5928457
1.12,-0.034012426,-0.43088934,10.596041,0.99942166,-0.03400587,-0.049870756,-0.19630097,1.8011029,-0.368174,-0.46186656,-0.050713953,1.0,0.10463557,-0.46619812
1.14,-0.043326207,-0.59352416,-4.233772,0.9990616,-0.043312654,-0.053832132,-0.21184047,-0.18224438,-0.25666252,-1.0298842,-0.050713953,1.0,0.10463557,-0.46186656
1.16,-0.056272544,-0.7325115,17.064726,0.99841714,-0.05624285,-0.058140002,-0.22201118,2.9170127,-0.14235996,-0.28967434,-0.050713953,1.0,0.10463557,-1.0298842
1.18,-0.06671282,-0.3005714,-10.317485,0.99777555,-0.06666335,-0.061889317,-0.14981912,-0.79549104,-0.050776772,-0.87314856,-0.050713953,1.0,0.10463557,-0.28967434
1.2,-0.071683414,-0.2222707,42.897587,0.9974318,-0.07162204,-0.064620726,-0.1253898,6.698529,0.009350194,1.1357857,-0.050713953,1.0,0.10463557,-0.87314856
1.22,-0.074275784,-0.0049683084,-25.791832,0.9972428,-0.07420751,-0.06674176,-0.08070104,-2.8784213,0.111005604,-1.0632602,-0.050713953,1.0,0.10463557,1.1357857
1.24,-0.0741442,0.023972964,-3.0695002,0.9972526,-0.07407629,-0.06819194,-0.062033247,0.29993224,0.19194071,-0.17295466,-0.050713953,1.0,0.10463557,-1.0632602
1.26,-0.07331966,0.24080345,15.847565,0.9973133,-0.07325398,-0.06925323,-0.017147291,2.944103,0.24631046,0.707572,-0.050713953,1.0,0.10463557,-0.17295466
1.28,-0.06640217,0.34635395,27.91725,0.9977962,-0.06635338,-0.0691737,0.011665581,4.5653496,0.27007845,1.2492094,-0.050713953,1.0,0.10463557,0.707572
1.3,-0.058308993,0.6561418,6.556436,0.9983005,-0.058275957,-0.06866158,0.06758594,1.5069828,0.24237576,0.74028635,-0.050713953,1.0,0.10463557,1.2492094
1.32,-0.04504372,0.56143177,-11.731823,0.9989857,-0.045028493,-0.0671899,0.06496525,-1.1808044,0.2466158,0.04212993,-0.050713953,1.0,0.10463557,0.74028635
1.34,-0.033859562,0.63667035,-14.372643,0.99942684,-0.03385309,-0.065819636,0.08365569,-1.6565523,0.17040873,0.004549062,-0.050713953,1.0,0.10463557,0.04212993
1.36,-0.020393495,0.6842912,11.664207,0.99979204,-0.02039208,-0.063987285,0.09615634,1.8465439,0.08255306,0.9377726,-0.050713953,1.0,0.10463557,0.004549062
1.38,-0.007043795,0.6495902,-24.093002,0.9999752,-0.007043737,-0.06207819,0.09446588,-3.2744563,-0.011224799,-0.3681071,-0.050713953,1.0,0.10463557,0.9377726
1.4,0.0059315553,0.58229965,-27.143661,0.9999824,0.0059315204,-0.060181547,0.085659504,-3.8291872,-0.15409267,-0.55814576,-0.050713953,1.0,0.10463557,-0.3681071
1.42,0.013657419,0.07140206,-19.829733,0.9999067,0.013656994,-0.05902825,0.0125750825,-2.8988118,-0.15399061,-0.6784405,-0.050713953,1.0,0.10463557,-0.55814576
1.44,0.012304077,-0.2198538,-34.981808,0.9999243,0.012303767,-0.059189092,-0.030735314,-5.0075717,-0.12859046,-1.4155766,-0.050713953,1.0,0.10463557,-0.6784405
1.46,0.008095583,-0.21342121,14.956405,0.9999672,0.0080954945,-0.059798032,-0.031961802,2.001417,-0.12688869,0.34584662,-0.050713953,1.0,0.10463557,-1.4155766
1.48,0.0045788405,-0.2886483,-7.7105327,0.9999895,0.0045788246,-0.060345903,-0.043857682,-1.1285851,-0.11566204,-0.49676862,-0.050713953,1.0,0.10463557,0.34584662
1.5,-0.0023748528,-0.3737755,-4.3273916,0.9999972,-0.0023748504,-0.06139457,-0.056254067,-0.59070134,-0.049750634,-0.4161938,-0.050713953,1.0,0.10463557,-0.49676862
,,,,,,,,,,,,,,-0.4161938
