# This is CartPole simulation from 09.01.2023 at time 05:54:58
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.82,0.65108293,2.3063138,73.54629,0.795428,0.60604817,-0.14072026,-0.31708568,14.512915,-0.02859085,2.232216,-0.08232238,1.0,0.17797029,-1.427829
0.84,0.704475,3.0537841,50.03766,0.7619517,0.6476339,-0.14625056,-0.2459992,7.3097024,0.36304253,0.6469477,-0.08232238,1.0,0.17797029,2.232216
0.86,0.77506036,4.055011,45.139725,0.7143788,0.6997592,-0.14970565,-0.10201035,5.4763794,0.71944773,0.92828697,-0.08232238,1.0,0.17797029,0.6469477
0.88,0.8655495,5.057796,51.764816,0.6482218,0.7614516,-0.15034835,0.038395546,7.551874,1.0,2.3591437,-0.08232238,1.0,0.17797029,0.92828697
0.9,0.97507876,5.967665,53.354656,0.56110287,0.8277461,-0.14858535,0.14008813,8.263887,1.0,3.2807672,-0.08232238,1.0,0.17797029,2.3591437
0.92,1.1029059,6.8843255,41.424072,0.45100448,0.8925217,-0.14477977,0.2388987,2.6278892,1.0,2.33827,-0.08232238,1.0,0.17797029,3.2807672
0.94,1.248222,7.7190557,42.073414,0.31700918,0.9484225,-0.13945954,0.2886227,2.537361,1.0,2.8495388,-0.08232238,1.0,0.17797029,2.33827
0.96,1.4101082,8.540738,42.145687,0.1599975,0.9871174,-0.13331793,0.31600758,2.8449535,0.98270625,3.4196742,-0.08232238,1.0,0.17797029,2.8495388
0.98,1.5882739,9.356343,40.725727,-0.017476665,0.9998473,-0.12687239,0.32488143,-0.3734997,0.96454746,2.7975345,-0.08232238,1.0,0.17797029,3.4196742
1.0,1.7827263,10.177668,39.341393,-0.21034707,0.9776268,-0.12044796,0.30441627,0.43129832,0.93808234,3.2848828,-0.08232238,1.0,0.17797029,2.7975345
1.02,1.9934914,10.970641,42.422478,-0.41021982,0.9119867,-0.11451149,0.2882364,-3.1620424,0.7463068,2.3414636,-0.08232238,1.0,0.17797029,3.2848828
1.04,2.2207444,11.822892,42.540768,-0.60514504,0.7961152,-0.10947031,0.21425208,-4.091023,0.52485394,1.8467422,-0.08232238,1.0,0.17797029,2.3414636
1.06,2.4656055,12.723224,49.085194,-0.7800897,0.6256677,-0.106241204,0.103459954,-7.32639,0.28059462,0.3321238,-0.08232238,1.0,0.17797029,1.8467422
1.08,2.7271893,13.472349,34.131157,-0.9153567,0.40264386,-0.1050583,0.010549028,-4.770493,0.025028482,0.15336028,-0.08232238,1.0,0.17797029,0.3321238
1.1,3.0022433,14.005097,18.69468,-0.99030656,0.13889882,-0.10567381,-0.06799951,-3.3319612,-0.20470636,-0.6721076,-0.08232238,1.0,0.17797029,0.15336028
1.12,-2.999785,14.030734,-16.203726,-0.9899621,-0.14133291,-0.107212506,-0.07614148,2.2546535,-0.35311908,-0.32763547,-0.08232238,1.0,0.17797029,-0.6721076
1.14,-2.7212725,13.7092085,-45.19183,-0.9129583,-0.4080528,-0.10865505,-0.0547143,7.1190395,-0.4066544,0.16949996,-0.08232238,1.0,0.17797029,-0.32763547
1.16,-2.453422,13.0385065,-37.306355,-0.7724092,-0.6351252,-0.10904181,0.007243703,3.121999,-0.3604437,-1.0937306,-0.08232238,1.0,0.17797029,0.16949996
1.18,-2.2002292,12.225627,-44.95075,-0.5886864,-0.80836153,-0.10814163,0.07449502,4.3131695,-0.21468475,-0.55784994,-0.08232238,1.0,0.17797029,-1.0937306
1.2,-1.9635409,11.351528,-41.811016,-0.38272545,-0.9238621,-0.10602278,0.14223017,1.7639768,-0.03422507,-0.8533921,-0.08232238,1.0,0.17797029,-0.55784994
1.22,-1.7441891,10.4755535,-44.337795,-0.17252527,-0.9850051,-0.10278116,0.20776856,3.9938414,0.1543814,0.46503595,-0.08232238,1.0,0.17797029,-0.8533921
1.24,-1.5425678,9.611035,-41.552208,0.028224729,-0.9996016,-0.0978985,0.2758904,3.585394,0.2641411,1.041062,-0.08232238,1.0,0.17797029,0.46503595
1.26,-1.3577923,8.791393,-34.970543,0.21139702,-0.9774003,-0.092036225,0.30842268,6.7737746,0.34201497,2.5632799,-0.08232238,1.0,0.17797029,1.041062
1.28,-1.1888125,8.010228,-39.70824,0.37276205,-0.92792696,-0.085402295,0.33327195,-0.5102916,0.36532354,0.73525476,-0.08232238,1.0,0.17797029,2.5632799
1.3,-1.0354095,7.2472224,-32.44029,0.5101738,-0.8600713,-0.07869061,0.32933703,1.6787192,0.34941232,1.6599149,-0.08232238,1.0,0.17797029,0.73525476
1.32,-0.8969648,6.522258,-24.691998,0.62398463,-0.78143656,-0.072167546,0.31596383,3.064094,0.31061164,2.2023222,-0.08232238,1.0,0.17797029,1.6599149
1.34,-0.77363867,5.7202005,-24.849197,0.7153729,-0.69874287,-0.06634352,0.25306433,1.468422,0.25046763,1.5938439,-0.08232238,1.0,0.17797029,2.2023222
1.36,-0.6648023,5.0618134,-36.998127,0.78703874,-0.61690354,-0.061429724,0.2208566,-3.3618023,0.15381376,0.19392048,-0.08232238,1.0,0.17797029,1.5938439
1.38,-0.5698437,4.368358,-27.761345,0.8419853,-0.5395005,-0.057539154,0.1607431,-1.454372,0.03229506,0.5082255,-0.08232238,1.0,0.17797029,0.19392048
1.4,-0.48876408,3.7049952,-35.335636,0.8829138,-0.46953502,-0.0549815,0.09492541,-4.212148,-0.07758211,-0.49919543,-0.08232238,1.0,0.17797029,0.5082255
1.42,-0.41971666,3.178082,-32.866817,0.91320443,-0.40750173,-0.05352132,0.053145356,-4.10662,-0.18414374,-0.6473015,-0.08232238,1.0,0.17797029,-0.49919543
1.44,-0.36092132,2.6672676,-26.489975,0.93557185,-0.35313636,-0.05292612,0.0041433778,-2.9699166,-0.24854615,-0.57686937,-0.08232238,1.0,0.17797029,-0.6473015
1.46,-0.311511,2.238355,-19.919876,0.9518715,-0.30649728,-0.053189527,-0.03395108,-1.7691275,-0.27384478,-0.45295322,-0.08232238,1.0,0.17797029,-0.57686937
1.48,-0.27039894,1.825863,5.0096416,0.9636644,-0.26711592,-0.05422378,-0.07641827,3.9833834,-0.2922087,0.8096813,-0.08232238,1.0,0.17797029,-0.45295322
1.5,-0.23645785,1.492397,9.549292,0.97217387,-0.23426053,-0.055907607,-0.106521435,4.7195053,-0.28865382,0.8361558,-0.08232238,1.0,0.17797029,0.8096813
,,,,,,,,,,,,,,0.8361558
