# This is CartPole simulation from 09.01.2023 at time 03:52:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-2.8921103,-0.15743862,-2.0918272,-0.9690404,-0.24690232,0.13744237,0.1665471,-1.2976971,0.14713663,0.30926922,0.04863987,-1.0,0.41716143,0.71901226
0.86,-2.895801,-0.22141849,-8.938626,-0.969945,-0.24332419,0.14063625,0.15361774,2.6664557,0.107382365,1.2629303,0.04863987,-1.0,0.41716143,0.30926922
0.88,-2.9006672,-0.25682783,-14.779631,-0.97111756,-0.23860146,0.14351949,0.1251796,6.0566764,0.07897499,1.9955969,0.04863987,-1.0,0.41716143,1.2629303
0.9,-2.9065938,-0.29382107,-5.292687,-0.9725146,-0.23284186,0.1460449,0.09874567,0.68042034,0.05795665,0.49917242,0.04863987,-1.0,0.41716143,1.9955969
0.92,-2.9131663,-0.3390175,-10.581705,-0.97402394,-0.22644505,0.14799835,0.07825484,3.7643998,0.027864344,1.1915792,0.04863987,-1.0,0.41716143,0.49917242
0.94,-2.9210033,-0.42053407,-15.920684,-0.9757687,-0.21880469,0.14976047,0.079924926,6.8784237,0.011986885,1.9964887,0.04863987,-1.0,0.41716143,1.1915792
0.96,-2.9304774,-0.49904862,0.101272814,-0.9777978,-0.20955054,0.15157403,0.08158509,-2.1564612,-0.020524316,-0.29273742,0.04863987,-1.0,0.41716143,1.9964887
0.98,-2.9405613,-0.4909496,-2.6745396,-0.97986114,-0.19968003,0.15289146,0.035944227,-0.47747546,-0.04326488,-0.076764874,0.04863987,-1.0,0.41716143,-0.29273742
1.0,-2.9504406,-0.5424358,0.7761893,-0.981786,-0.18999004,0.15329008,0.026105464,-2.3343115,-0.06834612,-0.58982533,0.04863987,-1.0,0.41716143,-0.076764874
1.02,-2.9610324,-0.5476161,-3.752631,-0.98374325,-0.17958075,0.15333079,-0.0078991465,0.33479837,-0.08920698,-0.06748267,0.04863987,-1.0,0.41716143,-0.58982533
1.04,-2.9725955,-0.57872564,-2.5444162,-0.98575395,-0.16819392,0.15320165,-0.02500422,-0.23408759,-0.111443594,-0.28654942,0.04863987,-1.0,0.41716143,-0.06748267
1.06,-2.9846256,-0.6477907,3.6195562,-0.98770595,-0.15632328,0.15266356,-0.018398738,-3.5864131,-0.13619572,-1.097286,0.04863987,-1.0,0.41716143,-0.28654942
1.08,-2.9979753,-0.694285,0.035802525,-0.9897047,-0.1431241,0.15224499,-0.022017099,-1.4339418,-0.1774343,-0.560799,0.04863987,-1.0,0.41716143,-1.097286
1.1,-3.0115936,-0.6869762,-6.5419884,-0.991562,-0.12963322,0.15140629,-0.053177606,2.3919673,-0.21774429,0.26695085,0.04863987,-1.0,0.41716143,-0.560799
1.12,-3.0254753,-0.6734621,-2.3483114,-0.9932659,-0.115856625,0.15019925,-0.08504501,0.17543362,-0.2633001,-0.43661276,0.04863987,-1.0,0.41716143,0.26695085
1.14,-3.039194,-0.68191504,-6.381669,-0.9947618,-0.102219686,0.14843942,-0.10188183,2.5649397,-0.30233216,0.094987474,0.04863987,-1.0,0.41716143,-0.43661276
1.16,-3.053206,-0.6906939,-0.90672666,-0.99609643,-0.08827165,0.14643687,-0.11578359,-0.35825038,-0.3418269,-0.7001608,0.04863987,-1.0,0.41716143,0.094987474
1.18,-3.067254,-0.7131351,2.6396804,-0.99723816,-0.07427014,0.1441029,-0.11930438,-2.1979787,-0.37226582,-1.1716745,0.04863987,-1.0,0.41716143,-0.7001608
1.2,-3.080732,-0.64431715,1.7054634,-0.99814856,-0.060822982,0.14115527,-0.17096333,-1.5436981,-0.41266376,-1.2439818,0.04863987,-1.0,0.41716143,-1.1716745
1.22,-3.0938547,-0.64367926,9.256178,-0.9988608,-0.04771986,0.13776675,-0.1820358,-5.618526,-0.4526361,-2.314549,0.04863987,-1.0,0.41716143,-1.2439818
1.24,-3.1064885,-0.62323695,-4.917621,-0.9993839,-0.03509698,0.1339148,-0.2015888,2.3967242,-0.49129876,-0.38067725,0.04863987,-1.0,0.41716143,-2.314549
1.26,-3.1187015,-0.5713853,0.9106541,-0.99973804,-0.022889197,0.12968764,-0.23614511,-0.7273174,-0.52998614,-1.3242012,0.04863987,-1.0,0.41716143,-0.38067725
1.28,-3.1302633,-0.58009505,4.9358587,-0.9999358,-0.011329083,0.12500493,-0.2346983,-2.8527255,-0.5521447,-1.8448374,0.04863987,-1.0,0.41716143,-1.3242012
1.3,-3.1411576,-0.48849878,5.95157,-0.9999999,-0.00043502648,0.11990347,-0.2868095,-3.3112574,-0.56970924,-2.2017531,0.04863987,-1.0,0.41716143,-1.8448374
1.32,3.1325529,-0.47499394,-6.1819305,-0.9999592,0.009039668,0.11400729,-0.29350433,3.5305796,-0.5857513,-0.5050998,0.04863987,-1.0,0.41716143,-2.2017531
1.34,3.1229248,-0.46157357,5.0238123,-0.9998258,0.018666765,0.10822973,-0.29827598,-2.6084752,-0.60497594,-2.0672212,0.04863987,-1.0,0.41716143,-0.5050998
1.36,3.1140563,-0.42046192,1.9747087,-0.9996209,0.027532825,0.10210026,-0.31662935,-0.8256829,-0.62468165,-1.7002457,0.04863987,-1.0,0.41716143,-2.0672212
1.38,3.1059694,-0.39290556,9.245127,-0.99936557,0.035615694,0.095641255,-0.32578477,-4.7932253,-0.63342553,-2.7379253,0.04863987,-1.0,0.41716143,-1.7002457
1.4,3.098874,-0.33541673,-6.7474203,-0.9990877,0.042705573,0.08876779,-0.3500955,4.1780825,-0.6325016,-0.58999014,0.04863987,-1.0,0.41716143,-2.7379253
1.42,3.0916522,-0.34605977,5.881351,-0.99875325,0.049919743,0.08213113,-0.33510354,-2.78267,-0.6319314,-2.2671473,0.04863987,-1.0,0.41716143,-0.58999014
1.44,3.0853674,-0.30086774,1.27345,-0.99841976,0.056195594,0.0751663,-0.3498552,-0.1552063,-0.6255522,-1.6716808,0.04863987,-1.0,0.41716143,-2.2671473
1.46,3.0795228,-0.27084535,3.0993292,-0.9980743,0.062029958,0.068175465,-0.35497138,-1.1156632,-0.62097865,-1.9344461,0.04863987,-1.0,0.41716143,-1.6716808
1.48,3.0746017,-0.2435204,-9.991513,-0.99775696,0.0669409,0.060912337,-0.35752228,6.229774,-0.5961355,-0.092208065,0.04863987,-1.0,0.41716143,-1.9344461
1.5,3.069415,-0.23125845,4.4673605,-0.99739635,0.07211491,0.05405938,-0.35069883,-1.7804093,-0.590583,-2.0753713,0.04863987,-1.0,0.41716143,-0.092208065
,,,,,,,,,,,,,,-2.0753713
