# This is CartPole simulation from 09.01.2023 at time 04:03:10
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-3.09024,5.043125,-21.403847,-0.9986817,-0.051330086,-0.074583046,0.17126341,11.745325,1.0,3.6920006,0.08953067,-1.0,0.42984456,2.979853
0.5,-2.9914505,4.8105617,-11.414342,-0.9887498,-0.14957865,-0.07010981,0.28563702,5.0997033,1.0,2.4275937,0.08953067,-1.0,0.42984456,3.6920006
0.52,-2.897477,4.5839834,-17.605825,-0.97035146,-0.24169837,-0.06341366,0.3789046,7.9235744,1.0,3.490344,0.08953067,-1.0,0.42984456,2.4275937
0.54,-2.8079708,4.35994,-13.277683,-0.9448625,-0.32746735,-0.05503495,0.4545217,4.6230907,1.0,2.93164,0.08953067,-1.0,0.42984456,3.490344
0.56,-2.7228377,4.1299534,-7.177384,-0.9135959,-0.4066233,-0.04534362,0.51879287,0.10613218,1.0,2.0037026,0.08953067,-1.0,0.42984456,2.93164
0.58,-2.6421137,3.9028876,-11.986758,-0.87783223,-0.47896823,-0.03461598,0.56720513,2.4436946,1.0,2.8138795,0.08953067,-1.0,0.42984456,2.0037026
0.6,-2.5658906,3.6835778,-16.609453,-0.83881027,-0.5444239,-0.023076551,0.59679806,4.952118,1.0,3.61928,0.08953067,-1.0,0.42984456,2.8138795
0.62,-2.4943712,3.4393346,-17.294912,-0.7977622,-0.60297215,-0.010852382,0.6302384,4.981455,1.0,3.8026578,0.08953067,-1.0,0.42984456,3.61928
0.64,-2.4279156,3.2008216,-11.81424,-0.75595987,-0.6546179,0.0020567933,0.6468802,0.4336858,1.0,2.6382976,0.08953067,-1.0,0.42984456,3.8026578
0.66,-2.3659103,2.9790277,-17.653551,-0.71394336,-0.7002034,0.014955082,0.6388416,4.522487,1.0,3.7771885,0.08953067,-1.0,0.42984456,2.6382976
0.68,-2.3088727,2.716889,-11.839022,-0.67286617,-0.7397643,0.02801165,0.6511209,-0.72822535,1.0,2.3728902,0.08953067,-1.0,0.42984456,3.7771885
0.7,-2.256872,2.4512548,-15.145035,-0.63350564,-0.7737381,0.041054077,0.656809,1.694155,1.0,3.1373658,0.08953067,-1.0,0.42984456,2.3728902
0.72,-2.2102118,2.18333,-12.499427,-0.5967265,-0.8024447,0.054146364,0.65497774,-1.2113278,1.0,2.3182733,0.08953067,-1.0,0.42984456,3.1373658
0.74,-2.1691446,1.8910694,-16.17766,-0.5632785,-0.8262671,0.06734589,0.6681171,2.047863,0.9909226,3.3848135,0.08953067,-1.0,0.42984456,2.3182733
0.76,-2.1338484,1.6080506,-14.112005,-0.53376967,-0.84562993,0.08066416,0.66465575,-0.4092048,0.81963134,2.6772256,0.08953067,-1.0,0.42984456,3.3848135
0.78,-2.1039658,1.3541737,-9.289546,-0.50826544,-0.86120045,0.09358209,0.6224204,-6.1647887,0.6480446,0.7790793,0.08953067,-1.0,0.42984456,2.6772256
0.8,-2.0789392,1.1159843,-9.453603,-0.48655564,-0.8736496,0.10533486,0.5548293,-6.49434,0.48283708,0.37512764,0.08953067,-1.0,0.42984456,0.7790793
0.82,-2.0587766,0.87194073,-15.306645,-0.46884286,-0.8832816,0.11578323,0.48679316,0.21716532,0.3485059,2.097359,0.08953067,-1.0,0.42984456,0.37512764
0.84,-2.043683,0.62027246,-11.523555,-0.4554581,-0.89025724,0.12504444,0.42215264,-4.6834626,0.22830589,0.31992623,0.08953067,-1.0,0.42984456,2.097359
0.86,-2.0335836,0.3618998,-13.253438,-0.44644395,-0.89481163,0.13292772,0.3620918,-2.6534824,0.14171353,0.6603695,0.08953067,-1.0,0.42984456,0.31992623
0.88,-2.0286102,0.10738732,-14.549456,-0.44198817,-0.8970209,0.13953178,0.29464093,-1.0448706,0.094719425,0.8333414,0.08953067,-1.0,0.42984456,0.6603695
0.9,-2.028957,-0.15948191,-14.27974,-0.4422991,-0.8968676,0.14507462,0.24241605,-1.3861973,0.055966605,0.47985405,0.08953067,-1.0,0.42984456,0.8333414
0.92,-2.0346093,-0.43885365,-12.518058,-0.4473615,-0.8943532,0.14953643,0.2071851,-3.5681367,0.059870742,-0.3586916,0.08953067,-1.0,0.42984456,0.47985405
0.94,-2.0458677,-0.7183969,-14.817613,-0.4574019,-0.8892601,0.15333663,0.17440493,-0.49514273,0.07178882,0.40432996,0.08953067,-1.0,0.42984456,-0.3586916
0.96,-2.0629897,-1.0194803,-14.859926,-0.47256005,-0.8812985,0.15685134,0.17201991,-0.25840637,0.099961445,0.4417604,0.08953067,-1.0,0.42984456,0.40432996
0.98,-2.085966,-1.310494,-12.880481,-0.4926826,-0.8702091,0.16015026,0.1614417,-2.3257413,0.13412005,-0.26038948,0.08953067,-1.0,0.42984456,0.4417604
1.0,-2.1148012,-1.5965003,-16.547867,-0.51756686,-0.85564274,0.16333063,0.15084127,2.1269329,0.14877938,0.99190664,0.08953067,-1.0,0.42984456,-0.26038948
1.02,-2.149524,-1.9019034,-16.74718,-0.5469592,-0.8371592,0.16653971,0.1678246,2.5567317,0.12615824,1.1552105,0.08953067,-1.0,0.42984456,0.99190664
1.04,-2.190174,-2.191042,-17.611338,-0.5805287,-0.8142398,0.16995394,0.17437516,3.652656,0.0027641952,1.4611453,0.08953067,-1.0,0.42984456,1.1552105
1.06,-2.23643,-2.4578736,-13.368385,-0.6175576,-0.78652567,0.17339745,0.16747972,-0.060910046,-0.14615673,0.29314402,0.08953067,-1.0,0.42984456,1.4611453
1.08,-2.2875292,-2.6544743,-14.952653,-0.65692496,-0.75395596,0.17633928,0.1072859,1.8132852,-0.28605825,0.5205575,0.08953067,-1.0,0.42984456,0.29314402
1.1,-2.3424194,-2.850182,-2.1539545,-0.69729954,-0.7167798,0.17806895,0.05963967,-8.286351,-0.6403277,-2.6162114,0.08953067,-1.0,0.42984456,0.5205575
1.12,-2.4003994,-2.9726386,-15.730428,-0.73766345,-0.6751686,0.17829508,-0.033593137,3.2697659,-0.47533113,0.21922262,0.08953067,-1.0,0.42984456,-2.6162114
1.14,-2.4619143,-3.1800933,-6.583413,-0.77777493,-0.6285429,0.1776445,-0.04534238,-3.0492382,-0.36140215,-1.6120858,0.08953067,-1.0,0.42984456,0.21922262
1.16,-2.5273583,-3.3754966,-15.102971,-0.81721497,-0.57633305,0.17670335,-0.053267833,3.701162,-0.30862468,0.21204719,0.08953067,-1.0,0.42984456,-1.6120858
1.18,-2.596908,-3.5867488,-8.773625,-0.8552908,-0.51814836,0.17585826,-0.036926664,-0.035852764,-0.2758108,-0.7174083,0.08953067,-1.0,0.42984456,0.21204719
1.2,-2.6695995,-3.681092,-10.370751,-0.89066386,-0.45466238,0.1747348,-0.08453685,1.6932522,-0.29626283,-0.4423006,0.08953067,-1.0,0.42984456,-0.7174083
1.22,-2.7445447,-3.8413968,-6.5776367,-0.9222066,-0.3866976,0.17303403,-0.07466752,0.002159897,-0.36365676,-0.7957173,0.08953067,-1.0,0.42984456,-0.4423006
1.24,-2.8221562,-3.9346275,-8.532533,-0.9494125,-0.31403157,0.1713313,-0.09139088,1.933691,-0.43276712,-0.3077065,0.08953067,-1.0,0.42984456,-0.7957173
1.26,-2.9015324,-4.005161,-8.510103,-0.97132367,-0.23776114,0.16937636,-0.10593909,2.6476247,-0.5700469,-0.11778432,0.08953067,-1.0,0.42984456,-0.3077065
1.28,-2.9815614,-3.9901865,7.866881,-0.9872223,-0.15934904,0.16682738,-0.15473318,-6.1234984,-0.72536427,-2.48367,0.08953067,-1.0,0.42984456,-0.11778432
1.3,-3.060357,-3.8671467,6.025361,-0.9967022,-0.08114624,0.16290703,-0.24980932,-4.237458,-0.848152,-2.355662,0.08953067,-1.0,0.42984456,-2.48367
1.32,-3.1367877,-3.7756088,7.8584495,-0.99998844,-0.004804982,0.1572841,-0.3110101,-4.525831,-1.0,-2.6268933,0.08953067,-1.0,0.42984456,-2.355662
1.34,3.072272,-3.6258428,4.692538,-0.9975983,0.06926508,0.15030022,-0.3907481,-1.9904665,-1.0,-2.28573,0.08953067,-1.0,0.42984456,-2.6268933
1.36,3.0007017,-3.5076413,-2.883105,-0.99009126,0.14042532,0.1421015,-0.4383681,3.0839624,-1.0,-1.1555384,0.08953067,-1.0,0.42984456,-2.28573
1.38,2.931653,-3.3766446,5.9487405,-0.9780435,0.20840086,0.13298096,-0.48000333,-1.3725283,-1.0,-2.418271,0.08953067,-1.0,0.42984456,-1.1555384
1.4,2.8654757,-3.2337258,9.258022,-0.96212125,0.27262178,0.122997604,-0.51584214,-2.712731,-1.0,-2.8807898,0.08953067,-1.0,0.42984456,-2.418271
1.42,2.80215,-3.0625622,-0.24513565,-0.9429404,0.3329616,0.112410426,-0.5566152,3.634716,-1.0,-1.3947065,0.08953067,-1.0,0.42984456,-2.8807898
1.44,2.7419431,-2.9088502,9.946023,-0.9211974,0.38909552,0.10129797,-0.5754166,-2.0232923,-1.0,-2.9203649,0.08953067,-1.0,0.42984456,-1.3947065
1.46,2.685435,-2.73274,8.978313,-0.8977517,0.44050184,0.08952655,-0.596849,-0.8979251,-1.0,-2.7071657,0.08953067,-1.0,0.42984456,-2.9203649
1.48,2.6318111,-2.5817168,10.595159,-0.87285113,0.48798656,0.07782788,-0.59207064,-1.4526584,-1.0,-2.817193,0.08953067,-1.0,0.42984456,-2.7071657
1.5,2.5819948,-2.376556,8.041695,-0.8474686,0.53084546,0.06580572,-0.61255896,0.72519207,-1.0,-2.3250372,0.08953067,-1.0,0.42984456,-2.817193
,,,,,,,,,,,,,,-2.3250372
