# This is CartPole simulation from 09.01.2023 at time 02:59:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,3.1136549,3.2805877,-4.2151012,-0.99960977,0.027934168,0.028961854,-0.11860646,1.3326391,0.24359773,-0.2102967,0.07563569,-1.0,0.19679038,-0.03909517
0.24,-3.10676,2.9848273,-44.97488,-0.9993934,-0.034825586,0.027345888,-0.04208156,11.422537,0.38307732,2.645366,0.07563569,-1.0,0.19679038,-0.2102967
0.26,-3.0503166,2.6996117,-15.540557,-0.9958372,-0.09114939,0.027262408,0.020126581,3.15719,0.52184606,0.8205013,0.07563569,-1.0,0.19679038,2.645366
0.28,-3.000606,2.22003,-6.1883764,-0.99007785,-0.14051999,0.028601337,0.123524204,0.2149653,0.6352281,0.54059887,0.07563569,-1.0,0.19679038,0.8205013
0.3,-2.9600463,1.7316592,-6.9653044,-0.9835657,-0.18055074,0.031814914,0.22109872,0.031637836,0.7182354,0.9381093,0.07563569,-1.0,0.19679038,0.54059887
0.32,-2.9293692,1.3225996,-15.904299,-0.977565,-0.21063398,0.036949478,0.29106742,2.1353588,0.7809361,1.7928073,0.07563569,-1.0,0.19679038,0.9381093
0.34,-2.9056034,1.0261693,-21.732162,-0.97228354,-0.23380493,0.043096475,0.325901,3.4903712,0.8238478,2.2950215,0.07563569,-1.0,0.19679038,1.7928073
0.36,-2.8891733,0.6208898,-34.225597,-0.968311,-0.2497474,0.050283898,0.38636062,6.734685,0.8539879,3.408787,0.07563569,-1.0,0.19679038,2.2950215
0.38,-2.8800433,0.2864984,-22.616583,-0.9659905,-0.25857756,0.058440246,0.42534795,3.512946,0.8817953,2.768106,0.07563569,-1.0,0.19679038,3.408787
0.4,-2.8771126,-0.020212833,-12.461564,-0.96522856,-0.2614074,0.067232125,0.45574757,0.7310631,0.8916602,2.199728,0.07563569,-1.0,0.19679038,2.768106
0.42,-2.8803446,-0.31143934,-10.256232,-0.9660684,-0.25828642,0.076638356,0.48199776,0.16754676,0.85721976,2.1821764,0.07563569,-1.0,0.19679038,2.199728
0.44,-2.8896966,-0.6193137,-20.039455,-0.9684416,-0.24924062,0.086658895,0.5140009,2.9140515,0.7871112,3.0416384,0.07563569,-1.0,0.19679038,2.1821764
0.46,-2.9030762,-0.7307966,-3.6842344,-0.9716895,-0.23626137,0.09676165,0.4950902,-1.379409,0.7058887,1.860856,0.07563569,-1.0,0.19679038,3.0416384
0.48,-2.9180708,-0.81536674,0.25552288,-0.9751228,-0.22166523,0.10634557,0.4717692,-2.2865589,0.6077105,1.5272428,0.07563569,-1.0,0.19679038,1.860856
0.5,-2.9338222,-0.7057999,1.2649822,-0.9784933,-0.20627886,0.11524019,0.39947116,-2.3967512,0.5151699,1.1651397,0.07563569,-1.0,0.19679038,1.5272428
0.52,-2.948227,-0.6685217,-14.078219,-0.981363,-0.19216298,0.12294346,0.3496705,1.8531243,0.42324686,2.0173604,0.07563569,-1.0,0.19679038,1.1651397
0.54,-2.9621751,-0.6885838,4.653146,-0.9839478,-0.17845647,0.12975429,0.31810364,-3.0098436,0.339667,0.64017195,0.07563569,-1.0,0.19679038,2.0173604
0.56,-2.9752498,-0.65458006,12.149432,-0.9861969,-0.16557683,0.13561872,0.27485636,-4.8698244,0.25514612,-0.02874787,0.07563569,-1.0,0.19679038,0.64017195
0.58,-2.987668,-0.6181893,35.54469,-0.988177,-0.15331751,0.14064808,0.23355724,-10.950962,0.17444287,-1.7570329,0.07563569,-1.0,0.19679038,-0.02874787
0.6,-2.9997418,-0.6054803,6.0253725,-0.989956,-0.14137563,0.1449752,0.20097953,-2.989056,0.0982521,0.11237705,0.07563569,-1.0,0.19679038,-1.7570329
0.62,-3.010033,-0.4400687,18.692156,-0.9913585,-0.13118058,0.14826773,0.13028699,-6.238951,0.03485434,-1.0394552,0.07563569,-1.0,0.19679038,0.11237705
0.64,-3.0183685,-0.42423677,12.783364,-0.9924175,-0.12291256,0.15052147,0.10099192,-4.5885615,-0.009223912,-0.75601983,0.07563569,-1.0,0.19679038,-1.0394552
0.66,-3.02604,-0.37147233,7.3909388,-0.99333125,-0.1152956,0.15211244,0.06355595,-3.0854895,-0.043929107,-0.549516,0.07563569,-1.0,0.19679038,-0.75601983
0.68,-3.032364,-0.28839234,9.223437,-0.9940405,-0.10901169,0.15289061,0.019518113,-3.5062006,-0.07172751,-0.8615482,0.07563569,-1.0,0.19679038,-0.549516
0.7,-3.0382326,-0.34222755,15.852638,-0.9946631,-0.10317615,0.15311742,0.012803075,-5.1944118,-0.09103354,-1.3158038,0.07563569,-1.0,0.19679038,-0.8615482
0.72,-3.044698,-0.29117894,-18.640392,-0.9953094,-0.09674311,0.15309407,-0.020340974,3.9647992,-0.10350779,0.8420336,0.07563569,-1.0,0.19679038,-1.3158038
0.74,-3.0516083,-0.3774201,-1.7716303,-0.99595416,-0.08986294,0.15280598,-0.015990712,-0.41286162,-0.11906896,-0.23758091,0.07563569,-1.0,0.19679038,0.8420336
0.76,-3.058828,-0.34598443,6.8241963,-0.99657696,-0.08267008,0.1522449,-0.041202083,-2.6054416,-0.13149908,-0.90619284,0.07563569,-1.0,0.19679038,-0.23758091
0.78,-3.0655673,-0.38341606,-10.804684,-0.99711144,-0.07595218,0.15123086,-0.046935197,2.101589,-0.13245586,0.25768158,0.07563569,-1.0,0.19679038,-0.90619284
0.8,-3.0737426,-0.4441367,9.713746,-0.9976991,-0.067797974,0.15029576,-0.045082595,-3.2147722,-0.14207424,-1.0684316,0.07563569,-1.0,0.19679038,0.25768158
0.82,-3.0816917,-0.36093852,-6.9930477,-0.9982065,-0.0598651,0.14903359,-0.07944851,1.255131,-0.15587132,-0.100738004,0.07563569,-1.0,0.19679038,-1.0684316
0.84,-3.089252,-0.42615587,11.144743,-0.9986305,-0.052316766,0.1474328,-0.07331862,-3.435948,-0.17894445,-1.2485429,0.07563569,-1.0,0.19679038,-0.100738004
0.86,-3.0984373,-0.44617566,-5.8398976,-0.999069,-0.043141954,0.14605324,-0.07740709,1.1166465,-0.20495038,-0.115292296,0.07563569,-1.0,0.19679038,-1.2485429
0.88,-3.1083767,-0.6250158,6.092937,-0.9994484,-0.03320981,0.14470133,-0.037934177,-1.9164274,-0.24111994,-0.68441737,0.07563569,-1.0,0.19679038,-0.115292296
0.9,-3.1199982,-0.51120937,27.565498,-0.9997668,-0.021592759,0.14366063,-0.07308914,-7.438928,-0.26938918,-2.2350397,0.07563569,-1.0,0.19679038,-0.68441737
0.92,-3.1289918,-0.4923831,6.3202286,-0.9999206,-0.012600478,0.14184329,-0.081348754,-1.7749088,-0.30498266,-0.84253335,0.07563569,-1.0,0.19679038,-2.2350397
0.94,-3.1377904,-0.4170587,-7.1096125,-0.9999928,-0.003802203,0.1399245,-0.10265321,1.8342748,-0.3313036,-0.02992324,0.07563569,-1.0,0.19679038,-0.84253335
0.96,3.136823,-0.45859352,-4.649004,-0.9999886,0.0047696964,0.13793042,-0.0916226,1.2733408,-0.34806892,-0.1129672,0.07563569,-1.0,0.19679038,-0.02992324
0.98,3.1281612,-0.3876538,27.80557,-0.9999098,0.013431057,0.13597786,-0.10839899,-7.159052,-0.36476156,-2.3104384,0.07563569,-1.0,0.19679038,-0.1129672
1.0,3.122325,-0.16291295,-11.321698,-0.9998144,0.019266518,0.1333347,-0.16409212,3.162639,-0.36763448,0.026045684,0.07563569,-1.0,0.19679038,-2.3104384
1.02,3.1186366,-0.15067543,6.929383,-0.99973655,0.02295403,0.13020198,-0.16313604,-1.5912213,-0.37526453,-1.163962,0.07563569,-1.0,0.19679038,0.026045684
1.04,3.116514,-0.10063487,6.1702104,-0.9996855,0.025076058,0.12674755,-0.17152339,-1.3719499,-0.38267317,-1.1474649,0.07563569,-1.0,0.19679038,-1.163962
1.06,3.1146789,-0.067348786,19.196692,-0.99963784,0.026910545,0.123315856,-0.17514367,-4.773719,-0.38075474,-2.020159,0.07563569,-1.0,0.19679038,-1.1474649
1.08,3.1142147,0.03182096,14.635961,-0.99962527,0.027374575,0.11962919,-0.19583167,-3.5735478,-0.378145,-1.8164463,0.07563569,-1.0,0.19679038,-2.020159
1.1,3.1160624,0.12554532,4.99511,-0.99967414,0.025527477,0.11544222,-0.2151991,-1.0624077,-0.36599383,-1.2777839,0.07563569,-1.0,0.19679038,-1.8164463
1.12,3.1187034,0.22058763,19.102362,-0.99973804,0.02288729,0.11114768,-0.23539482,-4.792167,-0.3549158,-2.3149698,0.07563569,-1.0,0.19679038,-1.2777839
1.14,3.1238985,0.2650818,-2.0529923,-0.9998435,0.017693223,0.10627162,-0.24310195,0.70848954,-0.33512965,-0.97012717,0.07563569,-1.0,0.19679038,-2.3149698
1.16,3.1284454,0.14051393,-1.5790564,-0.9999136,0.0131468875,0.10163578,-0.20744842,0.5412901,-0.32653782,-0.84496784,0.07563569,-1.0,0.19679038,-0.97012717
1.18,3.13104,0.15399471,5.992109,-0.9999443,0.010552362,0.09756503,-0.20867428,-1.4710644,-0.30829412,-1.3591157,0.07563569,-1.0,0.19679038,-0.84496784
1.2,3.1339662,0.032137778,3.2095823,-0.9999709,0.007626372,0.09344864,-0.17494352,-0.7678302,-0.29655445,-1.0229337,0.07563569,-1.0,0.19679038,-1.3591157
1.22,3.1355524,0.10843758,-0.9375303,-0.99998176,0.0060402104,0.08971507,-0.1935998,0.30367252,-0.2855671,-0.84325665,0.07563569,-1.0,0.19679038,-1.0229337
1.24,3.1379628,0.14142813,3.9078014,-0.9999934,0.0036298276,0.08578903,-0.20130165,-0.99182016,-0.2687484,-1.2077105,0.07563569,-1.0,0.19679038,-0.84325665
1.26,3.1404088,0.07001999,-2.46348,-0.9999993,0.001183899,0.08186797,-0.18214777,0.6569777,-0.25377676,-0.70275944,0.07563569,-1.0,0.19679038,-1.2077105
1.28,-3.141368,0.05717402,-17.042553,-1.0,-0.00022474129,0.07822414,-0.17869586,4.468708,-0.24824902,0.27241963,0.07563569,-1.0,0.19679038,-0.70275944
1.3,-3.1413264,-0.035445835,11.2430725,-0.99999994,-0.00026622612,0.07493866,-0.15447183,-2.9521325,-0.24184169,-1.4801667,0.07563569,-1.0,0.19679038,0.27241963
1.32,-3.141333,-0.06309538,1.5618255,-0.99999994,-0.0002595504,0.07166451,-0.1472783,-0.4114279,-0.23197895,-0.80620044,0.07563569,-1.0,0.19679038,-1.4801667
1.34,3.141038,0.044599667,-2.5435696,-0.9999998,0.0005547126,0.06860165,-0.17548425,0.67219067,-0.2258614,-0.6675233,0.07563569,-1.0,0.19679038,-0.80620044
1.36,3.1413095,-0.05802759,0.7593716,-0.99999994,0.00028315384,0.06525529,-0.14850834,-0.19562432,-0.2294327,-0.75739664,0.07563569,-1.0,0.19679038,-0.6675233
1.38,3.1404874,-0.012915791,-3.8276777,-0.9999994,0.0011052209,0.062197533,-0.16018374,1.015365,-0.22610193,-0.5077385,0.07563569,-1.0,0.19679038,-0.75739664
1.4,3.1399364,-0.049719483,14.1528635,-0.9999986,0.0016562056,0.059072725,-0.15026939,-3.6965616,-0.22158846,-1.6462873,0.07563569,-1.0,0.19679038,-0.5077385
1.42,3.1395547,-0.053384267,31.699877,-0.9999979,0.0020379133,0.055909842,-0.14893018,-8.296887,-0.2251465,-2.7977853,0.07563569,-1.0,0.19679038,-1.6462873
1.44,3.1384609,-0.12177322,23.639954,-0.9999951,0.003131774,0.052941907,-0.13052876,-6.17035,-0.2289929,-2.1738904,0.07563569,-1.0,0.19679038,-2.7977853
1.46,3.1364017,-0.094911635,-5.344599,-0.9999865,0.005190977,0.05023936,-0.1367429,1.4546832,-0.23015441,-0.28263065,0.07563569,-1.0,0.19679038,-2.1738904
1.48,3.1349804,-0.12763713,-8.876744,-0.9999781,0.0066121654,0.047389574,-0.12697773,2.3959255,-0.23204626,0.001853161,0.07563569,-1.0,0.19679038,-0.28263065
1.5,3.1315594,-0.17348883,-14.097029,-0.9999497,0.010033113,0.045091376,-0.11331048,3.800029,-0.23447667,0.42278352,0.07563569,-1.0,0.19679038,0.001853161
,,,,,,,,,,,,,,0.42278352
