# This is CartPole simulation from 09.01.2023 at time 05:35:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-1.1624191,-7.8775306,-40.82673,0.39712057,-0.91776645,-0.0345345,-0.41631824,0.52600706,-0.97319126,-2.3824265,0.0047875587,1.0,0.1589396,-3.2876716
0.26,-1.3276016,-8.719783,-40.29181,0.24080461,-0.9705736,-0.042839546,-0.40311348,3.4262536,-0.8634128,-1.7230146,0.0047875587,1.0,0.1589396,-2.3824265
0.28,-1.5097519,-9.587951,-44.52153,0.061006505,-0.99813735,-0.050581306,-0.36373624,3.006267,-0.6542106,-2.013278,0.0047875587,1.0,0.1589396,-1.7230146
0.3,-1.7096804,-10.508303,-46.31109,-0.13843806,-0.9903711,-0.05734175,-0.29561156,2.0851662,-0.4284482,-2.3499403,0.0047875587,1.0,0.1589396,-2.013278
0.32,-1.9287183,-11.501027,-54.102776,-0.35032868,-0.93662685,-0.062315118,-0.19244725,7.0934954,-0.18574359,-0.6445564,0.0047875587,1.0,0.1589396,-2.3499403
0.34,-2.1683853,-12.589024,-61.676197,-0.5626509,-0.8266946,-0.06500522,-0.059316948,9.220843,0.010721635,0.3485367,0.0047875587,1.0,0.1589396,-0.6445564
0.36,-2.4304197,-13.696284,-79.903435,-0.75759673,-0.6527229,-0.06483312,0.0821446,14.225914,0.18525466,2.371275,0.0047875587,1.0,0.1589396,0.3485367
0.38,-2.714614,-14.641637,-47.11857,-0.9102211,-0.41412267,-0.061699625,0.2032945,6.7978134,0.3394969,1.3039651,0.0047875587,1.0,0.1589396,2.371275
0.4,-3.0136364,-15.156433,-3.9719088,-0.99182475,-0.12760742,-0.05681695,0.26527113,-0.13720347,0.4625481,0.7620345,0.0047875587,1.0,0.1589396,1.3039651
0.42,2.965713,-15.076336,32.048733,-0.984573,0.17497426,-0.05139464,0.25539884,-4.877931,0.5214369,0.6582157,0.0047875587,1.0,0.1589396,0.7620345
0.44,2.6695952,-14.357623,14.795783,-0.8906619,0.4546662,-0.046965033,0.16264434,1.7788358,0.5575897,2.8179393,0.0047875587,1.0,0.1589396,0.6582157
0.46,2.3882349,-13.591028,49.42261,-0.7293959,0.6840918,-0.044032283,0.103518024,-4.821733,0.49221,1.2110748,0.0047875587,1.0,0.1589396,2.8179393
0.48,2.1252105,-12.594082,52.57527,-0.5264453,0.850209,-0.042735774,0.01478182,-4.888404,0.38657227,0.76831454,0.0047875587,1.0,0.1589396,1.2110748
0.5,1.8827031,-11.579015,48.21544,-0.30687392,0.95175016,-0.04326398,-0.060837515,-2.1890974,0.29308632,0.98494047,0.0047875587,1.0,0.1589396,0.76831454
0.52,1.6596547,-10.628945,48.861828,-0.08874152,0.9960547,-0.04475564,-0.08650865,-4.4095206,0.1532042,-0.19448708,0.0047875587,1.0,0.1589396,0.98494047
0.54,1.4556205,-9.68862,46.24196,0.114921324,0.9933746,-0.046802845,-0.12301885,-1.0494136,0.07259467,0.29645428,0.0047875587,1.0,0.1589396,-0.19448708
0.56,1.2701447,-8.766671,48.57652,0.29614267,0.9551437,-0.04937937,-0.12676124,2.5860932,0.078457095,1.0312752,0.0047875587,1.0,0.1589396,0.29645428
0.58,1.1026641,-7.888563,47.65184,0.45122024,0.8924126,-0.0519626,-0.12552091,2.6620307,0.13780904,0.7157266,0.0047875587,1.0,0.1589396,1.0312752
0.6,0.95306665,-7.0437884,50.942467,0.5791859,0.8151955,-0.054124508,-0.10774418,4.6121354,0.20055331,1.0993929,0.0047875587,1.0,0.1589396,0.7157266
0.62,0.82093626,-6.077001,51.27221,0.6815364,0.7317843,-0.05556854,-0.028241329,5.248298,0.2319913,1.4194958,0.0047875587,1.0,0.1589396,1.0993929
0.64,0.70700675,-5.236848,39.737286,0.7603096,0.64956087,-0.055650808,0.026941583,2.57031,0.27395198,0.77185357,0.0047875587,1.0,0.1589396,1.4194958
0.66,0.6086637,-4.509508,20.832766,0.8204128,0.5717716,-0.054818626,0.06709175,-1.554999,0.30806848,-0.24846335,0.0047875587,1.0,0.1589396,0.77185357
0.68,0.5241326,-3.8664925,38.69327,0.86575836,0.50046223,-0.05322746,0.10133614,3.7197657,0.3869375,1.3027794,0.0047875587,1.0,0.1589396,-0.24846335
0.7,0.452707,-3.2455697,23.736048,0.89926636,0.43740144,-0.050758585,0.14432874,0.75677687,0.46446845,0.69690365,0.0047875587,1.0,0.1589396,1.3027794
0.72,0.3932484,-2.720859,15.450082,0.92366916,0.3831909,-0.047429767,0.17662099,-0.57826066,0.53637624,0.5010674,0.0047875587,1.0,0.1589396,0.69690365
0.74,0.34394255,-2.1975725,38.981445,0.94143254,0.33720136,-0.043443955,0.21856686,5.2189083,0.56247795,2.2120197,0.0047875587,1.0,0.1589396,0.5010674
0.76,0.3038292,-1.7741705,38.45055,0.9541979,0.2991762,-0.03882896,0.24633537,5.430137,0.5730506,2.402063,0.0047875587,1.0,0.1589396,2.2120197
0.78,0.2733543,-1.2663167,6.001149,0.9628708,0.2699627,-0.03333484,0.29971185,-1.4534332,0.53586525,0.89497197,0.0047875587,1.0,0.1589396,2.402063
0.8,0.2508444,-0.96386516,11.216002,0.96870315,0.24822201,-0.027208786,0.3129177,-0.07803738,0.4731497,1.3208302,0.0047875587,1.0,0.1589396,0.89497197
0.82,0.23420078,-0.6504179,-0.13404553,0.9727001,0.23206565,-0.020821255,0.33241838,-2.3817518,0.38404584,0.83378077,0.0047875587,1.0,0.1589396,1.3208302
0.84,0.22183265,-0.6204313,-2.2572014,0.9754959,0.22001773,-0.014450537,0.29309335,-2.7144513,0.28824872,0.5691926,0.0047875587,1.0,0.1589396,0.83378077
0.86,0.2084805,-0.71527725,22.056284,0.9783465,0.20697355,-0.009187653,0.22922039,2.689041,0.21945873,1.6488868,0.0047875587,1.0,0.1589396,0.5691926
0.88,0.1960253,-0.50610304,1.7709559,0.9808485,0.1947723,-0.0045718346,0.23395279,-1.5747249,0.16725354,0.5934375,0.0047875587,1.0,0.1589396,1.6488868
0.9,0.18540457,-0.43629944,-17.987226,0.98286176,0.18434419,-0.00034788207,0.21080665,-5.7262864,0.06489536,-0.56473976,0.0047875587,1.0,0.1589396,0.5934375
0.92,0.17597507,-0.52299654,-20.259079,0.9845563,0.17506823,0.003388329,0.15599969,-6.1146,-0.0155240465,-0.9177366,0.0047875587,1.0,0.1589396,-0.56473976
0.94,0.16573368,-0.49540594,-23.987993,0.9862976,0.164976,0.0062447167,0.12781058,-6.8041267,-0.07601677,-1.219537,0.0047875587,1.0,0.1589396,-0.9177366
0.96,0.15474238,-0.48470664,9.507467,0.9880513,0.15412556,0.008276204,0.0980491,0.5000574,-0.15044652,0.4968171,0.0047875587,1.0,0.1589396,-1.219537
0.98,0.14402036,-0.57147753,3.3756294,0.989647,0.14352301,0.009744501,0.0495692,-0.7102849,-0.18063584,-0.034261167,0.0047875587,1.0,0.1589396,0.4968171
1.0,0.13342983,-0.49329382,18.262207,0.99111146,0.13303426,0.010662922,0.038642205,2.5790565,-0.21720454,0.75205123,0.0047875587,1.0,0.1589396,-0.034261167
1.02,0.121678405,-0.689529,-19.511,0.99260634,0.12137837,0.010798925,-0.028881611,-5.3777103,-0.219116,-1.573903,0.0047875587,1.0,0.1589396,0.75205123
1.04,0.10695268,-0.7490847,10.570315,0.994286,0.106748894,0.009810231,-0.06454922,1.186083,-0.20026442,-0.07641167,0.0047875587,1.0,0.1589396,-1.573903
1.06,0.09126188,-0.8355675,9.148966,0.9958385,0.09113525,0.008183302,-0.10295933,1.0340035,-0.17906289,-0.28844017,0.0047875587,1.0,0.1589396,-0.07641167
1.08,0.076169156,-0.62704426,-17.781952,0.99710053,0.07609552,0.0063118446,-0.07545739,-4.539337,-0.1824659,-1.5533164,0.0047875587,1.0,0.1589396,-0.28844017
1.1,0.06403727,-0.52872926,-15.7887335,0.9979503,0.06399351,0.0047587706,-0.068648845,-3.991457,-0.18363932,-1.3746244,0.0047875587,1.0,0.1589396,-1.5533164
1.12,0.053356554,-0.5667674,23.296356,0.9985769,0.05333124,0.0032533533,-0.088551365,4.409801,-0.16937275,0.65407616,0.0047875587,1.0,0.1589396,-1.3746244
1.14,0.04409406,-0.4124257,44.852623,0.999028,0.044079773,0.0018311634,-0.065558836,9.074084,-0.19063778,1.9442648,0.0047875587,1.0,0.1589396,0.65407616
1.16,0.037312664,-0.30053544,-15.683213,0.99930394,0.037304007,0.00075550645,-0.049982406,-3.697538,-0.17147198,-1.1937764,0.0047875587,1.0,0.1589396,1.9442648
1.18,0.02925172,-0.4229398,-1.0978216,0.9995722,0.029247548,-0.0007427516,-0.082755856,-0.5274404,-0.15337905,-0.5466978,0.0047875587,1.0,0.1589396,-1.1937764
1.2,0.020233022,-0.43879262,14.753379,0.9997953,0.020231642,-0.0025655166,-0.0912297,2.9207203,-0.11697738,0.28679228,0.0047875587,1.0,0.1589396,-0.5466978
1.22,0.01347269,-0.2554353,19.584934,0.9999092,0.013472282,-0.003996226,-0.05581882,4.014012,-0.0864307,0.73540723,0.0047875587,1.0,0.1589396,0.28679228
1.24,0.009689561,-0.26341072,2.8310692,0.99995303,0.009689409,-0.004854053,-0.059858453,0.5001667,-0.06401456,-0.16610813,0.0047875587,1.0,0.1589396,0.73540723
1.26,0.0043718354,-0.21940169,-1.380712,0.99999046,0.0043718214,-0.0060771154,-0.05204148,-0.33945727,-0.04576273,-0.33675092,0.0047875587,1.0,0.1589396,-0.16610813
1.28,0.00011529631,-0.21902421,-6.758158,1.0,0.00011529631,-0.007096482,-0.052523863,-1.4372762,-0.027679872,-0.61270523,0.0047875587,1.0,0.1589396,-0.33675092
1.3,-0.0034986802,-0.052947592,-7.6582685,0.99999386,-0.003498673,-0.007983293,-0.017035896,-1.5895814,-0.026223088,-0.4792627,0.0047875587,1.0,0.1589396,-0.61270523
1.32,-0.0059364648,-0.093426704,3.6711097,0.99998236,-0.00593643,-0.00860961,-0.024800755,0.8345416,-0.010075597,0.095487125,0.0047875587,1.0,0.1589396,-0.4792627
1.34,-0.0075745727,0.000665524,16.249275,0.99997133,-0.0075745,-0.009045585,-0.003531032,3.5179567,0.019210491,0.8736648,0.0047875587,1.0,0.1589396,0.095487125
1.36,-0.006253995,0.075980455,25.184168,0.99998045,-0.006253954,-0.008826,0.013842538,5.399846,0.005634781,1.4295462,0.0047875587,1.0,0.1589396,0.8736648
1.38,-0.0029481933,0.18402535,-8.109857,0.99999565,-0.0029481892,-0.008160316,0.037771314,-1.686395,0.0019295197,-0.24227886,0.0047875587,1.0,0.1589396,1.4295462
1.4,-0.0004813939,0.14568146,-11.123129,0.9999999,-0.00048139386,-0.0076578786,0.0300217,-2.3498514,-0.0041391384,-0.44789174,0.0047875587,1.0,0.1589396,-0.24227886
1.42,0.0019865627,0.17366838,-11.129397,0.99999803,0.0019865613,-0.0071517583,0.035897996,-2.3748891,-0.037739895,-0.4277114,0.0047875587,1.0,0.1589396,-0.44789174
1.44,0.0050588306,0.09546332,-5.4410934,0.9999872,0.005058809,-0.0065233046,0.018708581,-1.2009901,-0.056921422,-0.21623614,0.0047875587,1.0,0.1589396,-0.4277114
1.46,0.0044984203,-0.036336184,14.75843,0.99998987,0.004498405,-0.006681748,-0.010233607,3.0828435,-0.023001842,0.7243734,0.0047875587,1.0,0.1589396,-0.21623614
1.48,0.004110251,0.028444447,-20.376818,0.99999154,0.0041102394,-0.006822498,0.0026371302,-4.3580885,-0.023418956,-1.0871719,0.0047875587,1.0,0.1589396,0.7243734
1.5,0.003133934,-0.15050869,3.8784282,0.9999951,0.0031339289,-0.007104453,-0.036069755,0.78845334,-0.0072101196,0.024258299,0.0047875587,1.0,0.1589396,-1.0871719
,,,,,,,,,,,,,,0.024258299
