# This is CartPole simulation from 09.01.2023 at time 05:34:46
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,-2.3088202,10.519957,-54.562714,-0.67282736,-0.73979956,0.024722157,-0.33642906,1.8021907,-1.0,-2.270375,0.047737062,1.0,0.11989149,-2.6236296
0.98,-2.107298,9.507425,-44.170742,-0.51113224,-0.8595021,0.017998077,-0.33536002,-3.1276886,-1.0,-3.6370008,0.047737062,1.0,0.11989149,-2.270375
1.0,-1.9265512,8.4382,-60.970608,-0.34829807,-0.93738383,0.011090794,-0.3571029,1.0005621,-1.0,-2.3038905,0.047737062,1.0,0.11989149,-3.6370008
1.02,-1.7684981,7.2336774,-66.34018,-0.19641636,-0.9805206,0.003939813,-0.35420528,4.136853,-1.0,-1.0492487,0.047737062,1.0,0.11989149,-2.3038905
1.04,-1.6350994,5.9971957,-61.754242,-0.06425878,-0.99793327,-0.003046367,-0.3605814,-0.96054167,-1.0,-2.44023,0.047737062,1.0,0.11989149,-1.0492487
1.06,-1.5262729,4.7568965,-62.317425,0.044508725,-0.999009,-0.010507716,-0.38722804,-1.0667514,-1.0,-2.3920965,0.047737062,1.0,0.11989149,-2.44023
1.08,-1.4424928,3.494528,-62.27536,0.12795176,-0.9917804,-0.01874401,-0.4396565,-1.1091963,-1.0,-2.4919918,0.047737062,1.0,0.11989149,-2.3920965
1.1,-1.3839003,2.2464406,-60.88355,0.1858099,-0.9825857,-0.027844284,-0.46830162,-0.21285023,-1.0,-2.234995,0.047737062,1.0,0.11989149,-2.4919918
1.12,-1.3499942,1.0138879,-59.648716,0.21901236,-0.9757221,-0.03732574,-0.48806635,0.27838445,-1.0,-2.1140277,0.047737062,1.0,0.11989149,-2.234995
1.14,-1.3409827,-0.22848296,-58.09787,0.22779608,-0.97370887,-0.04743205,-0.5202779,1.1385384,-0.95012283,-1.9832964,0.047737062,1.0,0.11989149,-2.1140277
1.16,-1.3560786,-1.4144965,-62.548912,0.21307161,-0.9770366,-0.057681672,-0.5147939,-2.102347,-1.0,-3.0033886,0.047737062,1.0,0.11989149,-1.9832964
1.18,-1.3955144,-2.636326,-61.281345,0.17438579,-0.98467743,-0.06826147,-0.53383374,-1.1448802,-1.0,-2.8692305,0.047737062,1.0,0.11989149,-3.0033886
1.2,-1.4591358,-3.853026,-59.5794,0.11142867,-0.99377245,-0.079017416,-0.54851264,1.1888763,-1.0,-2.3241704,0.047737062,1.0,0.11989149,-2.8692305
1.22,-1.5468612,-5.0437155,-60.503662,0.02393287,-0.99971354,-0.08959199,-0.5074099,0.6045997,-1.0,-2.4788508,0.047737062,1.0,0.11989149,-2.3241704
1.24,-1.6586317,-6.2554984,-59.904224,-0.08772246,-0.99614495,-0.09964166,-0.49546403,-0.5271343,-1.0,-2.9918644,0.047737062,1.0,0.11989149,-2.4788508
1.26,-1.7945575,-7.4597425,-64.08423,-0.22189854,-0.97506976,-0.10951131,-0.48536137,3.8646805,-0.9606697,-1.8043612,0.047737062,1.0,0.11989149,-2.9918644
1.28,-1.955061,-8.697595,-71.57188,-0.37487748,-0.9270744,-0.11869066,-0.43462053,6.8155856,-0.53141916,-0.9239688,0.047737062,1.0,0.11989149,-1.8043612
1.3,-2.1409285,-9.990995,-63.455765,-0.53974336,-0.84182966,-0.12654209,-0.35218966,3.9367907,-0.053196162,-1.6657217,0.047737062,1.0,0.11989149,-0.9239688
1.32,-2.3551226,-11.649829,-107.18326,-0.7063484,-0.70786434,-0.13204846,-0.16541542,14.821137,0.44575402,2.1175177,0.047737062,1.0,0.11989149,-1.6657217
1.34,-2.604508,-13.405861,-102.57853,-0.8592039,-0.5116334,-0.13333547,0.046756268,13.617155,0.9391419,2.6612766,0.047737062,1.0,0.11989149,2.1175177
1.36,-2.8879812,-15.025189,-22.379593,-0.96801263,-0.25090155,-0.13046403,0.2523723,1.5250596,1.0,0.8704808,0.047737062,1.0,0.11989149,2.6612766
1.38,3.0879455,-15.684239,-2.6173782,-0.9985613,0.053621463,-0.124560945,0.3433153,1.3222512,1.0,2.1670918,0.047737062,1.0,0.11989149,0.8704808
1.4,2.7739244,-15.4201145,36.972008,-0.933168,0.35944054,-0.11733071,0.34542003,-2.1587436,1.0,2.214674,0.047737062,1.0,0.11989149,2.1670918
1.42,2.471537,-14.681483,38.041294,-0.7837872,0.62102956,-0.1105677,0.3265248,0.46324244,1.0,3.4116104,0.047737062,1.0,0.11989149,2.214674
1.44,2.186834,-13.551958,63.88897,-0.5778058,0.8161742,-0.10428556,0.27521357,-3.2562995,1.0,2.2290583,0.047737062,1.0,0.11989149,3.4116104
1.46,1.9272734,-12.273763,56.68504,-0.34897494,0.93713206,-0.09931635,0.22152136,1.2208283,1.0,3.122522,0.047737062,1.0,0.11989149,2.2290583
1.48,1.6926897,-11.042512,63.927635,-0.12159171,0.9925802,-0.09490048,0.21234679,-1.7870663,1.0,1.7899065,0.047737062,1.0,0.11989149,3.122522
1.5,1.4831644,-9.782906,59.830585,0.08751978,0.9961628,-0.09056419,0.23381934,-5.0571003,1.0,0.45202795,0.047737062,1.0,0.11989149,1.7899065
,,,,,,,,,,,,,,0.45202795
