# This is CartPole simulation from 09.01.2023 at time 03:01:23
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.76,-3.1032615,-0.40781003,-3.7568893,-0.99926543,-0.0383218,0.15913102,-0.11017341,0.4988919,-0.24332191,-0.42405015,0.14232476,-1.0,0.17322119,-1.9277773
0.78,-3.1105359,-0.37569448,-32.136745,-0.9995178,-0.031051802,0.15666077,-0.12433781,7.1274056,-0.25685826,1.1821551,0.14232476,-1.0,0.17322119,-0.42405015
0.8,-3.1192117,-0.4233745,-22.06266,-0.99974954,-0.022379111,0.15439281,-0.11851236,4.8843346,-0.27617988,0.65056324,0.14232476,-1.0,0.17322119,1.1821551
0.82,-3.128748,-0.4770192,-10.304926,-0.9999175,-0.01284436,0.15223554,-0.109538436,2.2621388,-0.2997345,0.03927068,0.14232476,-1.0,0.17322119,0.65056324
0.84,-3.1381671,-0.40542924,13.964059,-0.99999416,-0.003425504,0.15000014,-0.12757052,-3.252059,-0.3207374,-1.4289819,0.14232476,-1.0,0.17322119,0.03927068
0.86,3.139145,-0.2276796,-3.9573631,-0.999997,0.002447754,0.1469308,-0.1686028,0.9417911,-0.3410748,-0.5653239,0.14232476,-1.0,0.17322119,-1.4289819
0.88,3.134831,-0.17435002,-4.9159136,-0.9999771,0.00676165,0.14351048,-0.1799822,1.2046388,-0.35192263,-0.5507238,0.14232476,-1.0,0.17322119,-0.5653239
0.9,3.1319802,-0.07865936,7.882103,-0.9999538,0.009612325,0.13977787,-0.20042327,-1.7249409,-0.36085543,-1.3840445,0.14232476,-1.0,0.17322119,-0.5507238
0.92,3.1306758,-0.10336014,8.828642,-0.9999404,0.010916644,0.13572508,-0.19270557,-1.9303855,-0.36407307,-1.398094,0.14232476,-1.0,0.17322119,-1.3840445
0.94,3.129026,-0.039466053,4.4423122,-0.999921,0.012566387,0.1317951,-0.20512785,-0.9021437,-0.36333874,-1.1974977,0.14232476,-1.0,0.17322119,-1.398094
0.96,3.1282845,0.107051805,-19.202705,-0.9999114,0.013307806,0.12770414,-0.23641528,4.5642653,-0.3556264,0.02980963,0.14232476,-1.0,0.17322119,-1.1974977
0.98,3.1269574,-0.14843306,7.470462,-0.9998929,0.014634714,0.12380021,-0.17475343,-1.57953,-0.35310608,-1.2217103,0.14232476,-1.0,0.17322119,0.02980963
1.0,3.1265428,-0.013510979,5.867134,-0.99988675,0.015049279,0.11974205,-0.20292489,-1.2073618,-0.35349086,-1.2622763,0.14232476,-1.0,0.17322119,-1.2217103
1.02,3.126147,-0.020211931,15.975562,-0.99988073,0.015445008,0.115739256,-0.19839534,-3.5383122,-0.3480556,-1.8272637,0.14232476,-1.0,0.17322119,-1.2622763
1.04,3.1253994,-0.06294156,-9.524954,-0.99986887,0.016192595,0.11187814,-0.18544072,2.3601015,-0.33155352,-0.27992368,0.14232476,-1.0,0.17322119,-1.8272637
1.06,3.1243014,-0.0026652184,14.473927,-0.9998505,0.017290358,0.10816161,-0.19605611,-3.1737328,-0.31737733,-1.7231679,0.14232476,-1.0,0.17322119,-0.27992368
1.08,3.124138,-0.036772884,0.5139925,-0.99984765,0.01745365,0.10429638,-0.18477754,0.05312591,-0.30183864,-0.8568028,0.14232476,-1.0,0.17322119,-1.7231679
1.1,3.1231823,-0.031591546,37.65755,-0.99983054,0.018409317,0.10068307,-0.18245688,-8.517772,-0.29693308,-3.0030403,0.14232476,-1.0,0.17322119,-0.8568028
1.12,3.1237295,0.07463168,-24.943193,-0.99984044,0.017862236,0.096793965,-0.20341362,5.9358573,-0.28836623,0.53554523,0.14232476,-1.0,0.17322119,-3.0030403
1.14,3.1243722,-0.053919118,15.773626,-0.9998517,0.017219558,0.09295314,-0.17029096,-3.4737988,-0.2783971,-1.6758041,0.14232476,-1.0,0.17322119,0.53554523
1.16,3.1230783,-0.14230177,-5.658099,-0.99982864,0.01851325,0.08962794,-0.14641447,1.4910346,-0.2715756,-0.31098774,0.14232476,-1.0,0.17322119,-1.6758041
1.18,3.1197522,-0.10707355,-0.74106,-0.9997615,0.021838749,0.08684522,-0.15057479,0.38726315,-0.2670932,-0.6066409,0.14232476,-1.0,0.17322119,-0.31098774
1.2,3.1182194,-0.06332424,-11.976041,-0.99972683,0.023371149,0.083732896,-0.15620613,2.9971457,-0.2686299,0.024560796,0.14232476,-1.0,0.17322119,-0.6066409
1.22,3.1164298,-0.056183733,0.22339955,-0.99968344,0.025160192,0.08077192,-0.15308546,0.19621892,-0.26982656,-0.6646494,0.14232476,-1.0,0.17322119,0.024560796
1.24,3.1152246,0.0058033788,-3.0400722,-0.9996524,0.026364999,0.07777445,-0.1623105,0.9610184,-0.26285595,-0.5153769,0.14232476,-1.0,0.17322119,-0.6646494
1.26,3.1146357,0.025752613,12.278073,-0.9996367,0.026953682,0.07473786,-0.16170721,-2.5727096,-0.2584659,-1.4019257,0.14232476,-1.0,0.17322119,-0.5153769
1.28,3.116766,0.17823312,-16.004541,-0.99969184,0.024824128,0.071177326,-0.19182318,3.938216,-0.25698656,0.09231176,0.14232476,-1.0,0.17322119,-1.4019257
1.3,3.1185763,0.017094458,14.692282,-0.9997351,0.023014333,0.067788444,-0.14996365,-3.168705,-0.24750194,-1.4984484,0.14232476,-1.0,0.17322119,0.09231176
1.32,3.1184402,-0.05716638,-0.58471805,-0.999732,0.023150435,0.064939834,-0.12832572,0.36319885,-0.23688401,-0.50578797,0.14232476,-1.0,0.17322119,-1.4984484
1.34,3.1177704,-0.037306093,8.547376,-0.9997163,0.023819966,0.06230527,-0.1282969,-1.7403165,-0.23585434,-1.0348816,0.14232476,-1.0,0.17322119,-0.50578797
1.36,3.1174479,-0.02028328,-3.2397351,-0.99970853,0.024142455,0.059683837,-0.12751636,0.9857156,-0.23276183,-0.34459037,0.14232476,-1.0,0.17322119,-1.0348816
1.38,3.116745,-0.064660594,-3.818197,-0.9996913,0.024845101,0.057245366,-0.11244391,1.1270078,-0.22564194,-0.23661786,0.14232476,-1.0,0.17322119,-0.34459037
1.4,3.1154473,0.039687056,-7.7820854,-0.9996582,0.026142392,0.055042498,-0.13151567,2.0538633,-0.21138082,-0.09349232,0.14232476,-1.0,0.17322119,-0.23661786
1.42,3.1154737,-0.030191734,-14.755211,-0.99965894,0.026115937,0.052635293,-0.11027755,3.6658354,-0.19945021,0.41375753,0.14232476,-1.0,0.17322119,-0.09349232
1.44,3.113609,-0.12263305,17.12633,-0.99960846,0.027979925,0.050768115,-0.08362642,-3.6804478,-0.19899245,-1.3075967,0.14232476,-1.0,0.17322119,0.41375753
1.46,3.1114087,-0.18205518,14.003997,-0.9995445,0.030179359,0.049087886,-0.064209275,-2.9366434,-0.19658548,-1.0262316,0.14232476,-1.0,0.17322119,-1.3075967
1.48,3.1094449,-0.054644343,-2.8815556,-0.9994833,0.032142263,0.047471143,-0.08747309,0.9822583,-0.18743673,-0.1492726,0.14232476,-1.0,0.17322119,-1.0262316
1.5,3.1089582,0.022491416,-25.478308,-0.99946755,0.03262862,0.045638893,-0.09890937,6.207529,-0.17158872,1.1122292,0.14232476,-1.0,0.17322119,-0.1492726
,,,,,,,,,,,,,,1.1122292
