# This is CartPole simulation from 09.01.2023 at time 02:59:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.886177,-9.244584,89.88653,-0.9675584,0.25264755,0.15802965,-0.1871846,-10.189017,-1.0,-3.1306226,0.03798942,-1.0,0.10504765,-2.7024708
0.38,2.7133205,-7.824948,65.14007,-0.90968466,0.41529962,0.15311743,-0.3248473,-5.3156986,-1.0,-2.4606438,0.03798942,-1.0,0.10504765,-3.1306226
0.4,2.5689316,-6.4367433,72.82601,-0.84046197,0.54187053,0.14565109,-0.43561515,-5.602207,-1.0,-3.0892205,0.03798942,-1.0,0.10504765,-2.4606438
0.42,2.451135,-5.174822,53.81508,-0.77095455,0.6368902,0.13633442,-0.50797534,-1.4891688,-1.0,-2.3600655,0.03798942,-1.0,0.10504765,-3.0892205
0.44,2.3572314,-4.0201273,54.306385,-0.7078396,0.7063732,0.12596337,-0.5458794,-0.80082154,-1.0,-2.4020622,0.03798942,-1.0,0.10504765,-2.3600655
0.46,2.287386,-2.8970983,33.944447,-0.6568169,0.75405014,0.11477471,-0.5634081,4.1443853,-1.0,-1.112086,0.03798942,-1.0,0.10504765,-2.4020622
0.48,2.240053,-1.6846315,66.095505,-0.6204032,0.7842831,0.103309505,-0.59117407,-2.4462628,-1.0,-3.2002654,0.03798942,-1.0,0.10504765,-1.112086
0.5,2.2170038,-0.52402943,40.169384,-0.6021629,0.7983732,0.09133985,-0.6018462,3.6868935,-1.0,-1.4789952,0.03798942,-1.0,0.10504765,-3.2002654
0.52,2.2164092,0.5259303,52.653534,-0.6016881,0.79873115,0.079349406,-0.5854815,0.74178904,-1.0,-2.2660432,0.03798942,-1.0,0.10504765,-1.4789952
0.54,2.23717,1.6357297,60.66415,-0.6181395,0.7860684,0.06758588,-0.5858613,-1.3431424,-1.0,-2.858405,0.03798942,-1.0,0.10504765,-2.2660432
0.56,2.2795434,2.7249436,40.281307,-0.6508831,0.759178,0.055892102,-0.58830863,2.6595457,-1.0,-1.6720237,0.03798942,-1.0,0.10504765,-2.858405
0.58,2.3438866,3.8792284,51.111107,-0.6983505,0.715756,0.044023275,-0.61469513,-0.34846616,-1.0,-2.6179142,0.03798942,-1.0,0.10504765,-1.6720237
0.6,2.4312181,4.981243,62.61978,-0.7581177,0.6521177,0.031519055,-0.6442662,-3.3104804,-0.85714173,-3.5408287,0.03798942,-1.0,0.10504765,-2.6179142
0.62,2.5393465,5.875368,14.913926,-0.8240652,0.56649494,0.018495398,-0.6539754,4.01388,-0.50740826,-1.556023,0.03798942,-1.0,0.10504765,-3.5408287
0.64,2.659047,6.1111426,3.0646687,-0.88581645,0.46403575,0.0061505693,-0.5764465,4.46568,-0.20373018,-1.1508383,0.03798942,-1.0,0.10504765,-1.556023
0.66,2.7793288,5.8952127,-28.03672,-0.9350969,0.35439205,-0.0042564888,-0.45716566,7.7449145,0.072542004,0.1474173,0.03798942,-1.0,0.10504765,-1.1508383
0.68,2.8908994,5.22646,-45.787186,-0.9687407,0.24807557,-0.011883787,-0.29876092,8.984621,0.2992884,1.0795907,0.03798942,-1.0,0.10504765,0.1474173
0.7,2.9911,4.7330956,-59.208946,-0.98869735,0.14992516,-0.016860768,-0.1901445,9.744445,0.5092822,1.6776922,0.03798942,-1.0,0.10504765,1.0795907
0.72,3.0762787,3.7535744,-51.88478,-0.9978678,0.06526754,-0.019122021,-0.032585133,7.8214393,0.6733807,1.8591976,0.03798942,-1.0,0.10504765,1.6776922
0.74,-3.1387346,2.9010096,-16.294502,-0.9999959,-0.0028580069,-0.018742148,0.09160529,2.174881,0.8117755,0.97725743,0.03798942,-1.0,0.10504765,1.8591976
0.76,-3.0898514,1.96634,-47.72621,-0.9986617,-0.051718194,-0.01567391,0.2160078,6.131764,0.91092825,2.5367057,0.03798942,-1.0,0.10504765,0.97725743
0.78,-3.057781,1.0113528,-50.25277,-0.9964899,-0.08371358,-0.010452782,0.3359452,6.2114882,0.89845157,3.1130626,0.03798942,-1.0,0.10504765,2.5367057
0.8,-3.043055,0.5688836,-56.985195,-0.9951491,-0.09837821,-0.0031211341,0.37981588,7.0350227,0.8711678,3.5232635,0.03798942,-1.0,0.10504765,3.1130626
0.82,-3.0348399,0.29843056,-28.85114,-0.99430734,-0.106550135,0.0047390284,0.3974643,3.0046768,0.85842896,2.5861268,0.03798942,-1.0,0.10504765,3.5232635
0.84,-3.0289907,0.23378278,-30.88131,-0.9936671,-0.112364106,0.012511724,0.38487065,3.2371588,0.85378134,2.5815148,0.03798942,-1.0,0.10504765,2.5861268
0.86,-3.0274358,-0.16595271,-31.929054,-0.9934912,-0.11390909,0.020446826,0.4187161,3.3811958,0.79142153,2.7791812,0.03798942,-1.0,0.10504765,2.5815148
0.88,-3.0311692,-0.061727207,-20.084017,-0.99390954,-0.110199206,0.028680146,0.38200766,1.7442962,0.70556486,2.1926818,0.03798942,-1.0,0.10504765,2.7791812
0.9,-3.033232,-0.22935024,-43.5483,-0.9941347,-0.10814874,0.036242325,0.3840696,5.074628,0.62758434,3.044957,0.03798942,-1.0,0.10504765,2.1926818
0.92,-3.039768,-0.26590857,-2.874567,-0.99482036,-0.10164881,0.044010825,0.36864352,-0.5903366,0.55403095,1.5450922,0.03798942,-1.0,0.10504765,3.044957
0.94,-3.0445256,-0.19795705,9.972113,-0.9952927,-0.09691467,0.05112798,0.33960894,-2.353124,0.4981569,0.96466726,0.03798942,-1.0,0.10504765,1.5450922
0.96,-3.0483484,-0.02616715,-24.55368,-0.9956559,-0.09310917,0.057732128,0.2968168,2.5374131,0.45296514,1.9967506,0.03798942,-1.0,0.10504765,0.96466726
0.98,-3.048409,0.04797781,-14.777748,-0.99566156,-0.09304887,0.06343855,0.26806682,1.1607376,0.41251066,1.5121607,0.03798942,-1.0,0.10504765,1.9967506
1.0,-3.0469296,-0.020679893,-12.71271,-0.9955228,-0.09452174,0.06856087,0.25922865,0.8577348,0.37184882,1.3927591,0.03798942,-1.0,0.10504765,1.5121607
1.02,-3.0482056,0.019416656,-22.20582,-0.9956426,-0.093251355,0.07369987,0.23509708,2.2045045,0.34603828,1.6181828,0.03798942,-1.0,0.10504765,1.3927591
1.04,-3.0470486,0.14593418,-24.6534,-0.99553406,-0.0944033,0.07812816,0.19886038,2.5342722,0.32452968,1.527605,0.03798942,-1.0,0.10504765,1.6181828
1.06,-3.0455475,-0.0003721331,-16.1795,-0.9953912,-0.09589757,0.082135804,0.20061967,1.3315501,0.30527863,1.2318718,0.03798942,-1.0,0.10504765,1.527605
1.08,-3.047664,-0.24754837,4.5347943,-0.99559194,-0.09379067,0.08627549,0.2166558,-1.5553303,0.279343,0.5816175,0.03798942,-1.0,0.10504765,1.2318718
1.1,-3.052214,-0.2949617,-8.06619,-0.9960084,-0.08925979,0.090388946,0.20535003,0.26326007,0.2507673,0.98947823,0.03798942,-1.0,0.10504765,0.5816175
1.12,-3.0581307,-0.35182804,-0.4871929,-0.9965191,-0.083365045,0.09434446,0.19644433,-0.7425337,0.21734774,0.69712496,0.03798942,-1.0,0.10504765,0.98947823
1.14,-3.0647783,-0.28718412,5.991099,-0.99705124,-0.076738805,0.09807592,0.1717374,-1.5887712,0.20155595,0.37008116,0.03798942,-1.0,0.10504765,0.69712496
1.16,-3.0729053,-0.50615275,29.06427,-0.997642,-0.068633355,0.10171434,0.18824878,-4.7414727,0.1698696,-0.34026453,0.03798942,-1.0,0.10504765,0.37008116
1.18,-3.0819159,-0.36057356,28.456541,-0.99821985,-0.059641384,0.105208606,0.15540822,-4.5690765,0.14684132,-0.44756547,0.03798942,-1.0,0.10504765,-0.34026453
1.2,-3.0866463,-0.179119,16.41293,-0.9984908,-0.05491869,0.107867345,0.11883492,-2.836987,0.13640872,-0.18272468,0.03798942,-1.0,0.10504765,-0.44756547
1.22,-3.0884576,-0.10413105,0.84862,-0.9985887,-0.05311007,0.10990043,0.09779294,-0.63792235,0.12499136,0.2719904,0.03798942,-1.0,0.10504765,-0.18272468
1.24,-3.0910885,-0.09716036,20.617838,-0.99872494,-0.050482653,0.111840755,0.08663967,-3.3847,0.103428714,-0.47149387,0.03798942,-1.0,0.10504765,0.2719904
1.26,-3.0918071,-0.038651217,13.8277445,-0.99876094,-0.049764965,0.11331351,0.068633676,-2.426907,0.08667787,-0.31573033,0.03798942,-1.0,0.10504765,-0.47149387
1.28,-3.0914748,-0.024942642,12.297613,-0.99874437,-0.050096907,0.114443295,0.056929104,-2.2159982,0.06700821,-0.3186713,0.03798942,-1.0,0.10504765,-0.31573033
1.3,-3.0917504,-0.09896176,-19.352201,-0.99875814,-0.049821638,0.11546208,0.057480957,2.2272606,0.051008064,0.8035783,0.03798942,-1.0,0.10504765,-0.3186713
1.32,-3.094802,-0.08165241,22.456413,-0.99890554,-0.04677368,0.116676055,0.045618273,-3.6058874,0.027016766,-0.7204622,0.03798942,-1.0,0.10504765,0.8035783
1.34,-3.094487,-0.038473096,-4.5467305,-0.99889076,-0.047088284,0.11723273,0.030358477,0.17614293,0.011189601,0.15913945,0.03798942,-1.0,0.10504765,-0.7204622
1.36,-3.0970206,-0.021198908,-39.219837,-0.9990068,-0.044557273,0.11800532,0.018947266,5.06177,-0.0012427648,1.3368794,0.03798942,-1.0,0.10504765,0.15913945
1.38,-3.097533,-0.0062689385,-20.316025,-0.9990295,-0.044045415,0.11831866,0.008202208,2.4159648,-0.013200197,0.6194945,0.03798942,-1.0,0.10504765,1.3368794
1.4,-3.1000957,-0.16390115,-0.33777863,-0.99913913,-0.041484997,0.11874771,0.021887202,-0.3554799,-0.024411494,-0.011379702,0.03798942,-1.0,0.10504765,0.6194945
1.42,-3.1042345,-0.17424583,12.910946,-0.99930227,-0.03734951,0.11923524,0.015633807,-2.1715002,-0.031726405,-0.49589005,0.03798942,-1.0,0.10504765,-0.011379702
1.44,-3.1097817,-0.26610813,-16.039099,-0.9994941,-0.03180555,0.11977398,0.02173482,1.9427427,-0.04392799,0.5729945,0.03798942,-1.0,0.10504765,-0.49589005
1.46,-3.116041,-0.21649604,-33.733368,-0.99967355,-0.025548927,0.12028805,0.009240413,4.481565,-0.054600943,1.1565284,0.03798942,-1.0,0.10504765,0.5729945
1.48,-3.1218715,-0.42832085,-19.08893,-0.99980557,-0.019719904,0.120641574,0.03452254,2.4924123,-0.07715131,0.7803116,0.03798942,-1.0,0.10504765,1.1565284
1.5,-3.129287,-0.28911823,20.994806,-0.9999243,-0.012305339,0.121141724,0.012056205,-3.0536447,-0.09543051,-0.7186465,0.03798942,-1.0,0.10504765,0.7803116
,,,,,,,,,,,,,,-0.7186465
