# This is CartPole simulation from 09.01.2023 at time 03:45:38
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.852464,8.545475,-27.994081,-0.95849264,0.28511718,-0.18090828,-0.2393981,11.787,1.0,2.4739478,-0.03621019,-1.0,0.2305998,2.5134857
0.4,3.0182123,7.9719663,-36.60062,-0.9923983,0.12306754,-0.18363652,-0.018137727,12.456101,1.0,3.2902715,-0.03621019,-1.0,0.2305998,2.4739478
0.42,-3.1104965,7.395844,-18.44533,-0.99951655,-0.031091122,-0.1823408,0.16788115,5.2767053,1.0,2.0695155,-0.03621019,-1.0,0.2305998,3.2902715
0.44,-2.9673123,6.8821106,-20.89854,-0.9848516,-0.1733994,-0.17766418,0.30588087,4.710142,1.0,2.3744812,-0.03621019,-1.0,0.2305998,2.0695155
0.46,-2.834148,6.4165797,-35.27615,-0.95311,-0.30262417,-0.17053276,0.40430477,8.181144,1.0,3.5974538,-0.03621019,-1.0,0.2305998,2.3744812
0.48,-2.7105937,5.9211416,-30.39759,-0.9085489,-0.4177786,-0.16153154,0.49072883,5.6948447,1.0,3.2981145,-0.03621019,-1.0,0.2305998,3.5974538
0.5,-2.5964355,5.478466,-17.598806,-0.8550458,-0.5185525,-0.15114978,0.53961766,0.29913446,1.0,2.05467,-0.03621019,-1.0,0.2305998,3.2981145
0.52,-2.4908996,5.0761185,-36.741917,-0.79566413,-0.60573804,-0.14003628,0.5543022,6.650244,1.0,3.852515,-0.03621019,-1.0,0.2305998,2.05467
0.54,-2.393957,4.5459504,-14.610872,-0.73329836,-0.67990696,-0.12858051,0.6016763,-3.046759,1.0,1.4073361,-0.03621019,-1.0,0.2305998,3.852515
0.56,-2.3064358,4.1175447,-25.550735,-0.67106146,-0.7414018,-0.11681547,0.5905365,0.7920763,1.0,2.47178,-0.03621019,-1.0,0.2305998,1.4073361
0.58,-2.2285173,3.5935037,-30.640045,-0.61131483,-0.7913875,-0.10497284,0.6067481,2.6377459,1.0,3.1495514,-0.03621019,-1.0,0.2305998,2.47178
0.6,-2.1618617,3.0110266,-15.764755,-0.55724597,-0.8303475,-0.09253545,0.6397842,-5.98676,1.0,0.82669324,-0.03621019,-1.0,0.2305998,3.1495514
0.62,-2.1067057,2.46386,-27.597752,-0.5106231,-0.85980463,-0.07961004,0.64288795,0.039158672,1.0,2.6915562,-0.03621019,-1.0,0.2305998,0.82669324
0.64,-2.062433,1.8886846,-27.208849,-0.47206935,-0.8815614,-0.06674201,0.6545574,-0.6478842,1.0,2.5960832,-0.03621019,-1.0,0.2305998,2.6915562
0.66,-2.029248,1.3680388,-29.696121,-0.44256017,-0.8967388,-0.05399006,0.6225764,0.715165,1.0,2.8990633,-0.03621019,-1.0,0.2305998,2.5960832
0.68,-2.007228,0.77276796,-33.849495,-0.4227082,-0.90626585,-0.041423243,0.6361708,3.5662546,1.0,3.8671207,-0.03621019,-1.0,0.2305998,2.8990633
0.7,-1.9970051,0.21551159,-34.0658,-0.41342172,-0.9105397,-0.028690763,0.6190812,3.7226121,1.0,3.8496902,-0.03621019,-1.0,0.2305998,3.8671207
0.72,-1.9979968,-0.3529978,-31.1585,-0.4143245,-0.91012925,-0.016256513,0.609699,1.5838376,1.0,3.149068,-0.03621019,-1.0,0.2305998,3.8496902
0.74,-2.0102854,-0.9354965,-29.529789,-0.42547712,-0.90496916,-0.00405422,0.6122067,0.50138646,1.0,2.8112102,-0.03621019,-1.0,0.2305998,3.149068
0.76,-2.0340195,-1.4929363,-32.494293,-0.44683388,-0.89461696,0.008082127,0.6005931,2.7601209,1.0,3.40849,-0.03621019,-1.0,0.2305998,2.8112102
0.78,-2.0691185,-2.0705884,-31.188608,-0.47795242,-0.8783857,0.020186473,0.60902166,2.0886776,1.0,3.1925309,-0.03621019,-1.0,0.2305998,3.40849
0.8,-2.115697,-2.6125503,-23.344706,-0.5183331,-0.85517883,0.032477524,0.6032324,-2.2746701,1.0,1.796487,-0.03621019,-1.0,0.2305998,3.1925309
0.82,-2.1726055,-3.1423218,-25.216421,-0.56613475,-0.8243127,0.04442982,0.599902,-0.519572,1.0,2.247128,-0.03621019,-1.0,0.2305998,1.796487
0.84,-2.2407777,-3.6913607,-26.258768,-0.62097144,-0.7838332,0.056787156,0.61993766,0.6929216,1.0,2.6353493,-0.03621019,-1.0,0.2305998,2.247128
0.86,-2.3194087,-4.238467,-27.601843,-0.68062276,-0.732634,0.069380075,0.65006983,1.986881,1.0,3.0897293,-0.03621019,-1.0,0.2305998,2.6353493
0.88,-2.4083922,-4.685273,-27.134396,-0.74303627,-0.66925114,0.08244249,0.650531,2.4708703,1.0,3.1870694,-0.03621019,-1.0,0.2305998,3.0897293
0.9,-2.5066752,-5.1511555,-4.058923,-0.80512065,-0.59311104,0.09581226,0.67653906,-5.5969834,0.80315006,1.0715505,-0.03621019,-1.0,0.2305998,3.1870694
0.92,-2.6121306,-5.387449,-1.9237665,-0.8630789,-0.50506914,0.109040335,0.6349433,-4.9776454,0.5210372,1.1233554,-0.03621019,-1.0,0.2305998,1.0715505
0.94,-2.7207649,-5.5012884,-1.1846588,-0.9127511,-0.40851614,0.12109683,0.5733931,-3.916454,0.19469978,1.223839,-0.03621019,-1.0,0.2305998,1.1233554
0.96,-2.82972,-5.348666,9.488906,-0.95176065,-0.30684146,0.13149318,0.44812706,-6.158044,-0.121793166,0.19054143,-0.03621019,-1.0,0.2305998,1.223839
0.98,-2.933892,-5.069949,19.658085,-0.97850764,-0.20621051,0.13905753,0.30737865,-8.17975,-0.44199297,-0.8472166,-0.03621019,-1.0,0.2305998,0.19054143
1.0,-3.0314782,-4.691034,43.089794,-0.9939435,-0.10989209,0.14370058,0.1580782,-14.355192,-0.72915316,-2.985839,-0.03621019,-1.0,0.2305998,-0.8472166
1.02,-3.1198068,-4.1006494,29.11568,-0.9997627,-0.021784164,0.14502479,-0.0365295,-9.11686,-0.98555946,-2.487654,-0.03621019,-1.0,0.2305998,-2.985839
1.04,3.0866542,-3.553495,25.384195,-0.9984913,0.05491084,0.1426759,-0.20116644,-7.2327433,-1.0,-2.7299387,-0.03621019,-1.0,0.2305998,-2.487654
1.06,3.0203168,-3.0219536,12.01682,-0.9926551,0.12097875,0.13733086,-0.34754458,-2.488588,-1.0,-2.1851923,-0.03621019,-1.0,0.2305998,-2.7299387
1.08,2.9625072,-2.7516484,23.427874,-0.984007,0.17812967,0.12981415,-0.4016152,-5.5096593,-1.0,-3.1727107,-0.03621019,-1.0,0.2305998,-2.1851923
1.1,2.9098463,-2.4482472,44.724613,-0.9732668,0.22967753,0.12139057,-0.4558163,-11.78266,-1.0,-5.0084414,-0.03621019,-1.0,0.2305998,-3.1727107
1.12,2.864482,-2.1129537,-1.7487754,-0.96184987,0.27357775,0.11157998,-0.51094013,3.3766367,-1.0,-1.3760322,-0.03621019,-1.0,0.2305998,-5.0084414
1.14,2.823993,-1.8605119,13.209438,-0.94998777,0.31228718,0.10132104,-0.53186584,-1.026052,-1.0,-2.5888152,-0.03621019,-1.0,0.2305998,-1.3760322
1.16,2.7902842,-1.5521015,16.033983,-0.93892324,0.34412667,0.09015026,-0.563685,-1.6345184,-1.0,-2.8882585,-0.03621019,-1.0,0.2305998,-2.5888152
1.18,2.7620924,-1.2588885,6.9699526,-0.9288499,0.37045637,0.07860712,-0.58489877,1.6222624,-1.0,-2.134048,-0.03621019,-1.0,0.2305998,-2.8882585
1.2,2.7393916,-0.9966436,7.982526,-0.9202016,0.39144474,0.06680786,-0.59107983,1.5193778,-1.0,-2.18264,-0.03621019,-1.0,0.2305998,-2.134048
1.22,2.7216346,-0.76895696,7.6668963,-0.913106,0.40772212,0.055021785,-0.58176386,1.809235,-1.0,-2.0562005,-0.03621019,-1.0,0.2305998,-2.18264
1.24,2.708452,-0.48830086,24.5901,-0.907652,0.4197235,0.043444026,-0.58728015,-3.7867563,-1.0,-3.5519474,-0.03621019,-1.0,0.2305998,-2.0562005
1.26,2.7016385,-0.15833491,10.005305,-0.90477115,0.42589802,0.031519562,-0.607561,1.2199078,-1.0,-2.3295279,-0.03621019,-1.0,0.2305998,-3.5519474
1.28,2.700447,0.07508273,8.457312,-0.90426314,0.42697564,0.01952981,-0.5943249,1.7554139,-1.0,-2.124987,-0.03621019,-1.0,0.2305998,-2.3295279
1.3,2.7045534,0.38311774,5.307554,-0.9060088,0.4232589,0.0075901025,-0.60672414,2.7764647,-1.0,-1.9162158,-0.03621019,-1.0,0.2305998,-2.124987
1.32,2.7143247,0.684644,8.325234,-0.9101013,0.4143859,-0.0044401623,-0.6182377,1.6447229,-1.0,-2.2717123,-0.03621019,-1.0,0.2305998,-1.9162158
1.34,2.7307115,0.98368114,-0.68889636,-0.9167692,0.39941734,-0.016919754,-0.631469,4.4916854,-1.0,-1.5931596,-0.03621019,-1.0,0.2305998,-2.2717123
1.36,2.7526479,1.2158504,9.735485,-0.9253097,0.37921223,-0.029550832,-0.62605584,0.76902497,-1.0,-2.5505319,-0.03621019,-1.0,0.2305998,-1.5931596
1.38,2.7788706,1.4297701,24.089344,-0.93493444,0.3548205,-0.041996244,-0.61935276,-4.218148,-1.0,-3.825074,-0.03621019,-1.0,0.2305998,-2.5505319
1.4,2.8096418,1.6620419,10.4454365,-0.9454084,0.32588795,-0.05444648,-0.62433374,-0.03741341,-0.9439086,-2.7737534,-0.03621019,-1.0,0.2305998,-3.825074
1.42,2.8438861,1.726549,1.5629002,-0.9560118,0.29332837,-0.06667225,-0.58143705,2.4847991,-0.7895588,-1.938255,-0.03621019,-1.0,0.2305998,-2.7737534
1.44,2.8789704,1.7748727,10.658241,-0.96571255,0.2596138,-0.0779584,-0.5405249,-0.7790691,-0.63296324,-2.6023653,-0.03621019,-1.0,0.2305998,-1.938255
1.46,2.9154263,1.8400526,-13.428681,-0.9745332,0.22424321,-0.088621415,-0.51238066,6.470549,-0.48020285,-0.64020735,-0.03621019,-1.0,0.2305998,-2.6023653
1.48,2.951177,1.7445476,-14.039474,-0.9819256,0.18926717,-0.09815375,-0.44097403,6.264872,-0.3259448,-0.38249677,-0.03621019,-1.0,0.2305998,-0.64020735
1.5,2.9839299,1.5742326,13.311342,-0.9875969,0.1570104,-0.10598461,-0.353384,-2.6044388,-0.1941602,-2.2397,-0.03621019,-1.0,0.2305998,-0.38249677
,,,,,,,,,,,,,,-2.2397
