# This is CartPole simulation from 09.01.2023 at time 05:14:29
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.84,-2.3060925,-3.1895053,-16.78096,-0.6708068,-0.7416321,0.13441989,0.6217261,-1.4211744,0.6443303,2.055323,-0.13377064,-1.0,0.28109857,3.5652537
0.86,-2.372259,-3.4424748,-15.478506,-0.71837425,-0.6956568,0.14628372,0.55527145,-1.375171,0.39251688,1.739174,-0.13377064,-1.0,0.28109857,2.055323
0.88,-2.4432104,-3.690484,1.983365,-0.7658833,-0.64297956,0.15682673,0.50323725,-9.157093,0.062448874,-0.67937,-0.13377064,-1.0,0.28109857,1.739174
0.9,-2.5174568,-3.8150299,-2.9105508,-0.81146836,-0.5843963,0.1656809,0.40860704,-5.6725063,-0.2541522,-0.11489704,-0.13377064,-1.0,0.28109857,-0.67937
0.92,-2.593779,-3.813625,8.957682,-0.8536653,-0.520822,0.17265362,0.27755737,-9.872254,-0.5448728,-1.8037913,-0.13377064,-1.0,0.28109857,-0.11489704
0.94,-2.6695778,-3.7547102,17.96501,-0.89065397,-0.45468172,0.17697707,0.14237419,-12.5248375,-0.91954255,-3.0567055,-0.13377064,-1.0,0.28109857,-1.8037913
0.96,-2.742471,-3.5413756,8.507273,-0.9214027,-0.3886092,0.17805609,-0.037490487,-7.558654,-0.9523284,-2.5024135,-0.13377064,-1.0,0.28109857,-3.0567055
0.98,-2.8126416,-3.4718049,-0.5958071,-0.94638175,-0.32305047,0.17634219,-0.14023474,-3.0752146,-0.9254412,-1.752779,-0.13377064,-1.0,0.28109857,-2.5024135
1.0,-2.880871,-3.3244927,-10.574722,-0.9662042,-0.25777784,0.17250268,-0.2575124,1.5199376,-0.923964,-1.0660594,-0.13377064,-1.0,0.28109857,-1.752779
1.02,-2.9470735,-3.2511172,5.996793,-0.98114073,-0.19329482,0.16681102,-0.33108112,-4.1895866,-0.94479424,-2.8134313,-0.13377064,-1.0,0.28109857,-1.0660594
1.04,-3.011871,-3.2148535,5.6407537,-0.99159795,-0.12935804,0.15979332,-0.37692267,-3.3786697,-0.96832144,-2.7648666,-0.13377064,-1.0,0.28109857,-2.8134313
1.06,-3.075594,-3.1506116,8.11528,-0.9978229,-0.0659508,0.1518445,-0.42034596,-3.6643395,-1.0,-2.984624,-0.13377064,-1.0,0.28109857,-2.7648666
1.08,-3.1386907,-3.0943818,-2.3184044,-0.99999577,-0.0029019397,0.1433882,-0.44815698,0.87210196,-1.0,-1.9186298,-0.13377064,-1.0,0.28109857,-2.984624
1.1,3.0834796,-2.9502091,4.778639,-0.99831194,0.05808031,0.1341274,-0.49674475,-1.1931123,-1.0,-2.6186593,-0.13377064,-1.0,0.28109857,-1.9186298
1.12,3.0261335,-2.768503,3.4729257,-0.993342,0.115202755,0.123704895,-0.5479436,-0.1441654,-1.0,-2.5534306,-0.13377064,-1.0,0.28109857,-2.6186593
1.14,2.9711907,-2.6891196,4.0622883,-0.98551667,0.16957851,0.112820536,-0.54974407,0.17099378,-1.0,-2.440178,-0.13377064,-1.0,0.28109857,-2.5534306
1.16,2.91873,-2.551721,0.1771997,-0.9752687,0.22102235,0.10165606,-0.5630484,2.181861,-1.0,-1.9546697,-0.13377064,-1.0,0.28109857,-2.440178
1.18,2.8689394,-2.3940415,-3.4945729,-0.9630598,0.26928762,0.0903454,-0.5743233,4.1284504,-1.0,-1.4753634,-0.13377064,-1.0,0.28109857,-1.9546697
1.2,2.8222675,-2.26321,21.578527,-0.9494475,0.31392586,0.07890889,-0.565654,-5.2502565,-1.0,-3.822139,-0.13377064,-1.0,0.28109857,-1.4753634
1.22,2.779466,-2.0403614,14.089416,-0.9351455,0.35426384,0.06723193,-0.58443654,-1.9082595,-1.0,-3.0343945,-0.13377064,-1.0,0.28109857,-3.822139
1.24,2.740528,-1.7903,8.427607,-0.9206459,0.39039862,0.055486094,-0.6066953,0.7488884,-1.0,-2.4361908,-0.13377064,-1.0,0.28109857,-3.0343945
1.26,2.706421,-1.5575281,15.182942,-0.90679765,0.42156616,0.04342887,-0.61498106,-1.6972386,-1.0,-3.1097732,-0.13377064,-1.0,0.28109857,-2.4361908
1.28,2.6776302,-1.3013594,12.715217,-0.89428633,0.4474952,0.030991847,-0.6267662,-0.40524828,-1.0,-2.8215194,-0.13377064,-1.0,0.28109857,-3.1097732
1.3,2.6535845,-1.0813328,10.500598,-0.88326854,0.4688675,0.01852422,-0.6182892,0.7642523,-1.0,-2.466742,-0.13377064,-1.0,0.28109857,-2.8215194
1.32,2.634366,-0.7890133,8.592398,-0.874095,0.48575494,0.006085387,-0.6363105,1.7765884,-1.0,-2.2809517,-0.13377064,-1.0,0.28109857,-2.466742
1.34,2.621167,-0.5216334,12.213585,-0.8676076,0.49724954,-0.00675802,-0.64050424,0.35237372,-1.0,-2.6810477,-0.13377064,-1.0,0.28109857,-2.2809517
1.36,2.6130168,-0.260971,16.519764,-0.86352617,0.50430405,-0.019536624,-0.63976437,-1.4379245,-1.0,-3.1577933,-0.13377064,-1.0,0.28109857,-2.6810477
1.38,2.6097417,-0.034893595,15.828919,-0.8618699,0.50712955,-0.032141816,-0.6228928,-1.110784,-1.0,-2.9896677,-0.13377064,-1.0,0.28109857,-3.1577933
1.4,2.6106172,0.16965574,15.674515,-0.8623135,0.5063748,-0.044244774,-0.5964255,-1.0541134,-1.0,-2.848197,-0.13377064,-1.0,0.28109857,-2.9896677
1.42,2.6165764,0.41091093,18.091946,-0.8653158,0.5012271,-0.056254346,-0.58662117,-2.1587372,-1.0,-3.097575,-0.13377064,-1.0,0.28109857,-2.848197
1.44,2.6274934,0.7032101,12.474223,-0.870736,0.49175078,-0.06813863,-0.6005611,0.16258794,-1.0,-2.5415585,-0.13377064,-1.0,0.28109857,-3.097575
1.46,2.6439624,0.9442727,5.8967533,-0.87871623,0.47734457,-0.080196105,-0.5951468,2.8029585,-1.0,-1.813185,-0.13377064,-1.0,0.28109857,-2.5415585
1.48,2.6654916,1.218889,-12.904363,-0.88878864,0.45831734,-0.09227842,-0.6077368,10.486367,-0.89245754,0.16143876,-0.13377064,-1.0,0.28109857,-1.813185
1.5,2.690998,1.322977,0.4274228,-0.9001883,0.43550083,-0.104013205,-0.55330914,4.552983,-0.7689446,-1.1679384,-0.13377064,-1.0,0.28109857,0.16143876
,,,,,,,,,,,,,,-1.1679384
