# This is CartPole simulation from 09.01.2023 at time 05:51:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,1.6330364,7.14124,38.25732,-0.062199872,0.99806374,0.014891119,-0.5544077,-1.949271,-1.0,-2.371429,0.05880901,-1.0,0.19222789,-3.3374887
0.26,1.782799,7.9216666,42.778946,-0.21041816,0.9776115,0.0033656198,-0.61140215,-7.0928154,-1.0,-3.9883008,0.05880901,-1.0,0.19222789,-2.371429
0.28,1.9486569,8.73367,38.625126,-0.3689328,0.92945606,-0.009781434,-0.6959896,-2.4729705,-1.0,-2.6798322,0.05880901,-1.0,0.19222789,-3.9883008
0.3,2.1304452,9.484811,31.730412,-0.53088874,0.84744155,-0.024293102,-0.74324346,0.073442236,-1.0,-1.9652936,0.05880901,-1.0,0.19222789,-2.6798322
0.32,2.3260036,10.114832,39.518375,-0.6854396,0.7281295,-0.039302185,-0.75689465,-4.576575,-0.80237734,-3.3623178,0.05880901,-1.0,0.19222789,-1.9652936
0.34,2.533442,10.643746,1.4918119,-0.820706,0.5713507,-0.05462587,-0.76966923,6.1696672,-0.23356932,-0.61256355,0.05880901,-1.0,0.19222789,-3.3623178
0.36,2.7466204,10.716763,-52.955322,-0.92300725,0.38478255,-0.06905276,-0.6833679,18.620838,0.4080775,2.564768,0.05880901,-1.0,0.19222789,-0.61256355
0.38,2.9535618,9.922659,-58.313442,-0.9823742,0.18692483,-0.08011326,-0.4118098,16.929762,1.0,2.7521603,0.05880901,-1.0,0.19222789,2.564768
0.4,-3.140944,8.885472,-49.96445,-0.99999976,-0.0006485859,-0.085600756,-0.12686451,12.666895,1.0,2.573809,0.05880901,-1.0,0.19222789,2.7521603
0.42,-2.9721324,7.9491324,-24.223436,-0.98567593,-0.16865031,-0.0859602,0.09612957,4.4997253,1.0,1.3074228,0.05880901,-1.0,0.19222789,2.573809
0.44,-2.8203328,7.220442,-55.379345,-0.94883835,-0.31576225,-0.08255412,0.23798661,11.580872,1.0,3.65225,0.05880901,-1.0,0.19222789,1.3074228
0.46,-2.6842086,6.4264674,-37.845573,-0.8972108,-0.44160253,-0.07621227,0.37521973,5.8757405,1.0,2.7795343,0.05880901,-1.0,0.19222789,3.65225
0.48,-2.5625327,5.670144,-31.636608,-0.8369774,-0.54723746,-0.067680314,0.48505926,3.1726341,1.0,2.5823867,0.05880901,-1.0,0.19222789,2.7795343
0.5,-2.4555862,4.9486604,-32.176064,-0.7737819,-0.6334521,-0.05721052,0.569163,2.5313427,1.0,2.8415332,0.05880901,-1.0,0.19222789,2.5823867
0.52,-2.3620858,4.3572407,-28.383066,-0.71126026,-0.7029287,-0.045517832,0.595042,0.4412216,1.0,2.4174135,0.05880901,-1.0,0.19222789,2.8415332
0.54,-2.2804413,3.7449348,-25.24548,-0.6515645,-0.75859326,-0.03343195,0.61348546,-1.5766186,1.0,1.9735228,0.05880901,-1.0,0.19222789,2.4174135
0.56,-2.2103248,3.1480737,-25.599583,-0.59681714,-0.8023773,-0.021384582,0.6129253,-2.2739115,1.0,1.8143271,0.05880901,-1.0,0.19222789,1.9735228
0.58,-2.1530442,2.5017884,-44.46192,-0.54990286,-0.8352286,-0.0090955915,0.62057465,5.755145,1.0,4.288203,0.05880901,-1.0,0.19222789,1.8143271
0.6,-2.109979,1.7566303,-26.924044,-0.5134347,-0.85812867,0.0038585677,0.66572905,-3.0067427,1.0,1.9469202,0.05880901,-1.0,0.19222789,4.288203
0.62,-2.0802329,1.1356537,-39.574284,-0.4876854,-0.87301946,0.016883157,0.64385897,3.2023592,1.0,3.7447586,0.05880901,-1.0,0.19222789,1.9469202
0.64,-2.0636811,0.47555894,-40.263092,-0.47316927,-0.88097155,0.029822296,0.637089,3.5297008,1.0,3.835888,0.05880901,-1.0,0.19222789,3.7447586
0.66,-2.0602186,-0.19418612,-35.899513,-0.47011602,-0.8826046,0.04254743,0.63391244,1.1608515,1.0,3.1089487,0.05880901,-1.0,0.19222789,3.835888
0.68,-2.0702019,-0.8594959,-43.5157,-0.47890377,-0.8778674,0.055241425,0.62934685,5.3334503,1.0,4.3333206,0.05880901,-1.0,0.19222789,3.1089487
0.7,-2.0934095,-1.5289421,-32.641857,-0.49914625,-0.8665178,0.06782835,0.6305015,-0.22328119,1.0,2.6303535,0.05880901,-1.0,0.19222789,4.3333206
0.72,-2.1294599,-2.1723988,-30.45068,-0.53005344,-0.8479642,0.08020898,0.6240598,-0.90826327,1.0,2.3519895,0.05880901,-1.0,0.19222789,2.6303535
0.74,-2.1785777,-2.8060503,-31.269339,-0.57104754,-0.820917,0.092640266,0.6221406,0.0056103407,1.0,2.5626638,0.05880901,-1.0,0.19222789,2.3519895
0.76,-2.2408195,-3.4539757,-30.514757,-0.6210041,-0.7838073,0.10532858,0.63781744,0.29554075,1.0,2.6627817,0.05880901,-1.0,0.19222789,2.5626638
0.78,-2.315334,-4.043922,-20.09609,-0.677632,-0.7354012,0.1181463,0.641973,-2.9560723,0.9944732,1.6962706,0.05880901,-1.0,0.19222789,2.6627817
0.8,-2.400439,-4.5626535,-19.550722,-0.73769015,-0.6751394,0.13072594,0.63415706,-2.093002,0.7397261,1.8851985,0.05880901,-1.0,0.19222789,1.6962706
0.82,-2.495267,-4.981445,-25.469105,-0.798302,-0.6022573,0.14310257,0.6109448,0.86953497,0.40743726,2.5998843,0.05880901,-1.0,0.19222789,1.8851985
0.84,-2.5972009,-5.2178445,8.7508335,-0.85544246,-0.5178979,0.15480572,0.5518656,-8.469829,0.05353815,-0.16315497,0.05880901,-1.0,0.19222789,2.5998843
0.86,-2.7012331,-5.216336,25.199062,-0.9045985,-0.4262647,0.16475736,0.44624114,-11.676226,-0.26032615,-1.3855481,0.05880901,-1.0,0.19222789,-0.16315497
0.88,-2.8026028,-4.89631,14.485393,-0.94309103,-0.33253464,0.17209518,0.27724782,-7.3180985,-0.5042621,-0.902225,0.05880901,-1.0,0.19222789,-1.3855481
0.9,-2.897023,-4.50023,34.65782,-0.9702416,-0.24213885,0.1761369,0.112726,-11.534284,-0.70957685,-2.6383123,0.05880901,-1.0,0.19222789,-0.902225
0.92,-2.982342,-4.0364456,7.0371633,-0.9873464,-0.15857838,0.17677538,-0.04842651,-3.341245,-0.9174859,-1.2171793,0.05880901,-1.0,0.19222789,-2.6383123
0.94,-3.059323,-3.6535234,13.826943,-0.9966178,-0.082176805,0.1746022,-0.17067713,-4.310015,-1.0,-1.9682921,0.05880901,-1.0,0.19222789,-1.2171793
0.96,-3.128868,-3.2582836,22.81887,-0.99991906,-0.012724207,0.17018099,-0.28096884,-5.925161,-1.0,-2.8391688,0.05880901,-1.0,0.19222789,-1.9682921
0.98,3.0912259,-3.0220191,15.850979,-0.99873185,0.0503455,0.16404617,-0.33745658,-3.5280762,-1.0,-2.4556258,0.05880901,-1.0,0.19222789,-2.8391688
1.0,3.0342927,-2.6703787,-0.6372127,-0.99424887,0.107094176,0.15652092,-0.41191798,1.2610855,-1.0,-1.5629084,0.05880901,-1.0,0.19222789,-2.4556258
1.02,2.983834,-2.3691258,30.397629,-0.9875819,0.15710506,0.14774317,-0.46323773,-6.292555,-1.0,-3.6875854,0.05880901,-1.0,0.19222789,-1.5629084
1.04,2.9389653,-2.134882,15.807765,-0.97954124,0.2012436,0.13813451,-0.48816243,-2.0881996,-1.0,-2.716197,0.05880901,-1.0,0.19222789,-3.6875854
1.06,2.8990138,-1.8494718,0.5958477,-0.9707217,0.24020681,0.12803978,-0.51839507,2.2986588,-1.0,-1.7206557,0.05880901,-1.0,0.19222789,-2.716197
1.08,2.8639092,-1.6411506,16.526205,-0.96169305,0.27412853,0.117632814,-0.5211392,-1.5826218,-1.0,-2.7093832,0.05880901,-1.0,0.19222789,-1.7206557
1.1,2.8350115,-1.2819296,1.9040029,-0.9533709,0.301801,0.10668499,-0.55788934,2.6137023,-1.0,-1.7939367,0.05880901,-1.0,0.19222789,-2.7093832
1.12,2.810831,-1.1072441,21.61704,-0.9457953,0.32476342,0.09570958,-0.5401133,-2.472046,-1.0,-3.0113964,0.05880901,-1.0,0.19222789,-1.7939367
1.14,2.7905958,-0.85419047,20.999956,-0.9390304,0.34383407,0.085009485,-0.5391805,-2.1262233,-1.0,-2.911921,0.05880901,-1.0,0.19222789,-3.0113964
1.16,2.7773573,-0.4438127,12.51327,-0.93439645,0.35623488,0.07383188,-0.5779292,0.3147479,-1.0,-2.4602327,0.05880901,-1.0,0.19222789,-2.911921
1.18,2.7699175,-0.3046418,9.920292,-0.93172026,0.36317673,0.062557854,-0.5404201,1.0998032,-1.0,-2.0740254,0.05880901,-1.0,0.19222789,-2.4602327
1.2,2.7665706,-0.009870239,18.714645,-0.93049955,0.36629307,0.051685367,-0.5445864,-1.293018,-1.0,-2.716335,0.05880901,-1.0,0.19222789,-2.0740254
1.22,2.7699318,0.36977288,14.355132,-0.93172544,0.36316338,0.04050764,-0.5721494,-0.13112246,-1.0,-2.5462062,0.05880901,-1.0,0.19222789,-2.716335
1.24,2.7800984,0.7000186,-2.6204944,-0.93536943,0.35367227,0.028985504,-0.5874409,4.4161196,-1.0,-1.4402771,0.05880901,-1.0,0.19222789,-2.5462062
1.26,2.7966776,0.98343694,18.97674,-0.9411042,0.33811674,0.017188767,-0.59253186,-1.6593139,-1.0,-3.0482383,0.05880901,-1.0,0.19222789,-1.4402771
1.28,2.8190873,1.2380372,-0.49708736,-0.9484443,0.31694376,0.0052132374,-0.5936719,3.3930478,-1.0,-1.7559792,0.05880901,-1.0,0.19222789,-3.0482383
1.3,2.8454494,1.4292411,12.862955,-0.9564691,0.2918335,-0.006518277,-0.5824796,-0.4760256,-0.9816468,-2.7136045,0.05880901,-1.0,0.19222789,-1.7559792
1.32,2.8756614,1.625661,-9.430548,-0.96484816,0.26280794,-0.01808299,-0.5783281,5.1520333,-0.83366597,-1.2659857,0.05880901,-1.0,0.19222789,-2.7136045
1.34,2.9092352,1.7009404,-3.549939,-0.97312623,0.23027222,-0.029471481,-0.54851896,3.2302146,-0.6822231,-1.6390886,0.05880901,-1.0,0.19222789,-1.2659857
1.36,2.9430523,1.6888006,25.986448,-0.9803555,0.19723858,-0.039992362,-0.5025611,-4.8459578,-0.54496145,-3.4979217,0.05880901,-1.0,0.19222789,-1.6390886
1.38,2.9762657,1.6082786,-0.13696723,-0.9863646,0.16457486,-0.0495631,-0.44570112,1.6480142,-0.40970182,-1.5987142,0.05880901,-1.0,0.19222789,-3.4979217
1.4,3.0068808,1.4408462,21.50698,-0.9909401,0.13430482,-0.05779992,-0.37285075,-4.2548795,-0.28456613,-2.7662115,0.05880901,-1.0,0.19222789,-1.5987142
1.42,3.0348892,1.3231008,-33.815136,-0.9943126,0.106501065,-0.06482656,-0.3188482,9.747383,-0.17994168,1.0098306,0.05880901,-1.0,0.19222789,-2.7662115
1.44,3.0586476,1.1369332,9.119082,-0.996562,0.08284994,-0.07033296,-0.2524119,-1.5468117,-0.085793115,-1.5405715,0.05880901,-1.0,0.19222789,1.0098306
1.46,3.0805526,0.9621354,10.761823,-0.99813765,0.06100218,-0.0750339,-0.1935159,-2.1783044,-0.0064792107,-1.4330053,0.05880901,-1.0,0.19222789,-1.5405715
1.48,3.099313,0.81415534,-27.335306,-0.99910635,0.04226704,-0.07868434,-0.14553544,7.41524,0.057171784,1.2001532,0.05880901,-1.0,0.19222789,-1.4330053
1.5,3.1124928,0.46550134,-0.19082084,-0.9995766,0.029095747,-0.0807334,-0.049287133,0.32751742,0.09609492,-0.13436107,0.05880901,-1.0,0.19222789,1.2001532
,,,,,,,,,,,,,,-0.13436107
