# This is CartPole simulation from 09.01.2023 at time 03:05:37
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.48,-1.9736613,3.381819,-42.631382,-0.39205554,-0.91994154,-0.092246965,-0.45493385,-0.097735114,-1.0,-2.578154,-0.12876768,1.0,0.1591673,-1.1316912
0.5,-1.91365,2.5300298,-43.07285,-0.33617607,-0.94179916,-0.101416975,-0.4628194,-0.42737445,-1.0,-2.6271198,-0.12876768,1.0,0.1591673,-2.578154
0.52,-1.8708842,1.659188,-51.217327,-0.2956041,-0.9553105,-0.11072047,-0.4693745,4.9659257,-1.0,-0.9107881,-0.12876768,1.0,0.1591673,-2.6271198
0.54,-1.846171,0.7489833,-43.1765,-0.2719075,-0.96232337,-0.119758345,-0.4541525,-1.0697203,-1.0,-2.6754546,-0.12876768,1.0,0.1591673,-0.9107881
0.56,-1.8391688,-0.12797405,-43.687626,-0.2651625,-0.9642037,-0.12887596,-0.465668,-0.6977059,-1.0,-2.6030421,-0.12876768,1.0,0.1591673,-2.6754546
0.58,-1.8493916,-0.9990422,-43.7228,-0.2750053,-0.9614427,-0.13846868,-0.48074964,-0.48991376,-1.0,-2.6282694,-0.12876768,1.0,0.1591673,-2.6030421
0.6,-1.877223,-1.8630543,-40.118504,-0.30165368,-0.95341754,-0.14816967,-0.49510166,-2.66968,-1.0,-3.4213307,-0.12876768,1.0,0.1591673,-2.6282694
0.62,-1.9221549,-2.7137887,-55.00959,-0.3441737,-0.938906,-0.15821214,-0.5093743,7.3004737,-0.620927,-0.47339097,-0.12876768,1.0,0.1591673,-3.4213307
0.64,-1.9856331,-3.692607,-56.4472,-0.4030406,-0.9151821,-0.1675124,-0.4356542,7.612453,-0.16058308,-0.15276308,-0.12876768,1.0,0.1591673,-0.47339097
0.66,-2.0687015,-4.6945376,-68.67143,-0.4775861,-0.878585,-0.17535235,-0.34859645,12.645885,0.5961411,1.6236609,-0.12876768,1.0,0.1591673,-0.15276308
0.68,-2.17468,-5.9824066,-69.47943,-0.56784356,-0.8231365,-0.18021148,-0.13888754,11.936693,0.67658305,2.167164,-0.12876768,1.0,0.1591673,1.6236609
0.7,-2.3060634,-7.2199235,-55.441402,-0.67078525,-0.7416516,-0.18113934,0.0426064,6.8884783,0.854289,1.336549,-0.12876768,1.0,0.1591673,2.167164
0.72,-2.4626267,-8.516755,-62.373978,-0.7782225,-0.6279887,-0.17836268,0.24109066,9.290901,1.0,2.792273,-0.12876768,1.0,0.1591673,1.336549
0.74,-2.642615,-9.691123,-56.982754,-0.87807226,-0.47852802,-0.17226261,0.4116351,8.625323,1.0,3.3825233,-0.12876768,1.0,0.1591673,2.792273
0.76,-2.8446105,-10.626267,-29.748903,-0.95622396,-0.29263586,-0.16291702,0.5467013,3.800877,0.9075304,2.9611523,-0.12876768,1.0,0.1591673,3.3825233
0.78,-3.0601747,-10.904836,3.8302464,-0.9966874,-0.08132803,-0.15171334,0.5713733,-1.4185207,1.0,2.1947215,-0.12876768,1.0,0.1591673,2.9611523
0.8,3.0049438,-10.821243,18.160582,-0.9906781,0.13622393,-0.14029779,0.5608219,-2.3442268,0.88137704,2.4020283,-0.12876768,1.0,0.1591673,2.1947215
0.82,2.7917855,-10.403116,15.194084,-0.9394388,0.34271666,-0.12940724,0.5199366,0.34630254,1.0,3.3011465,-0.12876768,1.0,0.1591673,2.4020283
0.84,2.5880947,-9.81114,49.409496,-0.85069096,0.5256661,-0.119233005,0.47696015,-6.056164,1.0,1.6380233,-0.12876768,1.0,0.1591673,3.3011465
0.86,2.3997805,-9.034473,42.412415,-0.73724544,0.675625,-0.11046714,0.42347097,-2.9975164,1.0,2.266367,-0.12876768,1.0,0.1591673,1.6380233
0.88,2.2266092,-8.2167845,51.38776,-0.60980374,0.7925525,-0.102438375,0.3846641,-4.890731,1.0,1.4593967,-0.12876768,1.0,0.1591673,2.266367
0.9,2.0704045,-7.369363,50.71488,-0.47908166,0.87777036,-0.095171444,0.36285403,-4.2140975,1.0,1.3914994,-0.12876768,1.0,0.1591673,1.4593967
0.92,1.9310877,-6.484374,41.280907,-0.35254693,0.9357941,-0.088152245,0.3462678,1.5216317,1.0,2.8804502,-0.12876768,1.0,0.1591673,1.3914994
0.94,1.8093597,-5.597687,46.70732,-0.2363069,0.9716785,-0.08121609,0.35049802,-1.181286,1.0,1.871859,-0.12876768,1.0,0.1591673,2.8804502
0.96,1.7052487,-4.727033,42.73241,-0.13404766,0.9909749,-0.073804185,0.4038532,5.5055084,1.0,4.057576,-0.12876768,1.0,0.1591673,1.871859
0.98,1.6188653,-3.811556,46.082767,-0.048050415,0.9988449,-0.06542374,0.42604533,1.824208,1.0,2.842117,-0.12876768,1.0,0.1591673,4.057576
1.0,1.5509497,-2.8860362,46.159367,0.019845333,0.99980307,-0.05641834,0.47273633,-3.2294023,1.0,1.333863,-0.12876768,1.0,0.1591673,2.842117
1.02,1.5015594,-1.9584011,44.734135,0.06918164,0.9976041,-0.04712892,0.46633175,-4.7445664,1.0,0.73050255,-0.12876768,1.0,0.1591673,1.333863
1.04,1.4707533,-1.0285724,46.943474,0.09987622,0.9949999,-0.037725512,0.48028937,1.8319694,1.0,2.8213668,-0.12876768,1.0,0.1591673,0.73050255
1.06,1.4585036,-0.10860756,47.732323,0.112056874,0.9937018,-0.028043266,0.48026758,3.3886795,1.0,3.2911832,-0.12876768,1.0,0.1591673,2.8213668
1.08,1.4647399,0.8262994,46.168667,0.1058577,0.9943813,-0.018167567,0.5122028,0.54878247,1.0,2.5588956,-0.12876768,1.0,0.1591673,3.2911832
1.1,1.489533,1.7483374,45.829388,0.081173964,0.9966999,-0.007906341,0.52173793,-0.24649419,1.0,2.4012241,-0.12876768,1.0,0.1591673,2.5588956
1.12,1.532882,2.67661,45.337273,0.03790527,0.99928135,0.0028544257,0.55125445,-3.5090885,1.0,1.5924412,-0.12876768,1.0,0.1591673,2.4012241
1.14,1.5946705,3.5945537,45.711437,-0.023871938,0.99971503,0.013711424,0.5333692,1.7295697,1.0,3.286426,-0.12876768,1.0,0.1591673,1.5924412
1.16,1.6748369,4.511089,45.962074,-0.10385295,0.99459267,0.024252467,0.5264876,-0.75781244,1.0,2.6174908,-0.12876768,1.0,0.1591673,3.286426
1.18,1.7732954,5.4271126,48.231895,-0.20111796,0.97956705,0.034694195,0.5128147,-3.6016068,1.0,1.8382683,-0.12876768,1.0,0.1591673,2.6174908
1.2,1.8902994,6.368748,48.201275,-0.31409484,0.9493916,0.044535466,0.4648161,-3.282038,1.0,1.9196606,-0.12876768,1.0,0.1591673,1.8382683
1.22,2.025669,7.261626,54.591232,-0.439348,0.8983169,0.053655867,0.43925214,-6.61009,0.5622565,0.9879111,-0.12876768,1.0,0.1591673,1.9196606
1.24,2.1803916,8.310204,59.502632,-0.57253563,0.81987983,0.06141254,0.32767466,-8.269951,0.056941193,0.19723889,-0.12876768,1.0,0.1591673,0.9879111
1.26,2.356984,9.435129,84.61867,-0.7076647,0.7065484,0.06659556,0.18408109,-15.822653,-0.37366083,-2.4375145,-0.12876768,1.0,0.1591673,0.19723889
1.28,2.5581095,10.671644,68.37429,-0.8345487,0.55093414,0.06825821,-0.0021077213,-11.142072,-0.8692717,-1.8830947,-0.12876768,1.0,0.1591673,-2.4375145
1.3,2.7841818,11.937972,39.582096,-0.9368058,0.34984985,0.06608648,-0.20939516,-5.533411,-1.0,-1.5490043,-0.12876768,1.0,0.1591673,-1.8830947
1.32,3.0305784,12.730968,38.87529,-0.9938443,0.11078639,0.060693253,-0.33851406,-7.439053,-1.0,-3.1892314,-0.12876768,1.0,0.1591673,-1.5490043
1.34,-2.994258,12.9723215,-12.448802,-0.98916584,-0.14680226,0.053162545,-0.39545202,0.9781921,-1.0,-2.0888278,-0.12876768,1.0,0.1591673,-3.1892314
1.36,-2.7369025,12.580416,-28.068161,-0.91922444,-0.39373398,0.045278657,-0.36593375,2.031123,-1.0,-2.3218288,-0.12876768,1.0,0.1591673,-2.0888278
1.38,-2.4902759,11.989118,-58.12055,-0.7952862,-0.6062342,0.038203556,-0.33777532,7.759366,-1.0,-0.998206,-0.12876768,1.0,0.1591673,-2.3218288
1.4,-2.2580624,11.186526,-35.534733,-0.63442624,-0.7729834,0.03198016,-0.29574513,-0.38402426,-1.0,-3.184094,-0.12876768,1.0,0.1591673,-0.998206
1.42,-2.0415995,10.36012,-48.659782,-0.45360222,-0.89120424,0.02620437,-0.28022522,3.0797398,-1.0,-1.9906279,-0.12876768,1.0,0.1591673,-3.184094
1.44,-1.8424021,9.454534,-45.809963,-0.2682787,-0.96334136,0.020726196,-0.2610574,0.37596184,-1.0,-2.48868,-0.12876768,1.0,0.1591673,-1.9906279
1.46,-1.6612636,8.558709,-46.324184,-0.09034391,-0.99591064,0.015226019,-0.29022324,-1.0331469,-1.0,-2.7800322,-0.12876768,1.0,0.1591673,-2.48868
1.48,-1.4985286,7.6189456,-46.19174,0.072204836,-0.99738985,0.009307353,-0.3156353,1.6479932,-1.0,-1.7387105,-0.12876768,1.0,0.1591673,-2.7800322
1.5,-1.3546154,6.68391,-51.302525,0.21450096,-0.9767238,0.0028640903,-0.328498,-5.5256114,-1.0,-3.7704048,-0.12876768,1.0,0.1591673,-1.7387105
,,,,,,,,,,,,,,-3.7704048
