# This is CartPole simulation from 09.01.2023 at time 05:46:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-2.9639385,1.6399081,-24.830837,-0.984261,-0.17672116,-0.08195201,0.4469055,2.8458958,1.0,2.7347546,0.075813785,-1.0,0.13800037,1.9008608
1.12,-2.9347234,1.2676885,-33.514706,-0.97867876,-0.20539694,-0.07268121,0.47801873,4.2152553,1.0,3.2186227,0.075813785,-1.0,0.13800037,2.7347546
1.14,-2.912637,0.90724945,-9.010973,-0.97390395,-0.22696055,-0.062892646,0.5021467,-0.60308945,1.0,2.0964549,0.075813785,-1.0,0.13800037,3.2186227
1.16,-2.896608,0.60241693,-31.362782,-0.97014105,-0.24254133,-0.052872818,0.51222086,3.4828877,1.0,3.1810129,0.075813785,-1.0,0.13800037,2.0964549
1.18,-2.8890848,0.14910288,5.6617975,-0.9682889,-0.24983305,-0.042217996,0.5481876,-3.610225,1.0,1.536167,0.075813785,-1.0,0.13800037,3.1810129
1.2,-2.8877845,-0.13841996,-23.616936,-0.9679632,-0.25109193,-0.03139201,0.5519675,1.9475926,1.0,2.9757524,0.075813785,-1.0,0.13800037,1.536167
1.22,-2.8940966,-0.56351995,3.8536386,-0.96952885,-0.24497707,-0.02013426,0.5824233,-3.1980095,0.9992868,1.8083135,0.075813785,-1.0,0.13800037,2.9757524
1.24,-2.906198,-0.69478637,-23.713577,-0.97242236,-0.23322675,-0.008766631,0.5590573,2.1490898,1.0,3.0697587,0.075813785,-1.0,0.13800037,1.8083135
1.26,-2.9233656,-0.9832163,-6.9621387,-0.97628284,-0.21649908,0.002620169,0.56835884,-0.8423231,0.99917305,2.3599374,0.075813785,-1.0,0.13800037,3.0697587
1.28,-2.9446974,-1.1460905,16.524496,-0.9806787,-0.19562554,0.013923735,0.55786365,-5.032981,0.9729406,1.2570299,0.075813785,-1.0,0.13800037,2.3599374
1.3,-2.9690895,-1.2366434,-2.6776247,-0.9851582,-0.17164887,0.025020283,0.53840446,-1.1829987,0.8172633,2.1583567,0.075813785,-1.0,0.13800037,1.2570299
1.32,-2.9932687,-1.2318857,-0.32565364,-0.98902017,-0.14778067,0.03539386,0.5060388,-1.3793012,0.6701102,1.9700072,0.075813785,-1.0,0.13800037,2.1583567
1.34,-3.0173674,-1.1205941,10.024056,-0.99229395,-0.12390603,0.045167036,0.45876703,-3.0601976,0.54927075,1.3357898,0.075813785,-1.0,0.13800037,1.9700072
1.36,-3.038129,-1.0071303,-13.754607,-0.9946524,-0.10327907,0.053830415,0.41557267,1.5469304,0.43924674,2.3071458,0.075813785,-1.0,0.13800037,1.3357898
1.38,-3.0580962,-0.87105054,10.230698,-0.99651617,-0.0833995,0.06193972,0.37229675,-2.6918428,0.3468119,1.0441839,0.075813785,-1.0,0.13800037,2.3071458
1.4,-3.0737464,-0.74466,-0.014602451,-0.9976993,-0.06779417,0.068922065,0.3343278,-0.64835966,0.2782353,1.3885872,0.075813785,-1.0,0.13800037,1.0441839
1.42,-3.0868325,-0.5311239,28.30575,-0.99850106,-0.05473277,0.07516476,0.28313395,-5.7427487,0.21918501,-0.13075747,0.075813785,-1.0,0.13800037,1.3885872
1.44,-3.0936532,-0.21827437,5.010279,-0.9988511,-0.04792109,0.08003577,0.21558602,-1.3890505,0.1895914,0.64807343,0.075813785,-1.0,0.13800037,-0.13075747
1.46,-3.0960553,-0.120492734,11.64916,-0.99896336,-0.04552165,0.08390315,0.18846413,-2.5901947,0.15839161,0.21758942,0.075813785,-1.0,0.13800037,0.64807343
1.48,-3.0956283,0.100433625,21.21814,-0.9989438,-0.04594821,0.087070085,0.13887443,-4.361598,0.15129459,-0.46572456,0.075813785,-1.0,0.13800037,0.21758942
1.5,-3.093073,0.117019184,19.07914,-0.99882317,-0.048500728,0.089664035,0.12653592,-3.9934995,0.14690262,-0.43357575,0.075813785,-1.0,0.13800037,-0.46572456
,,,,,,,,,,,,,,-0.43357575
