# This is CartPole simulation from 09.01.2023 at time 03:42:40
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,-2.4274223,-4.417466,-7.4322157,-0.7556369,-0.6549908,0.17959598,-0.03176321,-5.5153875,-0.6751725,-2.2553372,0.10816035,-1.0,0.222074,-1.5938225
1.0,-2.5180295,-4.6396823,-19.111662,-0.8118029,-0.5839315,0.17838304,-0.102482066,-0.011572628,-0.50718915,-1.0351223,0.10816035,-1.0,0.222074,-2.2553372
1.02,-2.6136646,-4.9370255,-18.11154,-0.8638527,-0.50374454,0.17616065,-0.12439488,0.56138295,-0.45637655,-0.9549107,0.10816035,-1.0,0.222074,-1.0351223
1.04,-2.7153068,-5.2249794,-6.0309434,-0.9105078,-0.41349193,0.17369947,-0.12923448,-2.4195201,-0.46209925,-1.7076279,0.10816035,-1.0,0.222074,-0.9549107
1.06,-2.8217077,-5.485204,-16.10211,-0.9492716,-0.31445733,0.17099234,-0.12326845,1.8476942,-0.550347,-0.4803847,0.10816035,-1.0,0.222074,-1.7076279
1.08,-2.9326231,-5.5390215,20.42846,-0.9782452,-0.20745192,0.16838914,-0.15926364,-8.190452,-0.69003093,-3.0929306,0.10816035,-1.0,0.222074,-0.4803847
1.1,-3.0417533,-5.366084,0.004762958,-0.9950202,-0.09967358,0.16439848,-0.24137275,-0.9143259,-0.8377467,-1.496549,0.10816035,-1.0,0.222074,-3.0929306
1.12,3.1341305,-5.3307786,24.253132,-0.99997216,0.007462043,0.15945117,-0.26058385,-7.0393353,-0.98836595,-3.001789,0.10816035,-1.0,0.222074,-1.496549
1.14,3.0314393,-4.948013,-1.5508187,-0.9939393,0.10993072,0.15315141,-0.36209708,1.6114078,-1.0,-1.1941684,0.10816035,-1.0,0.222074,-3.001789
1.16,2.9340885,-4.695797,21.353468,-0.97854817,0.20601827,0.14568171,-0.40603372,-4.333903,-1.0,-2.8191507,0.10816035,-1.0,0.222074,-1.1941684
1.18,2.843422,-4.315228,29.686165,-0.95587546,0.29377213,0.13700047,-0.47128817,-6.1224422,-1.0,-3.5349264,0.10816035,-1.0,0.222074,-2.8191507
1.2,2.7602751,-3.9901352,26.362566,-0.92817515,0.3721437,0.12718841,-0.50347245,-4.421106,-1.0,-3.215828,0.10816035,-1.0,0.222074,-3.5349264
1.22,2.6842384,-3.6205726,14.081001,-0.89722395,0.4415758,0.11666896,-0.5350635,0.23332162,-1.0,-2.1223645,0.10816035,-1.0,0.222074,-3.215828
1.24,2.6160543,-3.176708,19.72528,-0.86505395,0.5016788,0.105479345,-0.5784228,-1.0150282,-1.0,-2.6533544,0.10816035,-1.0,0.222074,-2.1223645
1.26,2.556238,-2.807509,22.79303,-0.8335161,0.5524951,0.09369891,-0.58458894,-1.5508767,-1.0,-2.8289235,0.10816035,-1.0,0.222074,-2.6533544
1.28,2.503995,-2.356462,14.936113,-0.8035281,0.5952669,0.081821054,-0.60974437,1.8014262,-1.0,-2.0416896,0.10816035,-1.0,0.222074,-2.8289235
1.3,2.4617085,-1.8440896,16.243402,-0.7776456,0.62870294,0.069173194,-0.64909077,1.7768867,-1.0,-2.2475345,0.10816035,-1.0,0.222074,-2.0416896
1.32,2.4285047,-1.4196966,32.1058,-0.7563454,0.6541725,0.05624148,-0.6485288,-4.059893,-1.0,-3.885835,0.10816035,-1.0,0.222074,-2.2475345
1.34,2.4040391,-0.9981109,13.962814,-0.74011594,0.6724793,0.04327759,-0.6410358,3.344836,-1.0,-1.7848248,0.10816035,-1.0,0.222074,-3.885835
1.36,2.387255,-0.6117718,14.265082,-0.72872525,0.6848062,0.030802714,-0.615338,3.433383,-1.0,-1.6409858,0.10816035,-1.0,0.222074,-1.7848248
1.38,2.3791044,-0.123407066,28.794123,-0.7231195,0.69072294,0.018501708,-0.6284857,-2.4177368,-1.0,-3.3618138,0.10816035,-1.0,0.222074,-1.6409858
1.4,2.3811998,0.35901695,24.390194,-0.7245653,0.6892061,0.0057501877,-0.6386856,-0.64236796,-1.0,-2.9070082,0.10816035,-1.0,0.222074,-3.3618138
1.42,2.3925302,0.78354895,6.5466475,-0.7323276,0.6809525,-0.007045902,-0.6267301,6.460977,-1.0,-0.8406674,0.10816035,-1.0,0.222074,-2.9070082
1.44,2.4116292,1.1612898,30.144636,-0.7451987,0.6668424,-0.019335762,-0.5991367,-3.2193947,-1.0,-3.427046,0.10816035,-1.0,0.222074,-0.8406674
1.46,2.4392812,1.6453997,12.7871475,-0.7633511,0.6459839,-0.031511687,-0.61852735,3.3137486,-1.0,-1.6775395,0.10816035,-1.0,0.222074,-3.427046
1.48,2.4753516,2.017668,28.238071,-0.78615034,0.6180353,-0.043636877,-0.6007046,-2.9567337,-1.0,-3.3251336,0.10816035,-1.0,0.222074,-1.6775395
1.5,2.519604,2.5192301,10.6692295,-0.8127213,0.58265257,-0.055755306,-0.6389287,3.1057127,-1.0,-1.824206,0.10816035,-1.0,0.222074,-3.3251336
,,,,,,,,,,,,,,-1.824206
