# This is CartPole simulation from 09.01.2023 at time 03:20:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.9961624,-8.3245735,34.57346,-0.98944366,0.14491814,0.16845101,-0.06962107,-6.0426965,-1.0,-1.6173707,0.023072718,-1.0,0.16370955,-2.088765
0.4,2.837984,-7.418889,44.812004,-0.95426387,0.29896566,0.16557363,-0.22583228,-7.040466,-1.0,-2.4656284,0.023072718,-1.0,0.16370955,-1.6173707
0.42,2.6987545,-6.4492335,16.775736,-0.9035392,0.4285055,0.1595906,-0.37425095,0.7249753,-1.0,-1.0856317,0.023072718,-1.0,0.16370955,-2.4656284
0.44,2.5755723,-5.741232,47.59816,-0.8440418,0.53627735,0.15161216,-0.44127867,-5.9571004,-1.0,-3.169337,0.023072718,-1.0,0.16370955,-1.0856317
0.46,2.4678352,-4.99028,18.54178,-0.7814828,0.6239268,0.14213829,-0.5006028,2.7652905,-1.0,-1.0836023,0.023072718,-1.0,0.16370955,-3.169337
0.48,2.3736598,-4.2808733,39.71209,-0.71934813,0.6946497,0.13202277,-0.5336304,-2.472622,-1.0,-2.7410576,0.023072718,-1.0,0.16370955,-1.0836023
0.5,2.2958677,-3.414436,41.346275,-0.6631889,0.7484521,0.120721705,-0.60052186,-2.446952,-1.0,-3.1253536,0.023072718,-1.0,0.16370955,-2.7410576
0.52,2.234656,-2.6849535,30.188438,-0.61616147,0.7876198,0.10841676,-0.6117391,1.9218427,-1.0,-1.9629738,0.023072718,-1.0,0.16370955,-3.1253536
0.54,2.1865244,-1.9987084,36.43601,-0.57755303,0.81635314,0.096507505,-0.5985714,0.15631062,-1.0,-2.459467,0.023072718,-1.0,0.16370955,-1.9629738
0.56,2.15307,-1.2375563,35.82735,-0.5499244,0.8352145,0.08459487,-0.605196,0.71792525,-1.0,-2.3603687,0.023072718,-1.0,0.16370955,-2.459467
0.58,2.1345403,-0.528395,36.52806,-0.5343546,0.8452604,0.072722495,-0.5860616,0.61374134,-1.0,-2.3195937,0.023072718,-1.0,0.16370955,-2.3603687
0.6,2.1310258,0.2712797,31.452774,-0.5313806,0.84713316,0.060918443,-0.601768,2.7101526,-1.0,-1.7723826,0.023072718,-1.0,0.16370955,-2.3195937
0.62,2.1433518,1.0492868,35.87098,-0.5417817,0.8405192,0.04885719,-0.6097274,0.7330993,-1.0,-2.38603,0.023072718,-1.0,0.16370955,-1.7723826
0.64,2.1707847,1.7751262,30.190239,-0.5646329,0.8253422,0.036784794,-0.6009401,2.6132755,-1.0,-1.7582475,0.023072718,-1.0,0.16370955,-2.38603
0.66,2.212623,2.4540832,45.315514,-0.5986595,0.8010036,0.024866085,-0.5821487,-3.4688725,-1.0,-3.4213889,0.023072718,-1.0,0.16370955,-1.7582475
0.68,2.2689312,3.2148001,37.06408,-0.64279,0.7660424,0.012914136,-0.6032438,-0.9830243,-1.0,-2.7370071,0.023072718,-1.0,0.16370955,-3.4213889
0.7,2.340135,3.9691045,27.893686,-0.6956604,0.7183708,0.00056426076,-0.6327317,1.2778246,-1.0,-2.1755002,0.023072718,-1.0,0.16370955,-2.7370071
0.72,2.4246533,4.5767384,30.000214,-0.7538203,0.6570806,-0.011935082,-0.6299389,-0.24250163,-0.9701303,-2.5635548,0.023072718,-1.0,0.16370955,-2.1755002
0.74,2.52159,5.1374755,20.90699,-0.81387687,0.58103734,-0.024624415,-0.6323295,1.2854947,-0.6856805,-2.1479375,0.023072718,-1.0,0.16370955,-2.5635548
0.76,2.6269987,5.3652124,-1.400026,-0.8704926,0.49218148,-0.03680436,-0.56752735,5.789507,-0.3566538,-0.68740284,0.023072718,-1.0,0.16370955,-2.1479375
0.78,2.733627,5.4075217,7.038891,-0.9179299,0.39674267,-0.04706899,-0.4803244,2.4628062,-0.023003021,-1.2531787,0.023072718,-1.0,0.16370955,-0.68740284
0.8,2.8407023,5.2964287,-23.62861,-0.955073,0.2963707,-0.055736817,-0.38253924,8.347077,0.31299004,0.61830664,0.023072718,-1.0,0.16370955,-1.2531787
0.82,2.9416566,4.7827783,-35.64993,-0.9800793,0.19860667,-0.061780095,-0.21722838,9.842087,0.53362006,1.6508307,0.023072718,-1.0,0.16370955,0.61830664
0.84,3.031727,4.2196503,-33.18047,-0.9939709,0.10964469,-0.06458792,-0.06284454,8.2941675,0.7654714,1.8875571,0.023072718,-1.0,0.16370955,1.6508307
0.86,3.111379,3.7401578,-35.297443,-0.9995436,0.030209148,-0.06466266,0.055166982,7.9390297,0.9715966,2.283335,0.023072718,-1.0,0.16370955,1.8875571
0.88,-3.103393,3.0452738,-32.283695,-0.9992705,-0.038190287,-0.06215619,0.20533201,6.623598,1.0,2.6145976,0.023072718,-1.0,0.16370955,2.283335
0.9,-3.0486581,2.441793,-22.13387,-0.9956847,-0.0928008,-0.05680488,0.32379362,3.8949397,1.0,2.4574244,0.023072718,-1.0,0.16370955,2.6145976
0.92,-3.0035546,2.0670168,0.3215967,-0.9904879,-0.13760011,-0.049704224,0.38286734,-1.4703228,1.0,1.3563483,0.023072718,-1.0,0.16370955,2.4574244
0.94,-2.9647107,1.7254162,-16.353859,-0.9843971,-0.17596102,-0.041766685,0.4268223,1.8419875,1.0,2.383102,0.023072718,-1.0,0.16370955,1.3563483
0.96,-2.9329941,1.420358,9.820455,-0.9783221,-0.207089,-0.032947514,0.45601144,-4.2931437,1.0,0.94513565,0.023072718,-1.0,0.16370955,2.383102
0.98,-2.9067042,1.1200435,7.8003907,-0.9725403,-0.23273452,-0.023745801,0.4787046,-4.118544,1.0,1.0817323,0.023072718,-1.0,0.16370955,0.94513565
1.0,-2.887435,0.80123657,-34.132877,-0.9678754,-0.25143024,-0.013904283,0.501175,5.134865,1.0,3.5455296,0.023072718,-1.0,0.16370955,1.0817323
1.02,-2.8758469,0.40450728,-18.917322,-0.9648969,-0.26262894,-0.003347256,0.5383329,1.6020073,1.0,2.8150957,0.023072718,-1.0,0.16370955,3.5455296
1.04,-2.8705156,0.092867844,-28.406116,-0.96348304,-0.26776934,0.007558475,0.5547688,3.7074063,1.0,3.4316554,0.023072718,-1.0,0.16370955,2.8150957
1.06,-2.871624,-0.22213349,-6.2371707,-0.9637793,-0.26670122,0.018834753,0.57162654,-1.298009,1.0,2.2293856,0.023072718,-1.0,0.16370955,3.4316554
1.08,-2.8786829,-0.52756155,-4.3388853,-0.96563786,-0.25989145,0.030374737,0.58715236,-1.6498791,1.0,2.2170007,0.023072718,-1.0,0.16370955,2.2293856
1.1,-2.8916445,-0.8155191,10.248582,-0.96892524,-0.24735375,0.042194843,0.6007188,-4.798389,0.9995751,1.4834284,0.023072718,-1.0,0.16370955,2.2170007
1.12,-2.9095767,-1.0271064,-1.8851334,-0.9732048,-0.22993997,0.054134216,0.6001114,-1.8764774,0.9911554,2.2381032,0.023072718,-1.0,0.16370955,1.4834284
1.14,-2.9311118,-1.082417,-29.172863,-0.97793055,-0.20893015,0.06595551,0.5685188,4.43511,0.88940674,3.7079468,0.023072718,-1.0,0.16370955,2.2381032
1.16,-2.9532952,-1.1430446,10.839918,-0.98232436,-0.18718669,0.07708234,0.54253477,-4.257625,0.74057,1.3864017,0.023072718,-1.0,0.16370955,3.7079468
1.18,-2.9763086,-1.2056215,11.124752,-0.98637164,-0.16453253,0.087644815,0.52149004,-4.076766,0.6009489,1.3480542,0.023072718,-1.0,0.16370955,1.3864017
1.2,-2.9986382,-1.0067999,5.709893,-0.9897994,-0.1424681,0.09740091,0.44731733,-2.653358,0.48396298,1.3710274,0.023072718,-1.0,0.16370955,1.3480542
1.22,-3.0178635,-0.8433227,1.9300385,-0.9923553,-0.12341369,0.10590495,0.38518187,-1.6296314,0.3837863,1.3467531,0.023072718,-1.0,0.16370955,1.3710274
1.24,-3.0334995,-0.6443634,-3.8123426,-0.99416363,-0.1078828,0.11312895,0.31879854,-0.21612547,0.29818994,1.397538,0.023072718,-1.0,0.16370955,1.3467531
1.26,-3.0447206,-0.52543324,10.514632,-0.99531156,-0.09672056,0.11895546,0.2726698,-3.249971,0.22632319,0.41906872,0.023072718,-1.0,0.16370955,1.397538
1.28,-3.052969,-0.32922852,0.14965782,-0.9960755,-0.088507704,0.1237477,0.21155398,-0.8986758,0.16394413,0.7262188,0.023072718,-1.0,0.16370955,0.41906872
1.3,-3.0601282,-0.41031823,21.912588,-0.9966836,-0.08137436,0.12795214,0.2126324,-5.5926943,0.112653606,-0.44776255,0.023072718,-1.0,0.16370955,0.7262188
1.32,-3.066236,-0.19042502,39.856148,-0.99716204,-0.07528533,0.13160557,0.14917332,-9.461836,0.07855898,-1.7218347,0.023072718,-1.0,0.16370955,-0.44776255
1.34,-3.0678554,-0.15449256,9.096806,-0.9972826,-0.07367049,0.13397783,0.12668028,-2.7130134,0.061232053,-0.12657408,0.023072718,-1.0,0.16370955,-1.7218347
1.36,-3.069549,-0.016338501,-1.8305902,-0.997406,-0.071981266,0.13607697,0.08218924,-0.30706584,0.04933955,0.26869756,0.023072718,-1.0,0.16370955,-0.12657408
1.38,-3.0681343,0.17523944,5.16736,-0.9973031,-0.073392294,0.1372118,0.02600806,-1.855988,0.05402261,-0.39092302,0.023072718,-1.0,0.16370955,0.26869756
1.4,-3.0656705,0.12200387,-5.527193,-0.9971193,-0.07584924,0.13782784,0.022915713,0.4615795,0.05490913,0.17711702,0.023072718,-1.0,0.16370955,-0.39092302
1.42,-3.0640154,0.045515276,6.3343906,-0.9969924,-0.07749947,0.13832249,0.024540482,-2.1502028,0.060526498,-0.47461078,0.023072718,-1.0,0.16370955,0.17711702
1.44,-3.062893,0.114282556,1.2133533,-0.9969048,-0.07861853,0.13862896,-0.00587952,-1.041327,0.0659958,-0.3409326,0.023072718,-1.0,0.16370955,-0.47461078
1.46,-3.0616431,0.038995426,4.931533,-0.9968057,-0.07986438,0.13859773,-0.005030483,-1.8665684,0.06024595,-0.5456852,0.023072718,-1.0,0.16370955,-0.3409326
1.48,-3.0606096,-0.045829162,5.499343,-0.99672264,-0.08089458,0.13829933,-0.0023014417,-1.9997185,0.05755303,-0.5668221,0.023072718,-1.0,0.16370955,-0.5456852
1.5,-3.0613432,-0.09062854,20.49642,-0.99678177,-0.08016335,0.1380702,-0.008359646,-5.275737,0.046247605,-1.4213079,0.023072718,-1.0,0.16370955,-0.5668221
,,,,,,,,,,,,,,-1.4213079
