# This is CartPole simulation from 09.01.2023 at time 03:40:30
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,-2.2016573,2.663442,-14.580523,-0.58984023,-0.80752,0.05702341,0.6450204,-1.7729952,1.0,2.0724165,0.12586685,-1.0,0.35479996,3.5959063
0.7,-2.1513371,2.3424368,-19.855112,-0.5484762,-0.83616614,0.06983958,0.6279383,2.1350586,1.0,3.194307,0.12586685,-1.0,0.35479996,2.0724165
0.72,-2.1076856,2.0000951,-18.38456,-0.5114654,-0.8593039,0.08243619,0.61889,0.491043,0.94168353,2.7114072,0.12586685,-1.0,0.35479996,3.194307
0.74,-2.071006,1.6244128,-16.449905,-0.4796096,-0.877482,0.094900005,0.63342696,-1.7500776,0.7505742,2.1516695,0.12586685,-1.0,0.35479996,2.7114072
0.76,-2.0413268,1.3018614,-17.343342,-0.45335913,-0.8913279,0.107084185,0.58851737,-1.2129769,0.5779343,2.1333792,0.12586685,-1.0,0.35479996,2.1516695
0.78,-2.0182567,0.9751992,-14.882213,-0.4326773,-0.90154886,0.118456334,0.53997606,-4.1874504,0.42456704,1.0230361,0.12586685,-1.0,0.35479996,2.1333792
0.8,-2.0015812,0.66664755,-13.936247,-0.41758406,-0.9086383,0.12865181,0.46528286,-5.5710173,0.29980382,0.2612862,0.12586685,-1.0,0.35479996,1.0230361
0.82,-1.9908849,0.3650292,-18.864555,-0.40784132,-0.9130528,0.13708828,0.37790212,-0.08781224,0.19935705,1.5335139,0.12586685,-1.0,0.35479996,0.2612862
0.84,-1.9866366,0.029573636,-15.923469,-0.40395877,-0.9147772,0.14422826,0.32689655,-3.5680435,0.14776182,0.22964862,0.12586685,-1.0,0.35479996,1.5335139
0.86,-1.9889325,-0.30462515,-21.734653,-0.4060579,-0.9138474,0.1501493,0.27413327,3.2496936,0.13741392,2.0627282,0.12586685,-1.0,0.35479996,0.22964862
0.88,-1.998184,-0.6580189,-15.669105,-0.4144948,-0.91005164,0.15534471,0.24537717,-3.6423788,0.13888565,-0.19682576,0.12586685,-1.0,0.35479996,2.0627282
0.9,-2.014417,-1.0009196,-14.227807,-0.4292124,-0.9032036,0.15989289,0.20813146,-4.943057,0.15376642,-0.79059374,0.12586685,-1.0,0.35479996,-0.19682576
0.92,-2.0377672,-1.3741508,-19.9736,-0.4501835,-0.89293605,0.16402511,0.20893867,1.5555222,0.14210527,1.1601367,0.12586685,-1.0,0.35479996,-0.79059374
0.94,-2.0686507,-1.7527584,-9.42482,-0.47754148,-0.8786092,0.1682935,0.22048464,-8.682793,0.043713152,-1.9229792,0.12586685,-1.0,0.35479996,1.1601367
0.96,-2.1063716,-2.0707135,-15.456674,-0.51033586,-0.85997516,0.17212111,0.17896456,-2.170235,-0.061148435,-0.1916127,0.12586685,-1.0,0.35479996,-1.9229792
0.98,-2.150724,-2.3967514,-11.349258,-0.5479634,-0.8365023,0.17547663,0.15586863,-5.1421704,-0.2902873,-1.226865,0.12586685,-1.0,0.35479996,-0.1916127
1.0,-2.2009134,-2.66272,-7.788844,-0.58923936,-0.8079585,0.17788689,0.09275456,-7.1615467,-0.6652359,-2.1462624,0.12586685,-1.0,0.35479996,-1.226865
1.02,-2.255763,-2.8560805,-12.912407,-0.6326473,-0.77444005,0.17865118,-0.012448168,-2.3167672,-0.36292678,-1.240949,0.12586685,-1.0,0.35479996,-2.1462624
1.04,-2.3154147,-3.1588051,-14.624351,-0.6776912,-0.7353466,0.17816944,-0.02051757,-0.398228,-0.1638086,-0.756515,0.12586685,-1.0,0.35479996,-1.240949
1.06,-2.3813746,-3.4655426,-17.99241,-0.7246858,-0.6890795,0.17782462,-0.012894797,2.455969,-0.06711141,0.059101127,0.12586685,-1.0,0.35479996,-0.756515
1.08,-2.4536712,-3.7800045,-12.563343,-0.77256745,-0.63493276,0.17787512,0.012552865,-0.32978037,-0.0801666,-0.62430185,0.12586685,-1.0,0.35479996,0.059101127
1.1,-2.5318468,-4.080616,5.063908,-0.8197935,-0.5726592,0.17829125,0.04201805,-9.734529,-0.5679024,-3.0516176,0.12586685,-1.0,0.35479996,-0.62430185
1.12,-2.614428,-4.204819,-3.0712173,-0.86423695,-0.50308496,0.1785089,-0.014106069,-3.9900146,-0.48006552,-1.688612,0.12586685,-1.0,0.35479996,-3.0516176
1.14,-2.699765,-4.339279,-9.046382,-0.9039717,-0.42759237,0.17793037,-0.045660492,0.13275279,-0.44806945,-0.6766668,0.12586685,-1.0,0.35479996,-1.688612
1.16,-2.7873485,-4.404004,9.288426,-0.93790895,-0.34688154,0.17665277,-0.09498812,-8.275093,-0.47458887,-3.0150611,0.12586685,-1.0,0.35479996,-0.6766668
1.18,-2.8762321,-4.508375,-8.46708,-0.964998,-0.26225716,0.17455353,-0.10625611,1.5225565,-0.5623531,-0.44094115,0.12586685,-1.0,0.35479996,-3.0150611
1.2,-2.9667845,-4.551215,8.373753,-0.9847599,-0.17391925,0.17218904,-0.12956312,-5.717769,-0.6420327,-2.2872105,0.12586685,-1.0,0.35479996,-0.44094115
1.22,-3.056823,-4.468693,12.111083,-0.9964092,-0.08466815,0.16886418,-0.19480248,-6.547261,-0.83071303,-2.6843815,0.12586685,-1.0,0.35479996,-2.2872105
1.24,3.139033,-4.255011,2.6656537,-0.9999967,0.002559508,0.16389717,-0.30418545,-1.2014652,-1.0,-1.7481166,0.12586685,-1.0,0.35479996,-2.6843815
1.26,3.0556555,-4.0364537,16.516373,-0.9963097,0.08583143,0.15704837,-0.39908096,-6.964347,-1.0,-3.560208,0.12586685,-1.0,0.35479996,-1.7481166
1.28,2.9760354,-3.8761675,8.42869,-0.9863267,0.16480203,0.14873497,-0.450858,-2.371659,-1.0,-2.5693612,0.12586685,-1.0,0.35479996,-3.560208
1.3,2.9006193,-3.6714523,5.9382696,-0.9711061,0.238648,0.13904175,-0.50921404,-0.45136645,-1.0,-2.2947333,0.12586685,-1.0,0.35479996,-2.5693612
1.32,2.8285153,-3.5418715,11.884247,-0.95139027,0.30798787,0.12868556,-0.5171227,-2.7034054,-1.0,-2.8553865,0.12586685,-1.0,0.35479996,-2.2947333
1.34,2.7596736,-3.3174298,11.671234,-0.9279511,0.37270194,0.117958024,-0.5589589,-1.9809197,-1.0,-2.833269,0.12586685,-1.0,0.35479996,-2.8553865
1.36,2.6955662,-3.1037624,6.62048,-0.90216833,0.43138415,0.106379665,-0.5828821,1.2470937,-1.0,-2.0723777,0.12586685,-1.0,0.35479996,-2.833269
1.38,2.6352832,-2.898969,15.508575,-0.8745402,0.48495302,0.09465994,-0.59069735,-2.92236,-1.0,-3.1995585,0.12586685,-1.0,0.35479996,-2.0723777
1.4,2.5794322,-2.6764665,16.622345,-0.8461055,0.5330154,0.082704335,-0.5967313,-3.0881708,-1.0,-3.2733688,0.12586685,-1.0,0.35479996,-3.1995585
1.42,2.5284178,-2.4029696,8.33603,-0.81782514,0.5754668,0.0705025,-0.62130713,2.1047213,-1.0,-1.9834313,0.12586685,-1.0,0.35479996,-3.2733688
1.44,2.482199,-2.163173,12.003273,-0.7903638,0.6126378,0.05828007,-0.61761886,0.44175774,-1.0,-2.4246764,0.12586685,-1.0,0.35479996,-1.9834313
1.46,2.441801,-1.8455206,11.21626,-0.76497644,0.6440583,0.04560156,-0.6521019,1.3426825,-1.0,-2.352334,0.12586685,-1.0,0.35479996,-2.4246764
1.48,2.406495,-1.6320541,15.546827,-0.7417653,0.67065954,0.033077512,-0.61517066,-1.0276793,-1.0,-2.8490293,0.12586685,-1.0,0.35479996,-2.352334
1.5,2.3762267,-1.3740641,16.135525,-0.7211288,0.692801,0.020876873,-0.5989841,-1.1449708,-1.0,-2.820565,0.12586685,-1.0,0.35479996,-2.8490293
,,,,,,,,,,,,,,-2.820565
