# This is CartPole simulation from 09.01.2023 at time 04:22:43
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,1.4957441,9.183859,64.83778,0.07498178,0.99718493,-0.1496758,-0.48596674,3.3508449,-0.5862877,-0.4742452,-0.096190445,-1.0,0.11336972,-0.503544
0.24,1.6908722,10.45256,58.17347,-0.11978753,0.9927996,-0.15940486,-0.4957247,5.684607,-0.18252853,0.57599556,-0.096190445,-1.0,0.11336972,-0.4742452
0.26,1.9106103,11.645386,42.51847,-0.3333117,0.9428167,-0.16879994,-0.4607462,7.5808387,0.5595275,1.6062515,-0.096190445,-1.0,0.11336972,0.57599556
0.28,2.1508052,12.43632,19.490671,-0.5480314,0.8364578,-0.17680189,-0.33956328,9.021795,0.83354044,2.6215262,-0.096190445,-1.0,0.11336972,1.6062515
0.3,2.403696,12.865303,7.638249,-0.7398852,0.6727331,-0.18239656,-0.21415856,6.918401,1.0,2.3255827,-0.096190445,-1.0,0.11336972,2.6215262
0.32,2.6607404,12.798526,-9.396889,-0.88660103,0.46253496,-0.18530762,-0.06851206,6.354038,1.0,2.3525302,-0.096190445,-1.0,0.11336972,2.3255827
0.34,2.9135551,12.333524,-57.826054,-0.9741119,0.22606628,-0.18545353,0.07493377,10.928989,1.0,3.605518,-0.096190445,-1.0,0.11336972,2.3525302
0.36,-3.1315675,11.370329,-32.50952,-0.99994975,-0.010024944,-0.18239886,0.23944691,4.527808,1.0,2.244063,-0.096190445,-1.0,0.11336972,3.605518
0.38,-2.9110627,10.546226,-46.460968,-0.97354543,-0.22849347,-0.17673753,0.3376162,4.6368537,1.0,2.3835232,-0.096190445,-1.0,0.11336972,2.244063
0.4,-2.7103677,9.4971695,-30.741495,-0.9084544,-0.41798395,-0.16893983,0.43345827,0.3365354,1.0,1.5269796,-0.096190445,-1.0,0.11336972,2.3835232
0.42,-2.5290723,8.460898,-71.087654,-0.81820154,-0.5749315,-0.15976085,0.49779296,5.977804,1.0,3.2898116,-0.096190445,-1.0,0.11336972,1.5269796
0.44,-2.3699324,7.324901,-65.41604,-0.7167539,-0.6973262,-0.14929245,0.5540944,3.9927664,1.0,3.077256,-0.096190445,-1.0,0.11336972,3.2898116
0.46,-2.2337158,6.1662564,-65.71079,-0.6154206,-0.7881989,-0.13786086,0.5934611,3.3217814,1.0,3.189356,-0.096190445,-1.0,0.11336972,3.077256
0.48,-2.121392,4.99766,-59.965282,-0.52319497,-0.852213,-0.12564398,0.6151115,1.1036903,1.0,2.7645679,-0.096190445,-1.0,0.11336972,3.189356
0.5,-2.0314507,3.8695104,-62.626335,-0.4445344,-0.8957618,-0.113415636,0.6089019,1.3071452,1.0,2.9119527,-0.096190445,-1.0,0.11336972,2.7645679
0.52,-1.96475,2.6864667,-63.84358,-0.38384226,-0.9233987,-0.101235785,0.60557497,1.3649802,1.0,3.013855,-0.096190445,-1.0,0.11336972,2.9119527
0.54,-1.9218717,1.4594554,-51.941307,-0.34390774,-0.93900347,-0.08915061,0.61053705,-4.062683,1.0,1.428478,-0.096190445,-1.0,0.11336972,3.013855
0.56,-1.9036517,0.23059535,-53.716488,-0.326743,-0.94511324,-0.07696516,0.6117997,-3.5429764,1.0,1.6215522,-0.096190445,-1.0,0.11336972,1.428478
0.58,-1.9095125,-0.95618504,-64.48941,-0.3322765,-0.94318205,-0.06499128,0.593913,1.5644091,1.0,3.1090264,-0.096190445,-1.0,0.11336972,1.6215522
0.6,-1.9396231,-2.175746,-51.24446,-0.36052135,-0.93275094,-0.05309999,0.5963195,-3.741928,1.0,1.4324827,-0.096190445,-1.0,0.11336972,3.1090264
0.62,-1.9931215,-3.2930381,-53.405437,-0.40988243,-0.91213834,-0.0414948,0.56679624,-1.9319267,1.0,1.7777334,-0.096190445,-1.0,0.11336972,1.4324827
0.64,-2.0695884,-4.4717937,-66.865746,-0.47836515,-0.878161,-0.03010903,0.5754804,3.3572416,1.0,3.320599,-0.096190445,-1.0,0.11336972,1.7777334
0.66,-2.1697526,-5.658876,-72.95262,-0.5637807,-0.82592446,-0.018365957,0.6024605,5.4429073,1.0,3.9326077,-0.096190445,-1.0,0.11336972,3.320599
0.68,-2.2926264,-6.7630515,-44.796337,-0.66075945,-0.7505978,-0.006200868,0.62518287,-0.6364571,0.86901873,2.1498024,-0.096190445,-1.0,0.11336972,3.9326077
0.7,-2.4346068,-7.509274,-19.142706,-0.7603231,-0.649545,0.0059611374,0.59314466,-4.324604,0.41305342,0.9535842,-0.096190445,-1.0,0.11336972,2.1498024
0.72,-2.588255,-7.9200273,19.111536,-0.8507752,-0.5255298,0.017141879,0.5291659,-9.219348,-0.09865917,-0.5631779,-0.096190445,-1.0,0.11336972,0.9535842
0.74,-2.7432172,-7.4935865,74.59979,-0.92169243,-0.38792148,0.026177887,0.3578418,-16.157286,-0.5180105,-2.9516344,-0.096190445,-1.0,0.11336972,-0.5631779
0.76,-2.8853536,-6.6771455,36.462708,-0.96735,-0.25344422,0.031450097,0.16264643,-8.092968,-0.84024346,-1.5532019,-0.096190445,-1.0,0.11336972,-2.9516344
0.78,-3.00871,-5.6037927,55.335724,-0.99118406,-0.13249202,0.032755975,-0.03945296,-9.60693,-1.0,-2.7336502,-0.096190445,-1.0,0.11336972,-1.5532019
0.8,-3.111976,-4.5614653,62.928047,-0.9995614,-0.029612416,0.030467968,-0.2116731,-9.69131,-1.0,-3.4675052,-0.096190445,-1.0,0.11336972,-2.7336502
0.82,3.0861933,-3.8197846,69.948654,-0.99846584,0.055370998,0.02530434,-0.3197828,-9.948667,-1.0,-3.9822662,-0.096190445,-1.0,0.11336972,-3.4675052
0.84,3.017902,-3.0941138,41.32257,-0.99236006,0.123375595,0.01782898,-0.41090402,-4.995731,-1.0,-3.1275516,-0.096190445,-1.0,0.11336972,-3.9822662
0.86,2.9603982,-2.6677556,49.158794,-0.98362917,0.1802046,0.009204602,-0.44485506,-5.6885247,-1.0,-3.4356477,-0.096190445,-1.0,0.11336972,-3.1275516
0.88,2.912289,-2.078998,35.417847,-0.9738249,0.22729956,-0.00014040651,-0.49396974,-3.153794,-1.0,-3.0061102,-0.096190445,-1.0,0.11336972,-3.4356477
0.9,2.8751612,-1.5113469,18.190498,-0.9647166,0.26329052,-0.010271753,-0.5320754,-0.13317987,-1.0,-2.4012005,-0.096190445,-1.0,0.11336972,-3.0061102
0.92,2.8498917,-1.0231854,26.07685,-0.9577561,0.28758177,-0.021188805,-0.5520008,-1.1429377,-0.9992438,-2.7460506,-0.096190445,-1.0,0.11336972,-2.4012005
0.94,2.8340063,-0.52969337,0.55457693,-0.9530671,0.30275914,-0.032408517,-0.5690259,3.042455,-0.9966082,-1.7437444,-0.096190445,-1.0,0.11336972,-2.7460506
0.96,2.825429,-0.13783215,22.180998,-0.9504352,0.31092268,-0.04354067,-0.5677997,-0.31483075,-0.9903843,-2.6002164,-0.096190445,-1.0,0.11336972,-1.7437444
0.98,2.824538,0.18026939,23.50042,-0.9501578,0.31176937,-0.054614525,-0.55405045,-0.5245723,-0.97905356,-2.5887744,-0.096190445,-1.0,0.11336972,-2.6002164
1.0,2.8323874,0.5575188,26.506174,-0.95257574,0.30430162,-0.06579526,-0.55046284,-1.087153,-0.97071075,-2.720366,-0.096190445,-1.0,0.11336972,-2.5887744
1.02,2.8463075,0.95927924,-7.710641,-0.9567192,0.29101264,-0.076688945,-0.5530075,4.1768336,-0.9681431,-1.3839078,-0.096190445,-1.0,0.11336972,-2.720366
1.04,2.8685055,1.2635454,-11.089846,-0.96294284,0.26970547,-0.08770215,-0.5438642,4.455219,-0.85436577,-1.2830083,-0.096190445,-1.0,0.11336972,-1.3839078
1.06,2.8960707,1.5829303,1.5639105,-0.9700106,0.24306265,-0.098463304,-0.54206914,2.1730921,-0.72249216,-1.87583,-0.096190445,-1.0,0.11336972,-1.2830083
1.08,2.9296439,1.8098282,-15.06266,-0.9776228,0.21036547,-0.1091836,-0.53205925,4.3929806,-0.57860076,-1.2837926,-0.096190445,-1.0,0.11336972,-1.87583
1.1,2.96476,1.6759804,-10.1235695,-0.9844058,0.17591244,-0.11930312,-0.47335175,3.264401,-0.45650935,-1.3164924,-0.096190445,-1.0,0.11336972,-1.2837926
1.12,2.9970582,1.5714339,-14.875435,-0.98957306,0.1440318,-0.12829043,-0.4260428,3.6598473,-0.3254698,-1.0137336,-0.096190445,-1.0,0.11336972,-1.3164924
1.14,3.025262,1.2353975,-2.5623238,-0.99324125,0.11606833,-0.13608325,-0.34959736,1.5048075,-0.222065,-1.21391,-0.096190445,-1.0,0.11336972,-1.0137336
1.16,3.0475135,0.8454228,-12.313554,-0.9955778,0.093940444,-0.14251226,-0.27007982,2.7737052,-0.13568772,-0.5292675,-0.096190445,-1.0,0.11336972,-1.21391
1.18,3.0605683,0.4541121,-3.5578992,-0.9967193,0.080935694,-0.14717303,-0.19381487,1.3246253,-0.063550465,-0.53940314,-0.096190445,-1.0,0.11336972,-0.5292675
1.2,3.0678117,0.19712892,-26.703802,-0.9972794,0.073714,-0.15063322,-0.13984711,4.7676454,-0.011523272,0.58163357,-0.096190445,-1.0,0.11336972,-0.53940314
1.22,3.0690782,-0.01794656,-22.67069,-0.997372,0.07245091,-0.15289566,-0.092955686,4.1489954,0.01418523,0.64881593,-0.096190445,-1.0,0.11336972,0.58163357
1.24,3.065593,-0.15570703,-32.42631,-0.9971134,0.075926505,-0.15415095,-0.057486795,5.6666923,0.025875306,1.2032447,-0.096190445,-1.0,0.11336972,0.64881593
1.26,3.0642376,-0.03521171,-2.1925929,-0.9970096,0.077277936,-0.15543105,-0.060585923,1.0936912,0.03573706,0.036145,-0.096190445,-1.0,0.11336972,1.2032447
1.28,3.0618675,-0.13928927,6.5557327,-0.9968236,0.079640746,-0.15625216,-0.029371617,-0.20681277,0.02814684,-0.14119212,-0.096190445,-1.0,0.11336972,0.036145
1.3,3.0601952,-0.13136995,11.016074,-0.9966891,0.08130759,-0.1568662,-0.0147148,-0.86709934,0.019442637,-0.2367526,-0.096190445,-1.0,0.11336972,-0.14119212
1.32,3.0593607,0.08703737,-11.744845,-0.99662083,0.08213926,-0.15728691,-0.03166141,2.5876708,0.017693505,0.5538229,-0.096190445,-1.0,0.11336972,-0.2367526
1.34,3.0618358,0.16521145,13.261929,-0.9968211,0.07967235,-0.15788746,-0.02760357,-1.2311836,0.02044866,-0.39154404,-0.096190445,-1.0,0.11336972,0.5538229
1.36,3.0654287,0.213653,5.4043593,-0.99710095,0.0760903,-0.15834476,-0.019682564,-0.07611118,0.023031145,-0.06482926,-0.096190445,-1.0,0.11336972,-0.39154404
1.38,3.0706632,0.39092055,-30.649298,-0.9974856,0.07086998,-0.15875259,-0.03212531,5.331669,0.04483432,1.235469,-0.096190445,-1.0,0.11336972,-0.06482926
1.4,3.0763402,0.23801038,-53.13342,-0.9978718,0.065206155,-0.15894951,0.00430609,8.683747,0.06804512,2.250376,-0.096190445,-1.0,0.11336972,1.235469
1.42,3.0785463,0.074015185,-9.49391,-0.99801326,0.063004605,-0.15836322,0.041665647,2.0553784,0.08588972,0.75684947,-0.096190445,-1.0,0.11336972,2.250376
1.44,3.0810962,0.20588058,21.368511,-0.9981707,0.060459588,-0.15758155,0.033851404,-2.6470084,0.11200375,-0.46722957,-0.096190445,-1.0,0.11336972,0.75684947
1.46,3.0854235,0.25504655,10.605477,-0.9984229,0.056139655,-0.15683241,0.037796482,-1.0605272,0.12675457,-0.05142326,-0.096190445,-1.0,0.11336972,-0.46722957
1.48,3.0902717,0.21320213,-64.8856,-0.9986834,0.051298417,-0.15594229,0.054618362,10.319503,0.14164388,2.8926997,-0.096190445,-1.0,0.11336972,-0.05142326
1.5,3.0946825,0.26611507,-4.6437845,-0.99889994,0.046892997,-0.15478413,0.056216925,1.1565001,0.14644879,0.589046,-0.096190445,-1.0,0.11336972,2.8926997
,,,,,,,,,,,,,,0.589046
