# This is CartPole simulation from 09.01.2023 at time 04:20:56
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-1.9625425,-4.1099567,-18.94309,-0.38180292,-0.92424375,0.046013992,0.54041195,-0.042907383,1.0,1.8545963,-0.0012999309,-1.0,0.35701814,0.873835
0.24,-2.0484545,-4.5147686,-23.115808,-0.45970073,-0.88807386,0.057216648,0.57721907,5.064204,1.0,3.4663765,-0.0012999309,-1.0,0.35701814,1.8545963
0.26,-2.1424809,-4.924425,-17.790342,-0.5410495,-0.8409908,0.06925534,0.62884134,0.47712702,1.0,2.218401,-0.0012999309,-1.0,0.35701814,3.4663765
0.28,-2.2444048,-5.299388,-16.147663,-0.62381035,-0.78157574,0.08215653,0.6624532,0.099508435,1.0,2.1968093,-0.0012999309,-1.0,0.35701814,2.218401
0.3,-2.3537142,-5.639934,-17.50276,-0.7053508,-0.7088584,0.095779486,0.6873514,2.0177636,1.0,2.8344831,-0.0012999309,-1.0,0.35701814,2.1968093
0.32,-2.4696646,-5.9791765,-8.425476,-0.7826229,-0.6224961,0.10992947,0.72899336,-2.616626,0.8016591,1.7517753,-0.0012999309,-1.0,0.35701814,2.8344831
0.34,-2.590994,-6.168884,-1.1298803,-0.8522114,-0.52319765,0.124237485,0.7015284,-5.333262,0.51381594,1.007311,-0.0012999309,-1.0,0.35701814,1.7517753
0.36,-2.7150214,-6.2151756,13.280922,-0.9103897,-0.41375178,0.13762815,0.6220695,-11.3478,0.15144032,-0.7508614,-0.0012999309,-1.0,0.35701814,1.007311
0.38,-2.837518,-6.0548115,5.8494887,-0.9541244,-0.29941043,0.14841098,0.46423346,-5.9457455,-0.26777887,0.16200611,-0.0012999309,-1.0,0.35701814,-0.7508614
0.4,-2.9565494,-5.826146,28.939535,-0.9829283,-0.18398905,0.15619054,0.3025977,-15.803756,-0.6906176,-2.8768494,-0.0012999309,-1.0,0.35701814,0.16200611
0.42,-3.0688107,-5.441254,30.503572,-0.99735254,-0.07271771,0.15991937,0.091774106,-15.230326,-1.0,-3.512173,-0.0012999309,-1.0,0.35701814,-2.8768494
0.44,3.1096125,-5.0692267,20.13501,-0.99948865,0.03197474,0.15974708,-0.08959074,-9.235002,-1.0,-2.704237,-0.0012999309,-1.0,0.35701814,-3.512173
0.46,3.0114496,-4.723061,2.6025465,-0.99154335,0.12977602,0.15652956,-0.23901208,0.0728587,-1.0,-0.9469195,-0.0012999309,-1.0,0.35701814,-2.704237
0.48,2.9193735,-4.4506445,7.9226203,-0.97541076,0.22039473,0.15088244,-0.33582607,-1.6131297,-1.0,-1.7376232,-0.0012999309,-1.0,0.35701814,-0.9469195
0.5,2.8322747,-4.216566,12.726915,-0.9525414,0.30440906,0.14367585,-0.39801052,-3.189498,-1.0,-2.3649294,-0.0012999309,-1.0,0.35701814,-1.7376232
0.52,2.7497435,-4.0018005,13.97607,-0.92420447,0.3818981,0.13542356,-0.4351988,-3.1100452,-1.0,-2.4706187,-0.0012999309,-1.0,0.35701814,-2.3649294
0.54,2.6721334,-3.7151246,17.652727,-0.8918131,0.45240405,0.12623747,-0.4952663,-4.412516,-1.0,-3.0782561,-0.0012999309,-1.0,0.35701814,-2.4706187
0.56,2.600493,-3.4435751,15.713131,-0.85714275,0.5150789,0.115844786,-0.53411,-2.7990553,-1.0,-2.8269536,-0.0012999309,-1.0,0.35701814,-3.0782561
0.58,2.5343676,-3.1442418,16.345716,-0.8212345,0.57059085,0.1047319,-0.57667017,-2.6279385,-1.0,-2.9916134,-0.0012999309,-1.0,0.35701814,-2.8269536
0.6,2.473581,-2.9022498,20.479307,-0.78505486,0.6194262,0.09324444,-0.5746821,-4.6477194,-1.0,-3.5531306,-0.0012999309,-1.0,0.35701814,-2.9916134
0.62,2.4180102,-2.6402483,19.519447,-0.7494387,0.66207373,0.08167698,-0.5730192,-3.7034855,-1.0,-3.3095803,-0.0012999309,-1.0,0.35701814,-3.5531306
0.64,2.3681505,-2.339783,18.89177,-0.7155102,0.6986023,0.06993271,-0.5854307,-2.9640653,-1.0,-3.1934662,-0.0012999309,-1.0,0.35701814,-3.3095803
0.66,2.3242636,-2.0347226,17.401638,-0.6841716,0.72932106,0.05803953,-0.59227663,-1.626177,-1.0,-2.8770733,-0.0012999309,-1.0,0.35701814,-3.1934662
0.68,2.2867527,-1.6815177,15.415628,-0.6563393,0.7544659,0.045880444,-0.6256557,0.11675696,-1.0,-2.5668383,-0.0012999309,-1.0,0.35701814,-2.8770733
0.7,2.2556925,-1.3570921,13.9164,-0.6325926,0.77448475,0.033552233,-0.63280267,1.555623,-1.0,-2.2075932,-0.0012999309,-1.0,0.35701814,-2.5668383
0.72,2.231548,-1.030595,12.98893,-0.6137106,0.7895311,0.020818004,-0.6357209,2.5591068,-1.0,-1.9475074,-0.0012999309,-1.0,0.35701814,-2.2075932
0.74,2.2140594,-0.6900074,12.943257,-0.5998095,0.8001428,0.00796291,-0.64566916,2.8236485,-1.0,-1.9317741,-0.0012999309,-1.0,0.35701814,-1.9475074
0.76,2.2028944,-0.37727582,18.598953,-0.5908388,0.80678964,-0.0046781385,-0.63089865,-1.5840346,-1.0,-3.1666343,-0.0012999309,-1.0,0.35701814,-1.9317741
0.78,2.1983917,-0.038166415,13.577948,-0.58720005,0.80944186,-0.017332781,-0.6356499,2.5161793,-1.0,-1.9867396,-0.0012999309,-1.0,0.35701814,-3.1666343
0.8,2.2005742,0.30521727,19.291195,-0.58896524,0.8081584,-0.029999696,-0.64366007,-2.1350977,-1.0,-3.3918407,-0.0012999309,-1.0,0.35701814,-1.9867396
0.82,2.2096567,0.6189314,14.75637,-0.596281,0.8027758,-0.04286206,-0.62896574,1.4185596,-1.0,-2.2676313,-0.0012999309,-1.0,0.35701814,-3.3918407
0.84,2.224835,0.9430918,17.391273,-0.60839653,0.7936332,-0.05530726,-0.62499005,-0.82301044,-1.0,-2.8915265,-0.0012999309,-1.0,0.35701814,-2.2676313
0.86,2.2466176,1.253961,17.052067,-0.6255383,0.7801935,-0.067801714,-0.6146574,-0.7570939,-1.0,-2.8024952,-0.0012999309,-1.0,0.35701814,-2.8915265
0.88,2.2744722,1.5518843,14.446955,-0.6470248,0.76246893,-0.08002098,-0.5997358,0.9122212,-0.9854343,-2.2241895,-0.0012999309,-1.0,0.35701814,-2.8024952
0.9,2.308311,1.8612409,8.8407,-0.6724505,0.7401421,-0.092014074,-0.59947646,4.516951,-0.94295996,-1.1633364,-0.0012999309,-1.0,0.35701814,-2.2241895
0.92,2.3478851,2.1155112,9.228752,-0.70120686,0.71295786,-0.10374711,-0.56810033,3.6850467,-0.8946857,-1.2415708,-0.0012999309,-1.0,0.35701814,-1.1633364
0.94,2.392604,2.3844178,23.307941,-0.7323779,0.68089837,-0.11497631,-0.55578834,-6.0552387,-0.833994,-3.9201682,-0.0012999309,-1.0,0.35701814,-1.2415708
0.96,2.443078,2.6782255,12.774024,-0.7657983,0.6430809,-0.12629049,-0.5692324,0.269422,-0.72395384,-2.1827123,-0.0012999309,-1.0,0.35701814,-3.9201682
0.98,2.4987159,2.9239175,11.347132,-0.80037445,0.5995004,-0.13751365,-0.5625932,0.5698037,-0.55060625,-2.0616562,-0.0012999309,-1.0,0.35701814,-2.1827123
1.0,2.5586917,3.076308,9.3972,-0.8348693,0.5504482,-0.14836968,-0.51324445,1.0802187,-0.33372506,-1.7002602,-0.0012999309,-1.0,0.35701814,-2.0616562
1.02,2.6208332,3.1750042,1.1923809,-0.86744153,0.49753913,-0.15786445,-0.4471336,4.942929,-0.116544396,-0.37800747,-0.0012999309,-1.0,0.35701814,-1.7002602
1.04,2.684092,3.127798,-4.0187783,-0.8971593,0.44170713,-0.16570921,-0.31712517,6.9341173,0.07635289,0.707661,-0.0012999309,-1.0,0.35701814,-0.37800747
1.06,2.7461605,3.099059,6.368201,-0.92283016,0.38520703,-0.17096569,-0.21255165,0.7829389,0.24713221,-0.46823254,-0.0012999309,-1.0,0.35701814,0.707661
1.08,2.8079886,3.0480726,3.5945213,-0.9448683,0.32745045,-0.17444077,-0.11168461,1.5628386,0.4092862,0.16267106,-0.0012999309,-1.0,0.35701814,-0.46823254
1.1,2.8684154,3.0042613,6.3691845,-0.9629185,0.26979226,-0.17583191,-0.028194213,-0.42517048,0.5415999,-0.0031371817,-0.0012999309,-1.0,0.35701814,0.16267106
1.12,2.928296,2.9686031,-17.89341,-0.9773384,0.2116829,-0.1758364,0.03806865,10.815509,0.696593,3.1248617,-0.0012999309,-1.0,0.35701814,-0.0031371817
1.14,2.9861345,2.8514025,-14.998211,-0.9879407,0.15483272,-0.17398062,0.13165028,8.740879,0.8599158,2.9776964,-0.0012999309,-1.0,0.35701814,3.1248617
1.16,3.041559,2.6987715,-5.23026,-0.9950008,0.09986692,-0.17033073,0.23023838,3.4650257,0.93170804,2.0576,-0.0012999309,-1.0,0.35701814,2.9776964
1.18,3.0941808,2.532666,-10.726956,-0.9988763,0.04739407,-0.16493106,0.3240748,5.5570865,0.96687853,2.9840648,-0.0012999309,-1.0,0.35701814,2.0576
1.2,-3.1402164,2.382486,-1.6965919,-0.99999905,-0.001376239,-0.15750399,0.40016213,0.77494246,0.984387,2.1014903,-0.0012999309,-1.0,0.35701814,2.9840648
1.22,-3.0929506,2.31491,-9.121241,-0.9988172,-0.048622895,-0.14934613,0.42750078,3.8508632,0.99764806,2.9688334,-0.0012999309,-1.0,0.35701814,2.1014903
1.24,-3.0479715,2.1596537,0.942943,-0.9956207,-0.09348446,-0.14027801,0.4876494,-1.3894135,1.0,1.9012606,-0.0012999309,-1.0,0.35701814,2.9688334
1.26,-3.0054212,2.0686414,-7.632115,-0.990743,-0.13575105,-0.13040648,0.5086632,2.3060505,1.0,2.9044344,-0.0012999309,-1.0,0.35701814,1.9012606
1.28,-2.9649212,1.9495522,-1.8334831,-0.9844341,-0.17575379,-0.120077744,0.5351669,-0.8807637,1.0,2.1967332,-0.0012999309,-1.0,0.35701814,2.9044344
1.3,-2.927268,1.7957808,-11.002771,-0.9771203,-0.21268755,-0.10906292,0.5709385,3.2101133,1.0,3.3857455,-0.0012999309,-1.0,0.35701814,2.1967332
1.32,-2.8925655,1.668011,-5.418048,-0.9691526,-0.24646124,-0.097456455,0.5871356,0.15261964,1.0,2.6646218,-0.0012999309,-1.0,0.35701814,3.3857455
1.34,-2.8598714,1.6311369,-11.656144,-0.9605783,-0.27800947,-0.085854344,0.5519704,2.9234529,1.0,3.1888845,-0.0012999309,-1.0,0.35701814,2.6646218
1.36,-2.8286042,1.4959409,-6.0614676,-0.9514177,-0.30790326,-0.07467166,0.55912304,-0.15468132,1.0,2.4174552,-0.0012999309,-1.0,0.35701814,3.1888845
1.38,-2.800178,1.3509986,-6.832693,-0.94228196,-0.3348204,-0.06332937,0.56532896,-0.045564488,1.0,2.4632156,-0.0012999309,-1.0,0.35701814,2.4174552
1.4,-2.774008,1.2241006,-0.047819026,-0.93319803,-0.35936245,-0.052236356,0.55720013,-3.763869,1.0,1.4465866,-0.0012999309,-1.0,0.35701814,2.4632156
1.42,-2.7514563,1.0144308,-0.5121577,-0.9248572,-0.38031456,-0.040799633,0.58644927,-3.7792337,1.0,1.5724772,-0.0012999309,-1.0,0.35701814,1.4465866
1.44,-2.7324486,0.8632784,-3.2357762,-0.9174617,-0.3978242,-0.029148594,0.5816772,-2.5824468,1.0,1.8545463,-0.0012999309,-1.0,0.35701814,1.5724772
1.46,-2.716628,0.66831714,-7.1148186,-0.91105336,-0.41228852,-0.017539907,0.5962665,-0.72784305,1.0,2.4064114,-0.0012999309,-1.0,0.35701814,1.8545463
1.48,-2.7049565,0.4736242,-12.6156645,-0.90617937,-0.42289358,-0.0055350964,0.60804826,2.0448081,1.0,3.1905615,-0.0012999309,-1.0,0.35701814,2.4064114
1.5,-2.6968327,0.31572756,-8.163918,-0.90271395,-0.43024123,0.0065052146,0.59858227,-0.37330186,1.0,2.5066621,-0.0012999309,-1.0,0.35701814,3.1905615
,,,,,,,,,,,,,,2.5066621
