# This is CartPole simulation from 09.01.2023 at time 06:23:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,-3.0828178,2.9592001,-7.2828913,-0.99827325,-0.05874103,-0.106124885,0.1801062,3.5930183,0.9539249,1.7063599,-0.014445473,-1.0,0.43074968,1.1900586
0.4,-3.0259128,2.7431705,-10.642769,-0.99331653,-0.11542206,-0.1013451,0.28753117,4.9952884,1.0,2.5263064,-0.014445473,-1.0,0.43074968,1.7063599
0.42,-2.972677,2.5261815,-14.549859,-0.98576766,-0.16811354,-0.09488598,0.38546994,6.7870116,1.0,3.4124708,-0.014445473,-1.0,0.43074968,2.5263064
0.44,-2.9241986,2.3381739,-7.133989,-0.97646284,-0.21568573,-0.08631083,0.4570761,2.0131946,1.0,2.513191,-0.014445473,-1.0,0.43074968,3.4124708
0.46,-2.8788862,2.1932023,-2.5392861,-0.9656907,-0.25969508,-0.07672956,0.49479115,-1.1430619,1.0,1.8590947,-0.014445473,-1.0,0.43074968,2.513191
0.48,-2.8358858,2.087449,-13.383976,-0.95363444,-0.30096737,-0.06681807,0.500871,4.9499497,1.0,3.4308298,-0.014445473,-1.0,0.43074968,1.8590947
0.5,-2.7959235,1.9213713,-5.279081,-0.94084895,-0.33882636,-0.05630272,0.53520083,-0.32391408,1.0,2.2172194,-0.014445473,-1.0,0.43074968,3.4308298
0.52,-2.7591457,1.7195392,-12.482285,-0.9277542,-0.3731917,-0.045246255,0.5845681,3.7687838,1.0,3.5077603,-0.014445473,-1.0,0.43074968,2.2172194
0.54,-2.7262356,1.5805376,-9.665293,-0.9149723,-0.40351662,-0.03336658,0.5884409,1.7290727,1.0,2.985792,-0.014445473,-1.0,0.43074968,3.5077603
0.56,-2.6962402,1.4342285,-6.964245,-0.9024589,-0.430776,-0.021378994,0.59072745,-0.26115847,1.0,2.466246,-0.014445473,-1.0,0.43074968,2.985792
0.58,-2.6685314,1.2948903,-5.9275713,-0.8901777,-0.45561346,-0.009801588,0.58313364,-1.2062839,1.0,2.172785,-0.014445473,-1.0,0.43074968,2.466246
0.6,-2.6443148,1.0928998,-9.277463,-0.8788844,-0.4770349,0.0020293272,0.61087537,0.7297311,1.0,2.8182814,-0.014445473,-1.0,0.43074968,2.172785
0.62,-2.6243117,0.9167239,-4.579338,-0.869167,-0.4945187,0.014489747,0.6174679,-2.5625448,1.0,1.9682618,-0.014445473,-1.0,0.43074968,2.8182814
0.64,-2.6068935,0.80597126,-7.1207585,-0.86042196,-0.5095822,0.026429173,0.57716066,-1.0630742,1.0,2.1740515,-0.014445473,-1.0,0.43074968,1.9682618
0.66,-2.5921965,0.62977844,-17.238214,-0.85283995,-0.5221724,0.037867602,0.5771561,5.597489,1.0,3.9687378,-0.014445473,-1.0,0.43074968,2.1740515
0.68,-2.5814764,0.4490719,-7.0015464,-0.84719336,-0.5312847,0.049586087,0.5775799,-1.4089819,1.0,2.0821033,-0.014445473,-1.0,0.43074968,3.9687378
0.7,-2.57417,0.25684294,-1.7042434,-0.843289,-0.5374603,0.061161615,0.58411723,-5.093623,0.94450593,1.1163737,-0.014445473,-1.0,0.43074968,2.0821033
0.72,-2.5707548,0.06296949,-5.61211,-0.84144855,-0.5403373,0.07288896,0.5907262,-2.4694433,0.8573147,1.8579009,-0.014445473,-1.0,0.43074968,1.1163737
0.74,-2.5708468,-0.06253428,-4.9848385,-0.84149826,-0.54025984,0.08449155,0.55035967,-2.89552,0.75761753,1.550058,-0.014445473,-1.0,0.43074968,1.8579009
0.76,-2.573266,-0.21903737,-12.30092,-0.84280276,-0.5382225,0.09516341,0.5313916,2.1195014,0.66298854,2.8171372,-0.014445473,-1.0,0.43074968,1.550058
0.78,-2.5792856,-0.3756008,-1.7637106,-0.8460274,-0.53313947,0.10578322,0.51336855,-4.981677,0.5688181,0.8108392,-0.014445473,-1.0,0.43074968,2.8171372
0.8,-2.5875285,-0.46849263,-2.8349683,-0.8503932,-0.5261477,0.115438595,0.45366243,-4.1512194,0.4810152,0.7533589,-0.014445473,-1.0,0.43074968,0.8108392
0.82,-2.598223,-0.619316,-12.469133,-0.85597134,-0.5170233,0.12431946,0.435158,2.4458373,0.4113375,2.4436212,-0.014445473,-1.0,0.43074968,0.7533589
0.84,-2.6115148,-0.6905728,-3.7138448,-0.8627677,-0.5056005,0.13257222,0.36602673,-3.271276,0.3436088,0.57983965,-0.014445473,-1.0,0.43074968,2.4436212
0.86,-2.6265345,-0.8286561,-8.851604,-0.87026405,-0.4925855,0.1396705,0.34444222,0.29534972,0.27467325,1.4352591,-0.014445473,-1.0,0.43074968,0.57983965
0.88,-2.6440148,-0.9292936,-4.313551,-0.87874126,-0.47729847,0.14616913,0.30164072,-2.502084,0.19877835,0.48816913,-0.014445473,-1.0,0.43074968,1.4352591
0.9,-2.6633825,-1.0176576,-2.2625859,-0.88782,-0.46019083,0.15176485,0.25486028,-3.6135771,0.12325543,-0.022959646,-0.014445473,-1.0,0.43074968,0.48816913
0.92,-2.6843765,-1.1009386,-11.915999,-0.89728487,-0.44145194,0.15637381,0.20920771,2.8089762,0.06674738,1.4676276,-0.014445473,-1.0,0.43074968,-0.022959646
0.94,-2.7071385,-1.1861267,-7.7822657,-0.90709996,-0.42091528,0.16017844,0.16955027,0.38402086,0.015112616,0.6437486,-0.014445473,-1.0,0.43074968,1.4676276
0.96,-2.7317216,-1.2750989,-8.066774,-0.91717225,-0.39849102,0.16330907,0.13735175,0.7984577,-0.037217226,0.60673386,-0.014445473,-1.0,0.43074968,0.6437486
0.98,-2.7577598,-1.3079313,-8.170194,-0.92723614,-0.37447715,0.1656401,0.07553427,1.1081488,-0.09317616,0.40367356,-0.014445473,-1.0,0.43074968,0.60673386
1.0,-2.7848825,-1.4141414,0.13781779,-0.9370507,-0.34919333,0.16704905,0.06469245,-3.7301145,-0.1465513,-0.8951931,-0.014445473,-1.0,0.43074968,0.40367356
1.02,-2.8136375,-1.4643023,-2.4831944,-0.94670296,-0.32210785,0.1679903,0.025241705,-1.8209823,-0.19918634,-0.5708295,-0.014445473,-1.0,0.43074968,-0.8951931
1.04,-2.8433688,-1.5121763,-1.3880761,-0.95585984,-0.29382294,0.16818142,-0.009489657,-2.1709225,-0.2613096,-0.80834925,-0.014445473,-1.0,0.43074968,-0.5708295
1.06,-2.8737142,-1.5438234,6.752956,-0.9643346,-0.26468614,0.16752702,-0.047792703,-6.7038116,-0.3232841,-2.1326778,-0.014445473,-1.0,0.43074968,-0.80834925
1.08,-2.904974,-1.621048,0.77771056,-0.9721362,-0.23441686,0.16633105,-0.052757394,-2.8138857,-0.38761356,-1.1384065,-0.014445473,-1.0,0.43074968,-2.1326778
1.1,-2.9372673,-1.614971,6.0795465,-0.9791981,-0.2029066,0.16479303,-0.10043364,-5.587658,-0.45234162,-2.047095,-0.014445473,-1.0,0.43074968,-1.1384065
1.12,-2.9696856,-1.6713504,-5.039867,-0.9852603,-0.17106165,0.16250561,-0.105003804,1.2459615,-0.52495116,-0.30989194,-0.014445473,-1.0,0.43074968,-2.047095
1.14,-3.0030837,-1.6421157,3.7798347,-0.99042296,-0.1380665,0.1601009,-0.15276523,-3.5483441,-0.60382354,-1.7271738,-0.014445473,-1.0,0.43074968,-0.30989194
1.16,-3.0351179,-1.5622603,3.3243916,-0.9943369,-0.10627372,0.15634906,-0.22322375,-2.9581833,-0.67975575,-1.8883648,-0.014445473,-1.0,0.43074968,-1.7271738
1.18,-3.0660334,-1.5225554,2.977241,-0.9971467,-0.07548741,0.1515223,-0.2641203,-2.447285,-0.75867134,-1.9309467,-0.014445473,-1.0,0.43074968,-1.8883648
1.2,-3.0954945,-1.4337361,4.0652876,-0.99893767,-0.046081822,0.14555253,-0.3272438,-2.7802804,-0.82728046,-2.293666,-0.014445473,-1.0,0.43074968,-1.9309467
1.22,-3.1239593,-1.3675874,-3.6262474,-0.99984455,-0.017632436,0.13882078,-0.3715813,1.9191207,-0.89632046,-1.3011906,-0.014445473,-1.0,0.43074968,-2.293666
1.24,3.1320004,-1.3512335,1.0391961,-0.999954,0.00959206,0.13130008,-0.38183722,-0.493755,-0.9634627,-1.9382852,-0.014445473,-1.0,0.43074968,-1.3011906
1.26,3.1055627,-1.2634964,5.9140625,-0.99935097,0.036022175,0.12335751,-0.4278202,-3.0368056,-0.97814184,-2.7797277,-0.014445473,-1.0,0.43074968,-1.9382852
1.28,3.0809104,-1.2236413,10.7704115,-0.9981594,0.060644977,0.11452305,-0.4412951,-5.593006,-0.9973599,-3.4716768,-0.014445473,-1.0,0.43074968,-2.7797277
1.3,3.0572543,-1.1375966,2.874907,-0.99644566,0.08423839,0.10534704,-0.47663727,-0.82010114,-0.9996611,-2.4220917,-0.014445473,-1.0,0.43074968,-3.4716768
1.32,3.0351214,-1.0594326,0.3112939,-0.9943373,0.106270164,0.09561866,-0.50301105,0.8757507,-1.0,-2.1056802,-0.014445473,-1.0,0.43074968,-2.4220917
1.34,3.0147223,-0.9813066,-0.3591105,-0.99196273,0.12653023,0.085301965,-0.5252207,1.4658383,-1.0,-2.0494153,-0.014445473,-1.0,0.43074968,-2.1056802
1.36,2.9958706,-0.91020334,4.6233034,-0.98940134,0.14520687,0.074584395,-0.53954977,-1.2378838,-1.0,-2.7901301,-0.014445473,-1.0,0.43074968,-2.0494153
1.38,2.9782684,-0.82955545,0.3982985,-0.9866922,0.16259913,0.06371238,-0.5558974,1.3903786,-1.0,-2.1919596,-0.014445473,-1.0,0.43074968,-2.7901301
1.4,2.9619586,-0.7902852,5.234013,-0.98390913,0.17866948,0.05273064,-0.54485565,-1.268457,-1.0,-2.8038907,-0.014445473,-1.0,0.43074968,-2.1919596
1.42,2.9475539,-0.63917434,4.469953,-0.9812335,0.19282344,0.04134403,-0.5960759,-0.68421996,-1.0,-2.8928587,-0.014445473,-1.0,0.43074968,-2.8038907
1.44,2.935651,-0.55388254,1.2369096,-0.9788689,0.20448895,0.029260544,-0.60628784,1.3273829,-0.99612224,-2.4234877,-0.014445473,-1.0,0.43074968,-2.8928587
1.46,2.9253368,-0.46382955,1.9032582,-0.9767077,0.21457416,0.017061379,-0.6171451,1.0391675,-1.0,-2.5429726,-0.014445473,-1.0,0.43074968,-2.4234877
1.48,2.9168916,-0.39198098,1.1973454,-0.9748607,0.22281496,0.0046220026,-0.6154477,1.5394558,-0.99905854,-2.4026525,-0.014445473,-1.0,0.43074968,-2.5429726
1.5,2.9098527,-0.30501443,-3.6819367,-0.9732683,0.22967127,-0.0077511193,-0.6211402,4.4897876,-0.97068775,-1.6730682,-0.014445473,-1.0,0.43074968,-2.4026525
,,,,,,,,,,,,,,-1.6730682
