# This is CartPole simulation from 09.01.2023 at time 06:03:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-2.5794978,-6.082909,-40.02486,-0.8461405,-0.53295994,-0.18083042,0.06258987,8.070707,0.73477244,1.8104492,-0.13117033,1.0,0.22447462,1.3673257
0.24,-2.7085526,-6.838512,-24.986555,-0.9076942,-0.41963217,-0.17802438,0.21521086,3.800193,0.9690047,1.4050429,-0.13117033,1.0,0.22447462,1.8104492
0.26,-2.851369,-7.4720116,-16.146954,-0.9581799,-0.2861666,-0.17248091,0.34480426,2.2137094,1.0,1.7322924,-0.13117033,1.0,0.22447462,1.4050429
0.28,-3.004819,-7.87776,-24.176027,-0.990661,-0.1363477,-0.16477828,0.42727405,6.0557017,0.98431516,3.3247738,-0.13117033,1.0,0.22447462,1.7322924
0.3,3.1189811,-8.082198,6.3232183,-0.99974436,0.022609605,-0.15583101,0.4778491,-1.5676742,0.98101187,1.9346869,-0.13117033,1.0,0.22447462,3.3247738
0.32,2.9569862,-8.108675,5.823287,-0.98300856,0.1835597,-0.14603348,0.5066772,0.1644088,0.96208864,2.8164625,-0.13117033,1.0,0.22447462,1.9346869
0.34,2.7972922,-7.8322563,34.56068,-0.94131184,0.33753824,-0.13623309,0.47479632,-7.364702,0.8678005,0.96987605,-0.13117033,1.0,0.22447462,2.8164625
0.36,2.644305,-7.4127374,6.6410503,-0.87887967,0.47704348,-0.1271817,0.42582744,3.1711123,1.0,3.6623452,-0.13117033,1.0,0.22447462,0.96987605
0.38,2.4995937,-6.922511,10.786825,-0.8009004,0.59879756,-0.11883865,0.37702158,3.4140694,1.0,3.6097643,-0.13117033,1.0,0.22447462,3.6623452
0.4,2.3648336,-6.5212827,11.871655,-0.71318907,0.7009717,-0.11127757,0.38859615,4.7769003,1.0,4.1154046,-0.13117033,1.0,0.22447462,3.6097643
0.42,2.238279,-6.0211415,30.61443,-0.619011,0.78538233,-0.10331827,0.38275802,-2.231309,1.0,2.0445886,-0.13117033,1.0,0.22447462,4.1154046
0.44,2.1228387,-5.446393,28.294273,-0.52442735,0.8514552,-0.095758535,0.36423397,-0.087648846,1.0,2.4926417,-0.13117033,1.0,0.22447462,2.0445886
0.46,2.0190594,-4.8611736,22.642996,-0.43340087,0.90120125,-0.088473566,0.35939795,4.905335,1.0,3.8768716,-0.13117033,1.0,0.22447462,2.4926417
0.48,1.9266255,-4.2932844,26.629374,-0.3483677,0.93735796,-0.08083932,0.38611415,3.6750908,1.0,3.5253582,-0.13117033,1.0,0.22447462,3.8768716
0.5,1.8458955,-3.7003994,32.916092,-0.2716424,0.96239823,-0.07269672,0.4157199,-1.3373228,1.0,1.9910303,-0.13117033,1.0,0.22447462,3.5253582
0.52,1.7775242,-3.0748882,34.478924,-0.20525858,0.9787078,-0.06425692,0.4329519,-3.3082056,1.0,1.3354067,-0.13117033,1.0,0.22447462,1.9910303
0.54,1.7217277,-2.4418092,33.265575,-0.150359,0.9886315,-0.05540676,0.45686704,-1.5073024,1.0,1.9142404,-0.13117033,1.0,0.22447462,1.3354067
0.56,1.6786879,-1.7994144,32.389706,-0.10768241,0.9941853,-0.04612538,0.47934547,0.7593706,1.0,2.6581786,-0.13117033,1.0,0.22447462,1.9142404
0.58,1.6485509,-1.1481363,31.882063,-0.07767622,0.99697864,-0.036445037,0.48757967,3.2541852,1.0,3.4313617,-0.13117033,1.0,0.22447462,2.6581786
0.6,1.6314303,-0.4976402,31.523045,-0.060596798,0.9981623,-0.026496299,0.5052211,5.998872,1.0,4.353679,-0.13117033,1.0,0.22447462,3.4313617
0.62,1.6273668,0.15871792,32.987553,-0.056540288,0.99840033,-0.016387533,0.49551907,-1.4305199,1.0,1.9470669,-0.13117033,1.0,0.22447462,4.353679
0.64,1.636379,0.8075381,32.625458,-0.06553567,0.99785024,-0.0062232655,0.5217032,0.21040164,1.0,2.6096857,-0.13117033,1.0,0.22447462,1.9470669
0.66,1.6584,1.4586257,32.79259,-0.08749173,0.9961653,0.0042346,0.5280412,-0.6983058,1.0,2.3948154,-0.13117033,1.0,0.22447462,2.6096857
0.68,1.6934515,2.108023,32.131725,-0.122347884,0.99248725,0.014726126,0.53003687,0.7544537,1.0,2.9303436,-0.13117033,1.0,0.22447462,2.3948154
0.7,1.7414112,2.753862,31.548862,-0.16978833,0.98548055,0.02539581,0.5326238,1.1175822,1.0,3.1454551,-0.13117033,1.0,0.22447462,2.9303436
0.72,1.8023889,3.4162056,30.199827,-0.22952788,0.97330207,0.035850618,0.5001234,2.0283742,1.0,3.385785,-0.13117033,1.0,0.22447462,3.1454551
0.74,1.8764914,4.0633774,33.385696,-0.3009561,0.953638,0.045749616,0.48082507,-2.2898679,1.0,2.07137,-0.13117033,1.0,0.22447462,3.385785
0.76,1.9635935,4.7039595,30.208332,-0.38277403,0.923842,0.05510521,0.45607528,-0.10101279,1.0,2.7684937,-0.13117033,1.0,0.22447462,2.07137
0.78,2.0630379,5.317098,25.151957,-0.4726025,0.8812757,0.064218275,0.44075745,2.220219,1.0,3.5249372,-0.13117033,1.0,0.22447462,2.7684937
0.8,2.1746907,5.904599,40.282772,-0.5678524,0.8231304,0.07289804,0.4230704,-7.144974,0.755955,0.76026404,-0.13117033,1.0,0.22447462,3.5249372
0.82,2.29826,6.4799795,42.14334,-0.6649775,0.7468634,0.080958575,0.3915333,-8.075014,0.34706217,0.46758667,-0.13117033,1.0,0.22447462,0.76026404
0.84,2.4351592,7.2522964,49.32793,-0.7606818,0.6491249,0.08744409,0.25703743,-11.159395,-0.034529775,-0.9119105,-0.13117033,1.0,0.22447462,0.46758667
0.86,2.5874908,8.014553,46.38449,-0.8503733,0.5261798,0.09116985,0.11512063,-10.376183,-0.6002261,-1.3097547,-0.13117033,1.0,0.22447462,-0.9119105
0.88,2.7561998,8.853681,39.196877,-0.9266508,0.37592316,0.09154213,-0.06985897,-8.802817,-1.0,-1.838897,-0.13117033,1.0,0.22447462,-1.3097547
0.9,2.9413168,9.656535,27.606575,-0.98001176,0.19893964,0.088185616,-0.2636771,-6.5658937,-1.0,-2.4484823,-0.13117033,1.0,0.22447462,-1.838897
0.92,3.1391501,10.11854,14.937138,-0.999997,0.0024425087,0.08172733,-0.38367298,-4.576261,-1.0,-2.9842002,-0.13117033,1.0,0.22447462,-2.4484823
0.94,-2.9405415,10.184156,1.6596876,-0.9798572,-0.19969942,0.07360266,-0.42347735,-2.639329,-1.0,-3.2293897,-0.13117033,1.0,0.22447462,-2.9842002
0.96,-2.7386367,9.942326,-24.302956,-0.9199059,-0.39213923,0.06519898,-0.409307,3.5870001,-1.0,-2.0089326,-0.13117033,1.0,0.22447462,-3.2293897
0.98,-2.5431108,9.547506,-30.629244,-0.8261919,-0.5633888,0.05722857,-0.38280067,4.258396,-1.0,-1.9731879,-0.13117033,1.0,0.22447462,-2.0089326
1.0,-2.3568902,9.013589,-26.253626,-0.7075985,-0.7066147,0.049978513,-0.3393073,1.1453131,-1.0,-2.7393801,-0.13117033,1.0,0.22447462,-1.9731879
1.02,-2.1816564,8.406746,-34.415344,-0.57357216,-0.81915504,0.04347056,-0.2909234,3.760585,-1.0,-1.7116997,-0.13117033,1.0,0.22447462,-2.7393801
1.04,-2.019265,7.7965627,-31.411716,-0.4335861,-0.90111214,0.03803335,-0.26980335,1.0650591,-1.0,-2.2850447,-0.13117033,1.0,0.22447462,-1.7116997
1.06,-1.8685105,7.205532,-27.387,-0.29333568,-0.9560095,0.03242327,-0.2880016,-4.342389,-1.0,-3.8765457,-0.13117033,1.0,0.22447462,-2.2850447
1.08,-1.7298089,6.597811,-33.840336,-0.15834334,-0.98738414,0.026276302,-0.3344598,2.258995,-1.0,-1.8233242,-0.13117033,1.0,0.22447462,-3.8765457
1.1,-1.6036588,5.949634,-32.854107,-0.032856554,-0.9994601,0.019346839,-0.36094546,-1.4502174,-1.0,-2.8934376,-0.13117033,1.0,0.22447462,-1.8233242
1.12,-1.4906114,5.287962,-33.51915,0.080098994,-0.9967869,0.01185405,-0.3906051,-2.3232834,-1.0,-3.0915678,-0.13117033,1.0,0.22447462,-2.8934376
1.14,-1.3908011,4.628971,-31.571533,0.1790249,-0.9838445,0.0038942916,-0.40314028,1.4602847,-0.68933207,-1.7613885,-0.13117033,1.0,0.22447462,-3.0915678
1.16,-1.3039507,3.993862,-31.07611,0.26369005,-0.9646075,-0.0040473747,-0.39166826,0.8072421,-0.25089362,-1.7528152,-0.13117033,1.0,0.22447462,-1.7613885
1.18,-1.2292113,3.4207702,-21.567207,0.33498093,-0.9422249,-0.011307115,-0.33457047,8.4541,0.22656167,1.0098175,-0.13117033,1.0,0.22447462,-1.7528152
1.2,-1.1651148,2.93371,-19.1564,0.39464512,-0.9188336,-0.01694431,-0.22932363,8.407078,0.7095566,1.5643716,-0.13117033,1.0,0.22447462,1.0098175
1.22,-1.1098275,2.5572653,-10.60685,0.44481602,-0.89562196,-0.02005244,-0.07047851,12.688758,1.0,3.663911,-0.13117033,1.0,0.22447462,1.5643716
1.24,-1.0615388,2.219644,-10.690808,0.4875291,-0.8731067,-0.019876564,0.08799363,11.063622,1.0,3.9446785,-0.13117033,1.0,0.22447462,3.663911
1.26,-1.0201962,1.8852156,-24.679806,0.5231987,-0.8522107,-0.016860979,0.22660375,1.906859,1.0,1.878395,-0.13117033,1.0,0.22447462,3.9446785
1.28,-0.9861661,1.478789,-22.7328,0.551891,-0.83391625,-0.011576173,0.30921355,2.5290012,1.0,2.486043,-0.13117033,1.0,0.22447462,1.878395
1.3,-0.96101946,0.97566056,-17.761398,0.5726845,-0.8197758,-0.005135623,0.3307196,4.7818866,1.0,3.2767963,-0.13117033,1.0,0.22447462,2.486043
1.32,-0.9450959,0.5362741,-28.194206,0.58566517,-0.81055313,0.002122664,0.3804116,-0.8197855,0.933229,1.8726137,-0.13117033,1.0,0.22447462,3.2767963
1.34,-0.9392353,-0.01276001,-22.815023,0.59040534,-0.80710685,0.00968572,0.3708585,1.8445448,0.7784418,2.6167748,-0.13117033,1.0,0.22447462,1.8726137
1.36,-0.94415796,-0.54231936,-31.705698,0.5864251,-0.81000346,0.017151058,0.37076026,-2.643659,0.56747836,1.2889425,-0.13117033,1.0,0.22447462,2.6167748
1.38,-0.96029097,-1.1173589,-32.910206,0.5732816,-0.8193584,0.02430969,0.34902522,-3.185879,0.33155894,1.0034045,-0.13117033,1.0,0.22447462,1.2889425
1.4,-0.98913056,-1.8217592,-30.413128,0.54941654,-0.83554864,0.030422993,0.26203075,-1.6912903,0.07867542,0.9859166,-0.13117033,1.0,0.22447462,1.0034045
1.42,-1.0315607,-2.5099592,-32.056534,0.51348025,-0.8581014,0.035081618,0.18552522,-2.353858,-0.24227989,0.35466778,-0.13117033,1.0,0.22447462,0.9859166
1.44,-1.088386,-3.241569,-44.105507,0.46391574,-0.88587934,0.037869405,0.0862573,-9.811644,-0.5413293,-2.4810407,-0.13117033,1.0,0.22447462,0.35466778
1.46,-1.1599355,-3.9619977,-46.14022,0.39939868,-0.9167773,0.038620062,-0.0043775756,-12.185516,-0.8840057,-3.8048441,-0.13117033,1.0,0.22447462,-2.4810407
1.48,-1.24627,-4.7307987,-33.69408,0.31885993,-0.9478018,0.037227828,-0.13637595,-2.6571074,-1.0,-1.6972595,-0.13117033,1.0,0.22447462,-3.8048441
1.5,-1.3473123,-5.4403815,-31.578255,0.22162831,-0.9751312,0.03365219,-0.2269092,0.20321046,-1.0,-1.4449092,-0.13117033,1.0,0.22447462,-1.6972595
,,,,,,,,,,,,,,-1.4449092
