# This is CartPole simulation from 09.01.2023 at time 03:19:27
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.78,-3.0652697,-0.114288114,1.5272691,-0.9970888,-0.07624886,-0.0016715638,0.16399032,-1.4272207,0.16516174,0.3737602,-0.12854402,-1.0,0.3319914,0.45053807
0.8,-3.0674245,-0.122400254,-2.1808653,-0.9972508,-0.07410014,0.0014162372,0.15279734,0.24016863,0.14642425,0.7421274,-0.12854402,-1.0,0.3319914,0.3737602
0.82,-3.0695763,-0.10540315,-0.518617,-0.9974079,-0.07195415,0.0042108675,0.13089637,-0.4766249,0.13280566,0.458322,-0.12854402,-1.0,0.3319914,0.7421274
0.84,-3.0723352,-0.16835685,5.1974325,-0.99760264,-0.06920206,0.006991514,0.1449249,-2.9852424,0.117412634,-0.10532779,-0.12854402,-1.0,0.3319914,0.458322
0.86,-3.0750997,-0.11881834,3.2329874,-0.99779016,-0.06644396,0.009501951,0.10961919,-2.0864964,0.09791013,-0.04539005,-0.12854402,-1.0,0.3319914,-0.10532779
0.88,-3.0768864,-0.08362961,2.7446501,-0.9979073,-0.06466109,0.011316301,0.081136584,-1.8524116,0.07971945,-0.12109752,-0.12854402,-1.0,0.3319914,-0.04539005
0.9,-3.0787501,-0.11885534,1.9953452,-0.9980261,-0.06280116,0.012910314,0.08420991,-1.501264,0.066196784,-0.016726743,-0.12854402,-1.0,0.3319914,-0.12109752
0.92,-3.0809388,-0.10767111,3.7219756,-0.99816114,-0.060616657,0.014400817,0.06710953,-2.2453983,0.053774104,-0.28439403,-0.12854402,-1.0,0.3319914,-0.016726743
0.94,-3.0830362,-0.08445,-9.903273,-0.99828607,-0.058523014,0.015612097,0.045104973,3.8168972,0.03153785,1.1395466,-0.12854402,-1.0,0.3319914,-0.28439403
0.96,-3.0854878,-0.13196142,-5.553395,-0.99842656,-0.056075383,0.016749995,0.054886345,1.9122906,0.026213508,0.70782804,-0.12854402,-1.0,0.3319914,1.1395466
0.98,-3.0881143,-0.13193746,10.952184,-0.9985704,-0.053452905,0.017744372,0.044118416,-5.378962,0.0061686425,-1.1788305,-0.12854402,-1.0,0.3319914,0.70782804
1.0,-3.090472,-0.10093943,7.946604,-0.99869365,-0.05109841,0.01840888,0.02011529,-4.023263,-0.018649086,-0.9502155,-0.12854402,-1.0,0.3319914,-1.1788305
1.02,-3.0930011,-0.16365616,2.027195,-0.99881965,-0.04857241,0.018948104,0.038085826,-1.3740491,-0.03755673,-0.19545889,-0.12854402,-1.0,0.3319914,-0.9502155
1.04,-3.0958996,-0.15012467,15.359691,-0.99895626,-0.045677174,0.019459624,0.022850215,-7.2534113,-0.05467223,-1.7471906,-0.12854402,-1.0,0.3319914,-0.19545889
1.06,-3.0983667,-0.14166601,5.7387877,-0.9990659,-0.04321246,0.019600177,0.010382414,-2.9657626,-0.0701353,-0.72504765,-0.12854402,-1.0,0.3319914,-1.7471906
1.08,-3.1009622,-0.105287924,2.8772585,-0.9991747,-0.040619314,0.019627398,-0.013960061,-1.672578,-0.07265733,-0.5137737,-0.12854402,-1.0,0.3319914,-0.72504765
1.1,-3.1029003,-0.08877835,7.241879,-0.99925154,-0.038682736,0.019203344,-0.029053349,-3.5870495,-0.0831262,-1.0666755,-0.12854402,-1.0,0.3319914,-0.5137737
1.12,-3.1051304,-0.15331659,8.074793,-0.99933535,-0.03645414,0.018756209,-0.007875605,-3.9332514,-0.096738555,-1.0513608,-0.12854402,-1.0,0.3319914,-1.0666755
1.14,-3.1081104,-0.12257921,-6.0691004,-0.99943954,-0.033475973,0.018497614,-0.028358426,2.3605037,-0.11592032,0.43779838,-0.12854402,-1.0,0.3319914,-1.0513608
1.16,-3.110001,-0.09223913,3.7120097,-0.99950105,-0.03158631,0.017624073,-0.048163168,-1.9531783,-0.12669536,-0.74174213,-0.12854402,-1.0,0.3319914,0.43779838
1.18,-3.1118937,-0.06550785,-5.763573,-0.99955904,-0.029694634,0.016626997,-0.06602139,2.2615356,-0.14100266,0.23558371,-0.12854402,-1.0,0.3319914,-0.74174213
1.2,-3.113909,-0.10231064,-7.6137757,-0.99961686,-0.027680112,0.01556725,-0.05537352,3.100809,-0.14066674,0.49898997,-0.12854402,-1.0,0.3319914,0.23558371
1.22,-3.1164548,-0.119620554,1.4996178,-0.99968404,-0.025135167,0.014633432,-0.052899066,-0.9096417,-0.14424174,-0.4973952,-0.12854402,-1.0,0.3319914,0.49898997
1.24,-3.118012,-0.055117153,-0.43380383,-0.999722,-0.023578517,0.013162347,-0.08621564,-0.038813442,-0.15518533,-0.4360807,-0.12854402,-1.0,0.3319914,-0.4973952
1.26,-3.1194098,-0.09755558,-12.413404,-0.99975395,-0.022181034,0.01152778,-0.07193108,5.2794056,-0.16753037,0.97200304,-0.12854402,-1.0,0.3319914,-0.4360807
1.28,-3.1215718,-0.0877169,-3.668547,-0.9997996,-0.020019537,0.0101445895,-0.08042198,1.4285551,-0.17799932,-0.036703654,-0.12854402,-1.0,0.3319914,0.97200304
1.3,-3.1232681,-0.09437134,-4.2793684,-0.9998321,-0.0183235,0.008475942,-0.081237406,1.7156359,-0.18857852,0.032768123,-0.12854402,-1.0,0.3319914,-0.036703654
1.32,-3.1251512,-0.10443399,5.182446,-0.9998648,-0.016440755,0.006818068,-0.08019893,-2.4547484,-0.20041639,-1.0110437,-0.12854402,-1.0,0.3319914,0.032768123
1.34,-3.1269832,-0.0861925,13.811305,-0.9998933,-0.014608968,0.0050725923,-0.09132257,-6.2568817,-0.2053003,-2.0201705,-0.12854402,-1.0,0.3319914,-1.0110437
1.36,-3.1280003,-0.02793685,-7.1212792,-0.9999076,-0.013591976,0.002908367,-0.119862035,3.0194547,-0.20842925,0.17975831,-0.12854402,-1.0,0.3319914,-2.0201705
1.38,-3.1288807,-0.087831385,-1.1336117,-0.9999192,-0.0127115715,0.00062988425,-0.09594298,0.37788936,-0.21193196,-0.37059966,-0.12854402,-1.0,0.3319914,0.17975831
1.4,-3.1306372,-0.09596406,-13.889692,-0.99994,-0.010955266,-0.0013106249,-0.09467166,6.042067,-0.21810716,1.0625932,-0.12854402,-1.0,0.3319914,-0.37059966
1.42,-3.133013,-0.111635,11.699344,-0.9999632,-0.008579538,-0.0030199895,-0.08966168,-5.262168,-0.21910977,-1.7578938,-0.12854402,-1.0,0.3319914,1.0625932
1.44,-3.1347444,-0.0887947,2.776434,-0.9999766,-0.006848194,-0.005049041,-0.1012719,-1.2954456,-0.21825092,-0.81353414,-0.12854402,-1.0,0.3319914,-1.7578938
1.46,-3.136726,-0.11484374,2.2008102,-0.99998814,-0.004866732,-0.006994446,-0.09089938,-1.0209609,-0.21210574,-0.6936707,-0.12854402,-1.0,0.3319914,-0.81353414
1.48,-3.138124,-0.029571371,-7.0290775,-0.999994,-0.0034686576,-0.009217592,-0.12944026,3.077705,-0.21150617,0.15518084,-0.12854402,-1.0,0.3319914,-0.6936707
1.5,-3.1391058,-0.041939326,-1.8719006,-0.9999969,-0.0024868543,-0.011639066,-0.124549516,0.80457604,-0.20179933,-0.39311713,-0.12854402,-1.0,0.3319914,0.15518084
,,,,,,,,,,,,,,-0.39311713
