# This is CartPole simulation from 09.01.2023 at time 03:12:51
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.24,-3.0576591,-6.1666646,46.419086,-0.99647963,-0.08383499,-0.027482294,0.30469534,-12.236062,-0.3356542,-1.7312826,-0.12368339,-1.0,0.18526131,-1.4616963
0.26,3.1087852,-5.4867063,39.577717,-0.9994619,0.032801617,-0.02309463,0.13241978,-9.374451,-0.6001331,-1.6865827,-0.12368339,-1.0,0.18526131,-1.7312826
0.28,3.0059364,-4.8069863,46.002823,-0.9908128,0.13524058,-0.0220273,-0.018591398,-10.054493,-0.83436465,-2.4909377,-0.12368339,-1.0,0.18526131,-1.6865827
0.3,2.9169135,-4.0555444,39.52554,-0.9748656,0.22279358,-0.02388097,-0.17063154,-7.708647,-1.0,-2.577442,-0.12368339,-1.0,0.18526131,-2.4909377
0.32,2.8422537,-3.3466644,52.641777,-0.95553166,0.29488865,-0.028481793,-0.29854694,-10.526648,-1.0,-3.8970463,-0.12368339,-1.0,0.18526131,-2.577442
0.34,2.7813652,-2.7154334,15.091675,-0.93581665,0.35248715,-0.03543529,-0.39544153,-0.2434809,-1.0,-1.6939167,-0.12368339,-1.0,0.18526131,-3.8970463
0.36,2.731368,-2.281214,35.355774,-0.9170313,0.3988153,-0.043787375,-0.430983,-5.2186303,-1.0,-3.1540692,-0.12368339,-1.0,0.18526131,-1.6939167
0.38,2.6907027,-1.789664,27.534842,-0.90005964,0.43576673,-0.052949343,-0.47387347,-2.7763612,-1.0,-2.7185414,-0.12368339,-1.0,0.18526131,-3.1540692
0.4,2.660023,-1.2479798,17.60847,-0.886269,0.46317092,-0.062956125,-0.52445734,0.24090455,-1.0,-2.1621373,-0.12368339,-1.0,0.18526131,-2.7185414
0.42,2.6384976,-0.83780855,28.311277,-0.8760945,0.48213944,-0.07346512,-0.53393567,-2.5688205,-1.0,-2.9559608,-0.12368339,-1.0,0.18526131,-2.1621373
0.44,2.6264567,-0.35762325,24.77924,-0.8702258,0.49265316,-0.08449287,-0.55996776,-1.4736078,-1.0,-2.7896092,-0.12368339,-1.0,0.18526131,-2.9559608
0.46,2.6227102,-0.04226305,34.75145,-0.86837393,0.49591,-0.095655784,-0.5378595,-4.282256,-1.0,-3.4366617,-0.12368339,-1.0,0.18526131,-2.7896092
0.48,2.6267092,0.48018745,9.347732,-0.8703501,0.49243343,-0.10678357,-0.57467395,2.8888292,-0.95315814,-1.6924751,-0.12368339,-1.0,0.18526131,-3.4366617
0.5,2.638775,0.8294007,15.513389,-0.8762283,0.48189628,-0.117983036,-0.56390834,1.0071542,-0.7726488,-2.1461391,-0.12368339,-1.0,0.18526131,-1.6924751
0.52,2.6576426,1.0925252,27.911324,-0.88516396,0.46527925,-0.12894435,-0.5322222,-2.6515698,-0.58886164,-2.97209,-0.12368339,-1.0,0.18526131,-2.1461391
0.54,2.6814885,1.3106725,-1.2486502,-0.8960062,0.44404143,-0.13923308,-0.49264646,5.1831703,-0.42289332,-0.71259665,-0.12368339,-1.0,0.18526131,-2.97209
0.56,2.706868,1.2747648,2.3235974,-0.906986,0.42116073,-0.14800029,-0.388711,3.9006674,-0.28258365,-0.57264143,-0.12368339,-1.0,0.18526131,-0.71259665
0.58,2.7343044,1.4514171,1.4239631,-0.9181984,0.39612085,-0.15550059,-0.34881705,3.8245466,-0.13799915,-0.41695282,-0.12368339,-1.0,0.18526131,-0.57264143
0.6,2.7630801,1.4342515,7.2355623,-0.9292154,0.3695387,-0.16166812,-0.26305607,1.9539443,-0.019696202,-0.51475894,-0.12368339,-1.0,0.18526131,-0.41695282
0.62,2.793572,1.5836042,10.877457,-0.9400496,0.34103784,-0.16672665,-0.22813503,0.6745626,0.08389923,-0.6957736,-0.12368339,-1.0,0.18526131,-0.51475894
0.64,2.8252792,1.5297873,-7.6822124,-0.95038867,0.311065,-0.17068088,-0.14666976,5.182555,0.15925404,0.8373114,-0.12368339,-1.0,0.18526131,-0.6957736
0.66,2.8551385,1.5303178,14.076982,-0.9592518,0.2825526,-0.17286511,-0.085901596,-0.76009464,0.20168832,-0.42239174,-0.12368339,-1.0,0.18526131,0.8373114
0.68,2.8860629,1.6087242,10.71897,-0.96752954,0.25275803,-0.17416532,-0.051628686,-0.1996259,0.23772337,-0.13185132,-0.12368339,-1.0,0.18526131,-0.42239174
0.7,2.9192255,1.6840535,-4.1802735,-0.9753781,0.22053915,-0.17500933,-0.02317023,3.2499793,0.27303705,0.8640847,-0.12368339,-1.0,0.18526131,-0.13185132
0.72,2.952401,1.6884105,6.801369,-0.9821566,0.18806511,-0.17496684,0.016533855,0.14120889,0.30192614,0.23993738,-0.12368339,-1.0,0.18526131,0.8640847
0.74,2.985331,1.6010206,-5.8494596,-0.987816,0.15562645,-0.17410861,0.072473265,2.9831135,0.3295948,1.2046427,-0.12368339,-1.0,0.18526131,0.23993738
0.76,3.016059,1.5210341,11.11432,-0.992131,0.12520428,-0.17207764,0.120084755,-1.5529635,0.36349416,0.2629116,-0.12368339,-1.0,0.18526131,1.2046427
0.78,3.0470948,1.5449635,-0.15011103,-0.9955384,0.09435725,-0.16962561,0.13561231,0.9429678,0.4137563,0.94701296,-0.12368339,-1.0,0.18526131,0.2629116
0.8,3.0778813,1.5981168,1.9681462,-0.9979711,0.06366822,-0.1667367,0.1378508,0.1138663,0.46746045,0.72792256,-0.12368339,-1.0,0.18526131,0.94701296
0.82,3.110542,1.6179707,-23.112087,-0.999518,0.031045604,-0.16405985,0.1420458,5.991384,0.5470296,2.205802,-0.12368339,-1.0,0.18526131,0.72792256
0.84,3.1411197,1.4643557,-19.853207,-0.9999999,0.000472935,-0.16074301,0.18286107,4.885968,0.6258203,2.101127,-0.12368339,-1.0,0.18526131,2.205802
0.86,-3.1142266,1.2895173,-11.376878,-0.99962556,-0.027362658,-0.15674475,0.2232001,2.522776,0.7018163,1.6803502,-0.12368339,-1.0,0.18526131,2.101127
0.88,-3.090533,1.079243,-7.1327214,-0.99869674,-0.051037453,-0.15182616,0.26726758,1.2460964,0.77463055,1.5541072,-0.12368339,-1.0,0.18526131,1.6803502
0.9,-3.071219,0.826331,-29.19601,-0.9975248,-0.070315614,-0.1460218,0.3177358,6.525393,0.82575274,3.1139667,-0.12368339,-1.0,0.18526131,1.5541072
0.92,-3.0576391,0.5391973,4.422803,-0.99647796,-0.08385494,-0.13907091,0.37352806,-1.930278,0.8742516,1.2404723,-0.12368339,-1.0,0.18526131,3.1139667
0.94,-3.0485132,0.28412193,-16.200413,-0.9956712,-0.09294513,-0.13134427,0.41923586,3.0989623,0.8922395,2.7220216,-0.12368339,-1.0,0.18526131,1.2404723
0.96,-3.0446215,0.11196363,-16.828104,-0.99530196,-0.09681928,-0.12268307,0.44317356,3.2203913,0.89425534,2.8648257,-0.12368339,-1.0,0.18526131,2.7220216
0.98,-3.0436182,-0.038465887,4.983366,-0.9952043,-0.09781778,-0.11368556,0.46127802,-2.2005153,0.8786496,1.5826658,-0.12368339,-1.0,0.18526131,2.8648257
1.0,-3.045512,-0.18925364,-3.7159824,-0.9953878,-0.09593293,-0.104353786,0.479561,-0.020356808,0.85025126,2.2213805,-0.12368339,-1.0,0.18526131,1.5826658
1.02,-3.050397,-0.36877665,-0.3366325,-0.99584454,-0.09106938,-0.09465736,0.5056493,-0.80787444,0.80476564,2.1502483,-0.12368339,-1.0,0.18526131,2.2213805
1.04,-3.057674,-0.30416143,-1.1928291,-0.9964809,-0.08382026,-0.08472592,0.47243997,-0.5247588,0.75765467,2.067907,-0.12368339,-1.0,0.18526131,2.1502483
1.06,-3.0629747,-0.29154012,-12.448244,-0.9969112,-0.078536995,-0.075616114,0.4533843,2.3161323,0.7124866,2.6967318,-0.12368339,-1.0,0.18526131,2.067907
1.08,-3.0688717,-0.3137977,-20.460009,-0.997357,-0.07265684,-0.06666736,0.444062,4.3575516,0.67170453,3.1705067,-0.12368339,-1.0,0.18526131,2.6967318
1.1,-3.0742228,-0.21875234,20.540396,-0.9977315,-0.0673189,-0.05813998,0.4068448,-5.743823,0.6352226,0.45011938,-0.12368339,-1.0,0.18526131,3.1705067
1.12,-3.0781202,-0.22892216,-3.2382278,-0.9979863,-0.06342981,-0.050238177,0.39650813,0.18156102,0.5922412,1.8967572,-0.12368339,-1.0,0.18526131,0.45011938
1.14,-3.0822453,-0.20514938,18.574217,-0.99823946,-0.059312474,-0.042529814,0.37858567,-5.1758976,0.55646175,0.46390125,-0.12368339,-1.0,0.18526131,1.8967572
1.16,-3.084529,-0.07466539,-5.394627,-0.9983723,-0.057032768,-0.035511363,0.3349185,0.7754832,0.52284783,1.7565767,-0.12368339,-1.0,0.18526131,0.46390125
1.18,-3.086039,-0.06601717,-1.4675492,-0.9984573,-0.05552502,-0.02890867,0.3217272,-0.18144955,0.49209315,1.4534981,-0.12368339,-1.0,0.18526131,1.7565767
1.2,-3.0873294,-0.07561383,1.0835854,-0.9985281,-0.054236643,-0.022578944,0.31332514,-0.7997277,0.46455297,1.2584814,-0.12368339,-1.0,0.18526131,1.4534981
1.22,-3.0884476,-0.043610983,6.1103578,-0.99858814,-0.05312007,-0.016504992,0.29488984,-2.032652,0.43934917,0.86061835,-0.12368339,-1.0,0.18526131,1.2584814
1.24,-3.0891516,-0.04540991,6.9438143,-0.9986253,-0.052417003,-0.010742132,0.2849809,-2.2318015,0.4115186,0.7636408,-0.12368339,-1.0,0.18526131,0.86061835
1.26,-3.0888882,0.0117527265,12.41296,-0.99861145,-0.05268009,-0.0054248455,0.26053768,-3.5881445,0.396148,0.30511376,-0.12368339,-1.0,0.18526131,0.7636408
1.28,-3.08879,0.048188996,-3.185708,-0.99860626,-0.05277818,-0.00027344562,0.24115871,0.2687912,0.37981445,1.184257,-0.12368339,-1.0,0.18526131,0.30511376
1.3,-3.08711,0.10487517,7.706557,-0.9985162,-0.054455664,0.004278548,0.21661524,-2.4430978,0.36976436,0.3828111,-0.12368339,-1.0,0.18526131,1.184257
1.32,-3.084967,0.02863941,2.5880134,-0.9983972,-0.0565955,0.008501833,0.22452396,-1.1968428,0.3620093,0.73322535,-0.12368339,-1.0,0.18526131,0.3828111
1.34,-3.0847957,-0.06776113,-4.5641875,-0.9983875,-0.05676641,0.012991133,0.237196,0.5725188,0.34570214,1.2394634,-0.12368339,-1.0,0.18526131,0.73322535
1.36,-3.0862687,-0.08093947,26.36401,-0.99847,-0.055295773,0.017664677,0.22945786,-7.0643125,0.3268885,-0.72060096,-0.12368339,-1.0,0.18526131,1.2394634
1.38,-3.0883694,-0.15006684,-4.3044276,-0.998584,-0.053198162,0.022276076,0.23585545,0.5444832,0.30762956,1.228333,-0.12368339,-1.0,0.18526131,-0.72060096
1.4,-3.091294,-0.14879566,12.796322,-0.9987353,-0.0502774,0.026882067,0.2254086,-3.6564221,0.30170202,0.122082114,-0.12368339,-1.0,0.18526131,1.228333
1.42,-3.0940106,-0.14577092,-24.63398,-0.99886817,-0.04756411,0.031238772,0.21506387,5.6269903,0.28416312,2.4129999,-0.12368339,-1.0,0.18526131,0.122082114
1.44,-3.097709,-0.11829622,-15.248528,-0.99903727,-0.04386963,0.035651848,0.1993209,3.341307,0.2676818,1.7644099,-0.12368339,-1.0,0.18526131,2.4129999
1.46,-3.1012294,-0.21757293,-19.99463,-0.9991855,-0.040352266,0.039848235,0.21559507,4.5502005,0.24705698,2.1487656,-0.12368339,-1.0,0.18526131,1.7644099
1.48,-3.1049237,-0.109773636,2.3085794,-0.9993278,-0.036660712,0.043929134,0.18146509,-0.9288173,0.22807468,0.60833037,-0.12368339,-1.0,0.18526131,2.1487656
1.5,-3.1064653,-0.027064065,-0.67786807,-0.9993831,-0.035120092,0.0473333,0.15401939,-0.17677371,0.20498529,0.66771585,-0.12368339,-1.0,0.18526131,0.60833037
,,,,,,,,,,,,,,0.66771585
