# This is CartPole simulation from 09.01.2023 at time 03:12:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.46,2.7442698,-1.4545705,6.691846,-0.92210025,0.3869511,-0.005331912,0.45036337,1.4846334,1.0,2.785303,-0.07333588,1.0,0.27372262,2.5525327
0.48,2.7170312,-1.2680185,6.69574,-0.9112195,0.41192117,0.00369965,0.461731,1.7674756,1.0,2.923814,-0.07333588,1.0,0.27372262,2.785303
0.5,2.693263,-1.1084802,23.034735,-0.9011724,0.43346083,0.013109683,0.48912048,-4.5972886,1.0,1.3827821,-0.07333588,1.0,0.27372262,2.923814
0.52,2.6734457,-0.85292184,12.61767,-0.892406,0.4512334,0.022801023,0.4820274,-0.18986356,1.0,2.5150473,-0.07333588,1.0,0.27372262,1.3827821
0.54,2.6586716,-0.60700023,18.914154,-0.8856423,0.46436813,0.03240936,0.4822286,-2.6434507,1.0,1.8652413,-0.07333588,1.0,0.27372262,2.5150473
0.56,2.6486235,-0.4139646,29.630331,-0.8809316,0.47324362,0.04212456,0.5067261,-7.000684,1.0,0.8213946,-0.07333588,1.0,0.27372262,1.8652413
0.58,2.6433406,-0.11456849,11.930544,-0.8784192,0.47789085,0.05197003,0.4887008,0.38147905,1.0,2.701751,-0.07333588,1.0,0.27372262,0.8213946
0.6,2.6434536,0.12919554,15.819486,-0.8784732,0.47779158,0.06170644,0.49422938,-1.238234,1.0,2.2960851,-0.07333588,1.0,0.27372262,2.701751
0.62,2.6490774,0.4531567,17.409843,-0.8811463,0.47284368,0.071286425,0.465916,-1.9521366,1.0,1.9712237,-0.07333588,1.0,0.27372262,2.2960851
0.64,2.6606393,0.6970887,21.895351,-0.8865543,0.4626246,0.080511406,0.46904942,-3.902722,0.9825356,1.4678173,-0.07333588,1.0,0.27372262,1.9712237
0.66,2.677138,0.92100036,18.512142,-0.89406604,0.44793522,0.089752324,0.47755504,-2.65269,0.8050563,1.8402281,-0.07333588,1.0,0.27372262,1.4678173
0.68,2.6979141,1.1799994,19.33333,-0.9031787,0.42926472,0.09921515,0.46816525,-3.1635609,0.62252796,1.660358,-0.07333588,1.0,0.27372262,1.8402281
0.7,2.7246146,1.5073704,21.119738,-0.914317,0.40499926,0.108151644,0.42674747,-4.102204,0.367976,1.2169499,-0.07333588,1.0,0.27372262,1.660358
0.72,2.7592242,1.992022,23.103868,-0.9277835,0.37311894,0.11567281,0.31756365,-5.1657357,0.11226691,0.4229586,-0.07333588,1.0,0.27372262,1.2169499
0.74,2.8026552,2.3850577,21.665092,-0.9431085,0.33248517,0.12130104,0.23821636,-4.9520564,-0.18887472,0.098107986,-0.07333588,1.0,0.27372262,0.4229586
0.76,2.8551767,2.8900452,21.423151,-0.9592626,0.282516,0.12479854,0.10779646,-5.293155,-0.4002122,-0.618163,-0.07333588,1.0,0.27372262,0.098107986
0.78,2.917163,3.3136044,24.940214,-0.97492117,0.22255045,0.12585302,-0.00088601664,-7.1327147,-0.5969603,-1.6280771,-0.07333588,1.0,0.27372262,-0.618163
0.8,2.9872642,3.7269654,15.773458,-0.98811495,0.15371661,0.12477047,-0.11695122,-4.339477,-0.8643505,-1.5114623,-0.07333588,1.0,0.27372262,-1.6280771
0.82,3.0649123,4.107273,43.37535,-0.9970615,0.07660521,0.1215172,-0.23390724,-15.166609,-1.0,-4.8628783,-0.07333588,1.0,0.27372262,-1.5114623
0.84,-3.1320016,4.5000377,9.505039,-0.999954,-0.009590868,0.11541839,-0.3707791,-3.6104867,-1.0,-2.6914244,-0.07333588,1.0,0.27372262,-4.8628783
0.86,-3.0402424,4.6663947,1.6118783,-0.99486846,-0.1011768,0.10729232,-0.44245297,-1.6382159,-1.0,-2.6440923,-0.07333588,1.0,0.27372262,-2.6914244
0.88,-2.9458194,4.748279,-18.728397,-0.98089755,-0.1945251,0.09780709,-0.5019644,4.9720206,-1.0,-1.3601583,-0.07333588,1.0,0.27372262,-2.6440923
0.9,-2.8520799,4.587552,-16.599102,-0.9583831,-0.28548533,0.08781974,-0.49013978,3.348655,-1.0,-1.79836,-0.07333588,1.0,0.27372262,-1.3601583
0.92,-2.761142,4.458097,-6.476232,-0.9284974,-0.37133893,0.07774636,-0.50833374,-1.4281659,-1.0,-3.196429,-0.07333588,1.0,0.27372262,-1.79836
0.94,-2.6738415,4.2364826,-22.559849,-0.8925845,-0.45088017,0.067555875,-0.50832915,4.2191095,-1.0,-1.759511,-0.07333588,1.0,0.27372262,-3.196429
0.96,-2.592218,3.938009,-15.523634,-0.85285115,-0.5221541,0.057722114,-0.49372706,0.5884798,-1.0,-2.6766431,-0.07333588,1.0,0.27372262,-1.759511
0.98,-2.5162952,3.61332,-20.006195,-0.81078905,-0.5853385,0.04793745,-0.48225597,1.8764769,-1.0,-2.2737887,-0.07333588,1.0,0.27372262,-2.6766431
1.0,-2.4467683,3.280651,-16.363762,-0.7681661,-0.64025056,0.038209885,-0.4809172,-0.44667834,-1.0,-2.8990111,-0.07333588,1.0,0.27372262,-2.2737887
1.02,-2.3841472,2.9435098,-12.175926,-0.7265935,-0.6870676,0.028503384,-0.49091747,-3.202983,-1.0,-3.709464,-0.07333588,1.0,0.27372262,-2.8990111
1.04,-2.3289502,2.5496318,-15.947395,-0.68758214,-0.7261066,0.018829217,-0.48438856,-1.9338125,-1.0,-3.2970793,-0.07333588,1.0,0.27372262,-3.709464
1.06,-2.281159,2.1885247,-21.599731,-0.6521087,-0.7581254,0.008943102,-0.5053749,0.64855313,-1.0,-2.626946,-0.07333588,1.0,0.27372262,-3.2970793
1.08,-2.2413273,1.7396438,-17.950085,-0.6214021,-0.78349185,-0.0010371146,-0.48595804,-1.8557911,-1.0,-3.2283967,-0.07333588,1.0,0.27372262,-2.626946
1.1,-2.2103438,1.3032832,-24.937435,-0.59683245,-0.8023659,-0.010766174,-0.4801842,2.0380301,-1.0,-2.031311,-0.07333588,1.0,0.27372262,-3.2283967
1.12,-2.1885135,0.83124644,-26.618607,-0.5791757,-0.8152027,-0.020166907,-0.45741114,2.9506671,-1.0,-1.6270385,-0.07333588,1.0,0.27372262,-2.031311
1.14,-2.1759884,0.3752259,-26.765354,-0.5689201,-0.8223928,-0.02922567,-0.44759053,2.9824288,-1.0,-1.5549562,-0.07333588,1.0,0.27372262,-1.6270385
1.16,-2.1725311,-0.06286157,-24.227552,-0.5660734,-0.8243548,-0.038137384,-0.4507149,1.3353609,-1.0,-2.053275,-0.07333588,1.0,0.27372262,-1.5549562
1.18,-2.1780581,-0.52014315,-18.270712,-0.570621,-0.82121354,-0.046968557,-0.44115588,-2.4228027,-1.0,-3.1259081,-0.07333588,1.0,0.27372262,-2.053275
1.2,-2.1921957,-0.9763732,-19.231783,-0.58217347,-0.8130646,-0.055937015,-0.43066823,-1.6266881,-1.0,-2.8550313,-0.07333588,1.0,0.27372262,-3.1259081
1.22,-2.2155473,-1.4065007,-21.764418,-0.6009995,-0.7992494,-0.06460575,-0.43270263,0.19525178,-1.0,-2.351244,-0.07333588,1.0,0.27372262,-2.8550313
1.24,-2.247471,-1.7896515,-29.836098,-0.62620395,-0.7796593,-0.07328373,-0.4568261,5.2050395,-1.0,-1.0334554,-0.07333588,1.0,0.27372262,-2.351244
1.26,-2.287389,-2.242695,-23.280235,-0.6568192,-0.75404805,-0.08219201,-0.43342265,1.7094021,-1.0,-1.9799981,-0.07333588,1.0,0.27372262,-1.0334554
1.28,-2.335946,-2.6685312,-5.0691237,-0.692645,-0.72127867,-0.09080248,-0.4176567,-7.50411,-1.0,-4.5769525,-0.07333588,1.0,0.27372262,-1.9799981
1.3,-2.3917696,-2.9761243,-16.695227,-0.7318095,-0.68150926,-0.0996632,-0.45373252,-0.76688564,-0.88542473,-2.8421068,-0.07333588,1.0,0.27372262,-4.5769525
1.32,-2.4546313,-3.3593743,-17.12212,-0.77317667,-0.6341907,-0.108680844,-0.4394474,0.08123008,-0.66096944,-2.5561101,-0.07333588,1.0,0.27372262,-2.8421068
1.34,-2.5259075,-3.8127155,-24.463749,-0.81637794,-0.577518,-0.116955884,-0.38067567,4.0458584,-0.34853014,-1.2088121,-0.07333588,1.0,0.27372262,-2.5561101
1.36,-2.6063578,-4.2768373,-37.96225,-0.86014885,-0.5100431,-0.12390653,-0.30571994,10.342642,0.041783653,0.82056624,-0.07333588,1.0,0.27372262,-1.2088121
1.38,-2.6973991,-4.83462,-52.479958,-0.90295756,-0.4297298,-0.12869379,-0.17869802,16.5992,0.4888851,3.041891,-0.07333588,1.0,0.27372262,0.82056624
1.4,-2.8006291,-5.4308085,-36.7764,-0.9424329,-0.3343953,-0.13042317,-0.023005879,10.821608,1.0,2.2604744,-0.07333588,1.0,0.27372262,3.041891
1.42,-2.91602,-6.2192307,-22.21549,-0.9746662,-0.22366463,-0.12884344,0.21986918,6.1343904,0.99283344,2.2717278,-0.07333588,1.0,0.27372262,2.2604744
1.44,-3.043911,-6.5503654,-40.894722,-0.99523294,-0.0975264,-0.12347205,0.31067875,14.104349,1.0,4.8841457,-0.07333588,1.0,0.27372262,2.2717278
1.46,3.1050718,-6.8114934,-3.0049334,-0.9993332,0.036512755,-0.116186164,0.40020776,1.5274073,1.0,2.3620098,-0.07333588,1.0,0.27372262,4.8841457
1.48,2.9683836,-6.8790812,-3.1911204,-0.9850368,0.17234431,-0.10787193,0.4457845,2.9720285,1.0,3.1878865,-0.07333588,1.0,0.27372262,2.3620098
1.5,2.8315423,-6.767565,17.941921,-0.9523182,0.30510664,-0.0988441,0.45227468,-3.6584454,1.0,1.7372887,-0.07333588,1.0,0.27372262,3.1878865
,,,,,,,,,,,,,,1.7372887
