# This is CartPole simulation from 09.01.2023 at time 03:38:50
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-3.0159993,0.6447919,-23.775444,-0.99212354,-0.12526342,-0.028382793,0.26227587,3.347683,0.5423028,2.0162272,-0.027079096,-1.0,0.14394121,1.1010036
0.3,-3.00431,0.4747384,-16.282524,-0.9905915,-0.13685195,-0.023134833,0.26910716,1.7898126,0.55766946,1.6486398,-0.027079096,-1.0,0.14394121,2.0162272
0.32,-2.99706,0.202096,-11.704106,-0.98957336,-0.14402992,-0.017567364,0.29394698,0.8380408,0.55106467,1.5226715,-0.027079096,-1.0,0.14394121,1.6486398
0.34,-2.9943213,-0.015349297,35.846127,-0.98917514,-0.14673953,-0.011694989,0.30721116,-8.409891,0.53802747,-0.7565011,-0.027079096,-1.0,0.14394121,1.5226715
0.36,-2.994911,-0.09715954,-12.755125,-0.9892615,-0.14615627,-0.0057578166,0.294006,1.0271609,0.51544833,1.5699856,-0.027079096,-1.0,0.14394121,-0.7565011
0.38,-2.9976864,-0.21879241,-22.984226,-0.98966336,-0.14341009,2.4216486e-05,0.28887388,3.0401092,0.48647755,2.0567033,-0.027079096,-1.0,0.14394121,1.5699856
0.4,-3.0027635,-0.2838476,-38.6347,-0.9903787,-0.13838361,0.005685105,0.27361158,6.121858,0.46719325,2.7664535,-0.027079096,-1.0,0.14394121,2.0567033
0.42,-3.0112946,-0.5673052,-2.2006173,-0.9915232,-0.12992968,0.011468519,0.30197158,-0.84812814,0.4242805,1.1436996,-0.027079096,-1.0,0.14394121,2.7664535
0.44,-3.023284,-0.6360089,-4.30206,-0.9930097,-0.118032895,0.017408617,0.29084796,-0.32179686,0.36926508,1.2312396,-0.027079096,-1.0,0.14394121,1.1436996
0.46,-3.0368314,-0.6937594,32.11953,-0.99451756,-0.104569755,0.023184417,0.28016183,-7.215973,0.31481817,-0.5516976,-0.027079096,-1.0,0.14394121,1.2312396
0.48,-3.0502138,-0.7072295,15.398336,-0.99582785,-0.09125172,0.028515315,0.26355484,-3.852407,0.2598325,0.22739911,-0.027079096,-1.0,0.14394121,-0.5516976
0.5,-3.0640259,-0.5859494,14.760377,-0.9969932,-0.07748901,0.033569653,0.2237386,-3.5921059,0.2149634,0.112489104,-0.027079096,-1.0,0.14394121,0.22739911
0.52,-3.07434,-0.46146166,6.5400047,-0.9977394,-0.06720186,0.037643902,0.18568903,-1.9095229,0.16382404,0.36195335,-0.027079096,-1.0,0.14394121,0.112489104
0.54,-3.0831509,-0.43665978,-6.8212132,-0.99829274,-0.05840853,0.041164123,0.16867298,0.7461418,0.12984489,0.9556821,-0.027079096,-1.0,0.14394121,0.36195335
0.56,-3.0907063,-0.31746215,22.622883,-0.99870557,-0.05086435,0.044213247,0.13514255,-4.840728,0.0970814,-0.6070079,-0.027079096,-1.0,0.14394121,0.9556821
0.58,-3.0946019,-0.18557721,-8.311119,-0.9988961,-0.046973493,0.046357814,0.100283965,1.1392357,0.07345129,0.73550767,-0.027079096,-1.0,0.14394121,-0.6070079
0.6,-3.0988376,-0.25854644,-5.2390523,-0.99908614,-0.042742018,0.04838366,0.10550505,0.5918906,0.03365188,0.6253045,-0.027079096,-1.0,0.14394121,0.73550767
0.62,-3.1030712,-0.20199603,-4.5428476,-0.99925816,-0.038511917,0.05024119,0.086724594,0.4984711,0.018808987,0.5148246,-0.027079096,-1.0,0.14394121,0.6253045
0.64,-3.1071737,-0.18076712,-17.049978,-0.9994077,-0.03441218,0.0519223,0.075525954,2.940026,0.0011066077,1.0788445,-0.027079096,-1.0,0.14394121,0.5148246
0.66,-3.1107903,-0.106378205,14.425777,-0.99952567,-0.03079753,0.053374916,0.054903533,-3.070075,-0.00064241467,-0.5307616,-0.027079096,-1.0,0.14394121,1.0788445
0.68,-3.1128335,-0.15283582,2.2518544,-0.99958646,-0.02875519,0.054403834,0.058003105,-0.7115111,-0.012335944,0.07930547,-0.027079096,-1.0,0.14394121,-0.5307616
0.7,-3.1160166,-0.16269492,20.418121,-0.99967295,-0.025573239,0.055539444,0.05459471,-4.1676674,-0.019907285,-0.80513215,-0.027079096,-1.0,0.14394121,0.07930547
0.72,-3.1171994,0.085287854,27.074984,-0.9997025,-0.024390813,0.05619,0.0021613638,-5.438869,-0.013685177,-1.3748579,-0.027079096,-1.0,0.14394121,-0.80513215
0.74,-3.1134996,0.17417489,21.832212,-0.9996054,-0.028089317,0.055805307,-0.020055713,-4.470871,-0.0026290063,-1.2396481,-0.027079096,-1.0,0.14394121,-1.3748579
0.76,-3.1091144,0.15428442,3.023753,-0.9994726,-0.032472536,0.05517865,-0.022222087,-0.9024351,0.0076268823,-0.3542348,-0.027079096,-1.0,0.14394121,-1.2396481
0.78,-3.1067395,0.0430879,10.81673,-0.9993927,-0.03484608,0.054811355,-0.007543655,-2.4201343,0.0035857714,-0.66779226,-0.027079096,-1.0,0.14394121,-0.3542348
0.8,-3.1054595,0.029580396,-37.152836,-0.99934727,-0.036125343,0.054517794,-0.011925453,6.779878,-0.00060105254,1.6273795,-0.027079096,-1.0,0.14394121,-0.66779226
0.82,-3.1061087,-0.16789357,-29.118193,-0.9993705,-0.035476543,0.05445369,0.018924534,5.2470407,-0.014604926,1.3891551,-0.027079096,-1.0,0.14394121,1.6273795
0.84,-3.1091478,-0.12873556,11.641005,-0.9994737,-0.032439176,0.0547107,0.004810047,-2.5511615,-0.017975777,-0.6400788,-0.027079096,-1.0,0.14394121,1.3891551
0.86,-3.1121736,-0.22523852,10.031174,-0.9995673,-0.029414853,0.05483781,0.017266141,-2.210219,-0.029400412,-0.49273363,-0.027079096,-1.0,0.14394121,-0.6400788
0.88,-3.1168635,-0.23608369,12.906226,-0.9996942,-0.024726644,0.055169668,0.014072958,-2.7156696,-0.04348026,-0.63218284,-0.027079096,-1.0,0.14394121,-0.49273363
0.9,-3.1201818,-0.1768348,21.127851,-0.9997708,-0.02140922,0.055140655,-0.0017595299,-4.262363,-0.055045325,-1.0950493,-0.027079096,-1.0,0.14394121,-0.63218284
0.92,-3.123941,-0.24542746,5.390565,-0.9998442,-0.017650792,0.055112585,0.0075905886,-1.203008,-0.07035659,-0.27766487,-0.027079096,-1.0,0.14394121,-1.0950493
0.94,-3.1292567,-0.21185327,-17.94245,-0.9999239,-0.012335615,0.055314846,-0.001737312,3.3270142,-0.08087413,0.8216955,-0.027079096,-1.0,0.14394121,-0.27766487
0.96,-3.1333733,-0.23237655,18.841686,-0.9999662,-0.008219301,0.055238117,0.00025431532,-3.692244,-0.09609367,-0.9332895,-0.027079096,-1.0,0.14394121,0.8216955
0.98,-3.1379538,-0.20142303,-17.304386,-0.9999934,-0.0036388875,0.05521886,-0.0067970445,3.289431,-0.1099069,0.7936264,-0.027079096,-1.0,0.14394121,-0.9332895
1.0,3.1406357,-0.24237312,5.2444944,-0.9999995,0.0009569246,0.05518827,0.0008454337,-0.99230623,-0.11828829,-0.24485147,-0.027079096,-1.0,0.14394121,0.7936264
1.02,3.1358001,-0.10095905,-2.7382593,-0.99998325,0.0057924977,0.055207837,-0.025572766,0.58438087,-0.119022325,0.028977042,-0.027079096,-1.0,0.14394121,-0.24485147
1.04,3.1333604,-0.11077327,4.490349,-0.99996614,0.008232174,0.054788798,-0.022295263,-0.77885234,-0.12859249,-0.2970131,-0.027079096,-1.0,0.14394121,0.028977042
1.06,3.132235,0.022508597,14.2672415,-0.9999562,0.009357466,0.05414936,-0.046099436,-2.6469605,-0.12846743,-0.8803215,-0.027079096,-1.0,0.14394121,-0.2970131
1.08,3.133944,0.09549956,0.7392262,-0.99997073,0.0076485444,0.05300138,-0.058442578,-0.06874978,-0.12779802,-0.29130694,-0.027079096,-1.0,0.14394121,-0.8803215
1.1,3.136303,0.1109028,-2.7485929,-0.999986,0.005289681,0.051758517,-0.06013819,0.5772003,-0.1254364,-0.13830568,-0.027079096,-1.0,0.14394121,-0.29130694
1.12,3.1382365,0.18331774,2.9878728,-0.9999944,0.0033561247,0.05061835,-0.073206104,-0.5441765,-0.12355716,-0.4842791,-0.027079096,-1.0,0.14394121,-0.13830568
1.14,-3.141323,0.15652426,20.458767,-0.99999994,-0.00026950042,0.049165573,-0.06780543,-3.9322486,-0.1206495,-1.313752,-0.027079096,-1.0,0.14394121,-0.4842791
1.16,-3.1376822,0.22920555,6.633623,-0.9999924,-0.003910444,0.04770876,-0.0821875,-1.3160828,-0.114804834,-0.72616374,-0.027079096,-1.0,0.14394121,-1.313752
1.18,-3.1322443,0.26172948,6.089398,-0.9999563,-0.009348169,0.045890808,-0.08978193,-1.265673,-0.1037523,-0.7532327,-0.027079096,-1.0,0.14394121,-0.72616374
1.2,-3.1283665,0.104776055,-4.062575,-0.99991256,-0.013225798,0.044335846,-0.06198422,0.64791584,-0.09874827,-0.14114794,-0.027079096,-1.0,0.14394121,-0.7532327
1.22,-3.1265824,0.15488406,-19.817137,-0.99988735,-0.015009706,0.043131426,-0.07438054,3.6534114,-0.093834504,0.5551919,-0.027079096,-1.0,0.14394121,-0.14114794
1.24,-3.1234472,0.22267702,-17.09037,-0.9998354,-0.018144477,0.04160843,-0.0906398,3.0980787,-0.084621035,0.3357424,-0.027079096,-1.0,0.14394121,0.5551919
1.26,-3.1210494,0.054370675,-14.229344,-0.999789,-0.020541804,0.040156007,-0.062214777,2.528852,-0.08797064,0.3267259,-0.027079096,-1.0,0.14394121,0.3357424
1.28,-3.1207495,-0.07543601,-14.8440275,-0.9997828,-0.020841671,0.039026193,-0.041380454,2.6465137,-0.0836513,0.4557089,-0.027079096,-1.0,0.14394121,0.3267259
1.3,-3.1242507,-0.31547838,18.802904,-0.9998496,-0.017341133,0.038545787,0.00091628515,-3.7730699,-0.091141716,-0.9562828,-0.027079096,-1.0,0.14394121,0.4557089
1.32,-3.129234,-0.23400119,9.4038315,-0.99992365,-0.012358263,0.038282547,-0.017552376,-1.9215084,-0.10137727,-0.5750973,-0.027079096,-1.0,0.14394121,-0.9562828
1.34,-3.1336603,-0.15243429,7.614347,-0.9999685,-0.007932254,0.037864093,-0.035121188,-1.5361785,-0.104462385,-0.5591484,-0.027079096,-1.0,0.14394121,-0.5750973
1.36,-3.1362936,-0.057036906,3.9008942,-0.99998593,-0.005298979,0.03706991,-0.054667447,-0.7995215,-0.10445103,-0.4653625,-0.027079096,-1.0,0.14394121,-0.5591484
1.38,-3.1367888,-0.0822644,-13.73083,-0.99998844,-0.00480379,0.03584368,-0.0508165,2.5897903,-0.10934702,0.4066208,-0.027079096,-1.0,0.14394121,-0.4653625
1.4,-3.139085,-0.122888334,14.121794,-0.99999684,-0.0025075967,0.03494513,-0.043728095,-2.7324324,-0.12059494,-0.8979195,-0.027079096,-1.0,0.14394121,0.4066208
1.42,-3.1407738,-0.010778709,6.6435084,-0.99999964,-0.0008188803,0.03392001,-0.06551588,-1.2828513,-0.12021567,-0.63597876,-0.027079096,-1.0,0.14394121,-0.8979195
1.44,-3.1410267,-0.13104576,-21.406128,-0.9999998,-0.0005659182,0.0326155,-0.04259108,4.1053643,-0.12557915,0.83017445,-0.027079096,-1.0,0.14394121,-0.63597876
1.46,3.1399212,-0.05188817,29.22802,-0.9999986,0.0016714644,0.03169086,-0.057618365,-5.5920634,-0.13146435,-1.681505,-0.027079096,-1.0,0.14394121,0.83017445
1.48,3.1413953,0.106911205,1.4390218,-1.0,0.00019732316,0.03005889,-0.08788055,-0.27637798,-0.13261591,-0.4887813,-0.027079096,-1.0,0.14394121,-1.681505
1.5,-3.1395714,0.13122188,-2.087575,-0.999998,-0.002021224,0.028284734,-0.092747815,0.3782037,-0.12891111,-0.34865937,-0.027079096,-1.0,0.14394121,-0.4887813
,,,,,,,,,,,,,,-0.34865937
