# This is CartPole simulation from 09.01.2023 at time 05:11:55
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.22,-0.039953213,0.08662846,-7.1726837,0.99920195,-0.039942585,0.15160638,0.20130669,-2.1307166,0.31554306,0.44920483,0.12846208,1.0,0.26368758,0.5855127
0.24,-0.039353233,-0.015418743,3.6367414,0.99922574,-0.039343078,0.15530412,0.17316394,1.6656954,0.2726677,1.2706519,0.12846208,1.0,0.26368758,0.44920483
0.26,-0.040662333,-0.11873355,-7.209038,0.9991734,-0.040651128,0.15848504,0.14460094,-2.1388526,0.25081512,0.1769616,0.12846208,1.0,0.26368758,1.2706519
0.28,-0.043431707,-0.14548141,-2.639373,0.999057,-0.043418054,0.16131103,0.14338605,-0.5040895,0.24142739,0.58462626,0.12846208,1.0,0.26368758,0.1769616
0.3,-0.04725102,-0.20640337,14.185887,0.9988839,-0.04723344,0.1639366,0.130745,5.4547215,0.22589493,2.0276814,0.12846208,1.0,0.26368758,0.58462626
0.32,-0.051378082,-0.24935223,5.5525255,0.9986804,-0.05135548,0.16663681,0.1252106,2.4564977,0.19817291,1.2486798,0.12846208,1.0,0.26368758,2.0276814
0.34,-0.056890037,-0.29740447,9.307118,0.9983822,-0.056859355,0.16904889,0.11878386,3.8329792,0.15933657,1.5683705,0.12846208,1.0,0.26368758,1.2486798
0.36,-0.06275852,-0.28949156,-4.9184494,0.9980313,-0.06271733,0.17155534,0.1331972,-1.1193466,0.044013478,0.39300832,0.12846208,1.0,0.26368758,1.5683705
0.38,-0.070830755,-0.5015601,-7.45304,0.99749255,-0.070771545,0.17352858,0.07135842,-1.9364182,0.04998636,-0.103323214,0.12846208,1.0,0.26368758,0.39300832
0.4,-0.082474805,-0.6057847,2.863192,0.99660087,-0.08238134,0.17451654,0.049406674,1.8143775,0.068434,0.74467325,0.12846208,1.0,0.26368758,-0.103323214
0.42,-0.094964944,-0.71107626,-4.1063523,0.99549425,-0.09482227,0.17552292,0.02939299,-0.52362734,0.057260554,0.06689343,0.12846208,1.0,0.26368758,0.74467325
0.44,-0.10924007,-0.67007494,0.08292759,0.99403924,-0.10902293,0.17626555,0.06371072,1.0979131,0.0068782866,0.64892447,0.12846208,1.0,0.26368758,0.06689343
0.46,-0.12335346,-0.79948586,0.47083205,0.9924016,-0.12304087,0.17748661,0.04048434,1.3742977,-0.05705224,0.6162393,0.12846208,1.0,0.26368758,0.64892447
0.48,-0.14025967,-0.9289897,-9.282172,0.9901797,-0.13980024,0.17819645,0.020165531,-1.9210066,-0.1544523,-0.3046878,0.12846208,1.0,0.26368758,0.6162393
0.5,-0.16097552,-1.1792051,-9.424715,0.9870714,-0.16028118,0.17809741,-0.039541427,-1.7770406,-0.07410175,-0.54363203,0.12846208,1.0,0.26368758,-0.3046878
0.52,-0.18609242,-1.306699,-10.512376,0.98273474,-0.18502021,0.17705621,-0.051193703,-1.9284644,-0.017254155,-0.62576574,0.12846208,1.0,0.26368758,-0.54363203
0.54,-0.21341428,-1.4466087,-10.843007,0.97731346,-0.21179795,0.17594951,-0.062278114,-1.790877,0.01967942,-0.6318383,0.12846208,1.0,0.26368758,-0.62576574
0.56,-0.24267393,-1.5023613,-17.013506,0.9706989,-0.24029906,0.17498027,-0.03751396,-3.7506022,0.05210062,-1.0014577,0.12846208,1.0,0.26368758,-0.6318383
0.58,-0.2743381,-1.6578667,-4.374879,0.9626047,-0.27090985,0.17409275,-0.042867266,1.144212,0.064714335,0.23776674,0.12846208,1.0,0.26368758,-1.0014577
0.6,-0.30850545,-1.757211,1.4603432,0.9527884,-0.30363497,0.17337671,-0.021215588,3.64503,0.0803609,1.0008478,0.12846208,1.0,0.26368758,0.23776674
0.62,-0.34499675,-1.9304727,-3.848564,0.9410766,-0.33819363,0.17303135,-0.019916156,2.0652418,0.07219206,0.61385494,0.12846208,1.0,0.26368758,1.0008478
0.64,-0.38538468,-2.095322,-15.23756,0.9266539,-0.37591562,0.17261732,-0.0078012357,-1.8263297,0.028634764,-0.33009708,0.12846208,1.0,0.26368758,0.61385494
0.66,-0.42993003,-2.3783062,-18.748482,0.9089949,-0.4168072,0.17219055,-0.032440424,-2.781859,-0.045603987,-0.6997116,0.12846208,1.0,0.26368758,-0.33009708
0.68,-0.48005715,-2.6684363,-9.266212,0.88696855,-0.46182987,0.17137705,-0.0511955,1.4021074,-0.15549472,0.3133719,0.12846208,1.0,0.26368758,-0.6997116
0.7,-0.5356815,-2.9590611,-22.724346,0.859921,-0.5104272,0.1703977,-0.06045891,-3.505508,-0.32823804,-1.0538751,0.12846208,1.0,0.26368758,0.3133719
0.72,-0.598949,-3.3985736,-21.676937,0.82592857,-0.56377476,0.1685826,-0.11999767,-2.5760803,-0.5179695,-1.1276684,0.12846208,1.0,0.26368758,-1.0538751
0.74,-0.6711178,-3.8600662,-19.933733,0.78312707,-0.62186176,0.16561717,-0.17855708,-1.2130502,-0.72935545,-1.0906985,0.12846208,1.0,0.26368758,-1.1276684
0.76,-0.7528817,-4.365189,-26.493742,0.72972155,-0.68374443,0.16141503,-0.24564326,-3.6380978,-0.9223709,-2.1803675,0.12846208,1.0,0.26368758,-1.0906985
0.78,-0.8454671,-4.957705,-30.436296,0.6633818,-0.74828106,0.15561904,-0.3448341,-5.1467915,-1.0,-3.2351208,0.12846208,1.0,0.26368758,-2.1803675
0.8,-0.94920963,-5.4838114,-18.051449,0.5823258,-0.8129555,0.14830177,-0.3986634,2.6939259,-1.0,-1.3673425,0.12846208,1.0,0.26368758,-3.2351208
0.82,-1.0635972,-6.00583,-24.073997,0.4857309,-0.87410843,0.13995735,-0.43485892,0.09375005,-1.0,-2.499603,0.12846208,1.0,0.26368758,-1.3673425
0.84,-1.1879339,-6.4898515,-24.417624,0.37357718,-0.92759913,0.13142593,-0.42471752,1.1890235,-1.0,-2.3359888,0.12846208,1.0,0.26368758,-2.499603
0.86,-1.3226023,-7.023643,-23.19514,0.24565375,-0.96935767,0.122745894,-0.43259847,5.2017584,-1.0,-1.3808495,0.12846208,1.0,0.26368758,-2.3359888
0.88,-1.4676708,-7.5413904,-27.482819,0.10294284,-0.99468726,0.11453639,-0.3821513,0.128176,-1.0,-3.0150983,0.12846208,1.0,0.26368758,-1.3808495
0.9,-1.623419,-8.089256,-27.46574,-0.052598435,-0.99861574,0.10717418,-0.36502102,-0.9841954,-0.9991151,-3.5853608,0.12846208,1.0,0.26368758,-3.0150983
0.92,-1.7902336,-8.642474,-32.79469,-0.21768044,-0.9760201,0.10015764,-0.34376088,9.41515,-0.92359436,-0.49132025,0.12846208,1.0,0.26368758,-3.5853608
0.94,-1.9685421,-9.243825,-28.294928,-0.38734105,-0.9219365,0.09422488,-0.2516779,2.5934927,-0.63049656,-2.4370227,0.12846208,1.0,0.26368758,-0.49132025
0.96,-2.158929,-9.864495,-34.892666,-0.5548085,-0.8319781,0.09001591,-0.15208736,7.594473,-0.3260116,-0.6193652,0.12846208,1.0,0.26368758,-2.4370227
0.98,-2.361872,-10.496455,-41.052982,-0.71110994,-0.70308083,0.08797236,-0.037696887,10.758831,-0.014245989,0.7839704,0.12846208,1.0,0.26368758,-0.6193652
1.0,-2.5780535,-11.150269,-40.54742,-0.8453698,-0.5341815,0.08863533,0.10386139,10.808279,0.25879645,1.6116967,0.12846208,1.0,0.26368758,0.7839704
1.02,-2.8067064,-11.7194195,-30.13811,-0.9444477,-0.3286617,0.092039175,0.2339006,7.9407287,0.47871143,1.9443842,0.12846208,1.0,0.26368758,1.6116967
1.04,-3.04463,-12.012454,-16.654009,-0.9953028,-0.096810736,0.09754531,0.29768887,5.0602365,0.6139992,2.3233325,0.12846208,1.0,0.26368758,1.9443842
1.06,2.9974153,-11.970196,9.15067,-0.98962444,0.14367837,0.103779435,0.28763634,-1.6948782,0.67225444,1.5147784,0.12846208,1.0,0.26368758,2.3233325
1.08,2.7599585,-11.732885,31.974401,-0.92805725,0.37243754,0.10922636,0.25443205,-8.03851,0.5297733,0.5223562,0.12846208,1.0,0.26368758,1.5147784
1.1,2.529814,-11.225123,35.223312,-0.8186278,0.5743244,0.11342535,0.15869796,-8.095846,0.3920385,0.5122539,0.12846208,1.0,0.26368758,0.5223562
1.12,2.3115728,-10.556368,34.67715,-0.67486113,0.7379448,0.11522242,0.021220917,-7.1683407,0.2738274,0.2522486,0.12846208,1.0,0.26368758,0.5122539
1.14,2.106139,-9.932112,33.522545,-0.51013577,0.8600939,0.11468651,-0.07939417,-6.3516707,0.16309524,-0.053451244,0.12846208,1.0,0.26368758,0.2522486
1.16,1.9129999,-9.3396015,28.131603,-0.33556366,0.94201756,0.112351105,-0.14468372,-1.6319824,0.02372139,0.8941378,0.12846208,1.0,0.26368758,-0.053451244
1.18,1.7314681,-8.758517,29.656666,-0.15998134,0.98712003,0.10895558,-0.19289374,-4.0485888,-0.18105912,-0.35750166,0.12846208,1.0,0.26368758,0.8941378
1.2,1.5616667,-8.171616,28.128149,0.009129473,0.99995834,0.10408389,-0.28442964,-1.0132973,-0.31682003,-0.15201956,0.12846208,1.0,0.26368758,-0.35750166
1.22,1.4032339,-7.6182175,25.747076,0.16677943,0.9859942,0.09798757,-0.32204118,-4.217413,-0.40159974,-1.6587918,0.12846208,1.0,0.26368758,-0.15201956
1.24,1.2556183,-7.097189,23.639284,0.30998573,0.95074123,0.09118346,-0.36135152,-3.525753,-0.44221103,-1.910806,0.12846208,1.0,0.26368758,-1.6587918
1.26,1.1184222,-6.570879,25.081139,0.43710214,0.89941186,0.083931096,-0.35866588,-0.17552814,-0.42042285,-1.1271092,0.12846208,1.0,0.26368758,-1.910806
1.28,0.9912618,-6.110516,27.105818,0.54763454,0.83671767,0.076604344,-0.37995407,2.291977,-0.3606128,-0.7096494,0.12846208,1.0,0.26368758,-1.1271092
1.3,0.8740067,-5.577769,26.51289,0.6417589,0.76690644,0.06950493,-0.3321337,2.7071788,-0.24154268,-0.5690784,0.12846208,1.0,0.26368758,-0.7096494
1.32,0.76758903,-5.036172,32.94542,0.7195869,0.69440234,0.063579924,-0.26486585,6.553892,-0.096338615,0.67435056,0.12846208,1.0,0.26368758,-0.5690784
1.34,0.6723437,-4.4930296,46.372757,0.78236413,0.6228213,0.059269316,-0.1836313,12.967176,0.08672416,2.6908085,0.12846208,1.0,0.26368758,0.67435056
1.36,0.58772886,-3.9744081,30.773983,0.8322021,0.5544724,0.05656863,-0.10181536,6.41303,0.27035493,1.1606778,0.12846208,1.0,0.26368758,2.6908085
1.38,0.51306814,-3.4494193,36.361053,0.8712426,0.49085265,0.055412732,-0.006889413,9.103194,0.45336714,2.2600844,0.12846208,1.0,0.26368758,1.1606778
1.4,0.44877273,-3.0103734,29.91121,0.90098023,0.43386012,0.056193605,0.064170696,6.911708,0.58864045,1.9690627,0.12846208,1.0,0.26368758,2.2600844
1.42,0.39251882,-2.5909505,20.029083,0.9239485,0.3825169,0.058186583,0.13701853,3.5295997,0.7000473,1.4068307,0.12846208,1.0,0.26368758,1.9690627
1.44,0.34477708,-2.1909766,21.334375,0.94115084,0.3379869,0.061761335,0.21130718,4.421486,0.7904444,1.9861414,0.12846208,1.0,0.26368758,1.4068307
1.46,0.30505502,-1.763633,21.057243,0.9538304,0.30034566,0.06689623,0.3031597,4.6525755,0.8332499,2.4816022,0.12846208,1.0,0.26368758,1.9861414
1.48,0.2727438,-1.505138,6.262087,0.9630354,0.26937482,0.073507056,0.33917916,-0.47487712,0.87010175,1.3430011,0.12846208,1.0,0.26368758,2.4816022
1.5,0.24539635,-1.2387749,25.44445,0.9700411,0.24294081,0.08081235,0.38363996,6.751362,0.8879375,3.4124677,0.12846208,1.0,0.26368758,1.3430011
,,,,,,,,,,,,,,3.4124677
