# This is CartPole simulation from 09.01.2023 at time 06:01:44
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.96,3.1357067,-0.28013936,10.175133,-0.99998266,0.0058859563,-0.022411019,-0.12079661,-1.4752487,-0.23800144,-0.9433622,-0.14475408,-1.0,0.11351614,-0.7828327
0.98,3.1302068,-0.33739477,13.395251,-0.9999352,0.011385584,-0.024828468,-0.11037138,-1.9073263,-0.25094607,-0.9987995,-0.14475408,-1.0,0.11351614,-0.9433622
1.0,3.1243696,-0.14646667,35.155853,-0.9998517,0.017222181,-0.027149085,-0.13633305,-5.1491146,-0.24872176,-1.9354299,-0.14475408,-1.0,0.11351614,-0.9987995
1.02,3.1209536,-0.14824638,-1.2827246,-0.99978703,0.020637628,-0.029769791,-0.13234326,0.40043974,-0.25322747,-0.5169989,-0.14475408,-1.0,0.11351614,-1.9354299
1.04,3.1164258,-0.25795713,8.18841,-0.9996833,0.025164245,-0.03214088,-0.11120781,-0.9862766,-0.26115698,-0.7622521,-0.14475408,-1.0,0.11351614,-0.5169989
1.06,3.1117487,-0.14669639,-3.161469,-0.9995547,0.029839529,-0.034389954,-0.12254421,0.77528816,-0.26200917,-0.3699716,-0.14475408,-1.0,0.11351614,-0.7622521
1.08,3.1106648,0.013863202,-0.30564016,-0.9995218,0.030922879,-0.037066877,-0.1408204,0.34942976,-0.25839058,-0.563961,-0.14475408,-1.0,0.11351614,-0.3699716
1.1,3.1106222,0.087681964,-1.1892476,-0.9995205,0.030965535,-0.03978034,-0.14593723,0.48178175,-0.24367395,-0.55513275,-0.14475408,-1.0,0.11351614,-0.563961
1.12,3.1130078,0.20263939,-6.0356183,-0.99959147,0.028580977,-0.04274141,-0.15751155,1.1892557,-0.22881326,-0.43390727,-0.14475408,-1.0,0.11351614,-0.55513275
1.14,3.1196222,0.2359976,-9.658193,-0.99975866,0.021968655,-0.04623282,-0.1576411,1.6717561,-0.21016504,-0.31734964,-0.14475408,-1.0,0.11351614,-0.43390727
1.16,3.1245565,0.26693535,22.992386,-0.99985486,0.017035289,-0.04938246,-0.15854388,-3.320132,-0.19555733,-1.5816865,-0.14475408,-1.0,0.11351614,-0.31734964
1.18,3.1300843,0.20788708,-18.690643,-0.9999338,0.011508123,-0.052556057,-0.14692605,2.9367461,-0.18329643,0.045541372,-0.14475408,-1.0,0.11351614,-1.5816865
1.2,3.1342404,0.1401101,-20.985989,-0.999973,0.0073521985,-0.05547664,-0.13485786,3.2449968,-0.1731873,0.17814337,-0.14475408,-1.0,0.11351614,0.045541372
1.22,3.1363466,0.013630511,-56.935562,-0.99998623,0.0052460507,-0.058057096,-0.114529304,8.668712,-0.16669041,1.6393944,-0.14475408,-1.0,0.11351614,0.17814337
1.24,3.1331835,-0.22681317,-3.4583879,-0.99996465,0.008409075,-0.059817057,-0.07682461,0.6117,-0.16231191,-0.20669374,-0.14475408,-1.0,0.11351614,1.6393944
1.26,3.1281726,-0.12746285,-9.644711,-0.99990994,0.013419614,-0.061263368,-0.089633346,1.5947905,-0.1613426,-0.017242046,-0.14475408,-1.0,0.11351614,-0.20669374
1.28,3.1263456,-0.00011252135,9.839748,-0.9998838,0.015246429,-0.06314001,-0.106037006,-1.3398789,-0.15897171,-0.833373,-0.14475408,-1.0,0.11351614,-0.017242046
1.3,3.1285062,0.14441739,-31.00054,-0.99991435,0.013086096,-0.06556207,-0.12511337,4.817213,-0.14542387,0.62413627,-0.14475408,-1.0,0.11351614,-0.833373
1.32,3.130535,0.053948272,16.133675,-0.99993885,0.011057541,-0.06791255,-0.10907827,-2.334944,-0.14059445,-1.1011554,-0.14475408,-1.0,0.11351614,0.62413627
1.34,3.1330864,0.11853649,-8.741815,-0.9999638,0.008506108,-0.07029864,-0.116919324,1.4036111,-0.13314615,-0.19908947,-0.14475408,-1.0,0.11351614,-1.1011554
1.36,3.1339605,-0.100153625,0.41948146,-0.99997085,0.007632094,-0.07239666,-0.08229941,0.013916005,-0.13143906,-0.38401344,-0.14475408,-1.0,0.11351614,-0.19908947
1.38,3.132443,-0.24882638,31.861712,-0.99995816,0.009149575,-0.07410179,-0.05815318,-4.7265663,-0.12601292,-1.4610566,-0.14475408,-1.0,0.11351614,-0.38401344
1.4,3.1303086,0.07005304,4.91824,-0.99993634,0.011283786,-0.075676374,-0.10428432,-0.6355193,-0.116047546,-0.6503263,-0.14475408,-1.0,0.11351614,-1.4610566
1.42,3.1314569,-0.06754933,10.784615,-0.9999486,0.010135628,-0.07770499,-0.081415124,-1.5312419,-0.11222897,-0.76725096,-0.14475408,-1.0,0.11351614,-0.6503263
1.44,3.1297643,-0.15084295,0.26288483,-0.99993,0.011828059,-0.079262964,-0.066666454,0.08006843,-0.104842134,-0.2900186,-0.14475408,-1.0,0.11351614,-0.76725096
1.46,3.1257796,-0.20755164,35.09099,-0.99987495,0.015812365,-0.08042668,-0.055360466,-5.151462,-0.10422499,-1.5505643,-0.14475408,-1.0,0.11351614,-0.2900186
1.48,3.1236837,0.046033364,37.533794,-0.99983966,0.017908005,-0.08181498,-0.090343356,-5.5072927,-0.09900976,-1.8061284,-0.14475408,-1.0,0.11351614,-1.5505643
1.5,3.1239293,-0.096965015,34.658485,-0.999844,0.017662473,-0.08348879,-0.06526515,-5.0707974,-0.09077058,-1.5765253,-0.14475408,-1.0,0.11351614,-1.8061284
,,,,,,,,,,,,,,-1.5765253
