# This is CartPole simulation from 09.01.2023 at time 03:40:49
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.4,2.7862191,9.528606,34.984352,-0.93751657,0.3479406,0.12330268,-0.36402935,-11.691293,-1.0,-3.7270567,0.041698053,1.0,0.30623692,-2.3488915
0.42,2.9812093,10.002508,9.027357,-0.9871661,0.15969667,0.11466593,-0.51301205,-2.242021,-1.0,-2.4946754,0.041698053,1.0,0.30623692,-3.7270567
0.44,-3.100948,10.08089,-0.3156313,-0.9991741,-0.04063337,0.104176335,-0.5332913,-0.3646309,-1.0,-2.777806,0.041698053,1.0,0.30623692,-2.4946754
0.46,-2.899847,9.965948,-16.144573,-0.9709216,-0.23939785,0.09353857,-0.51344293,4.2743692,-1.0,-2.1452556,0.041698053,1.0,0.30623692,-2.777806
0.48,-2.703281,9.663355,-22.148262,-0.9054695,-0.4244114,0.083889976,-0.45212275,5.28934,-1.0,-2.0701034,0.041698053,1.0,0.30623692,-2.1452556
0.5,-2.5145648,9.201669,-25.090006,-0.80977494,-0.5867407,0.07599318,-0.3508153,5.4365454,-1.0,-1.8149073,0.041698053,1.0,0.30623692,-2.0701034
0.52,-2.333819,8.823693,-28.989613,-0.6911092,-0.72275037,0.069257095,-0.317551,6.748488,-1.0,-1.408454,0.041698053,1.0,0.30623692,-1.8149073
0.54,-2.161252,8.397034,-24.892338,-0.5567396,-0.83068705,0.06328196,-0.28555644,3.4775743,-1.0,-2.189449,0.041698053,1.0,0.30623692,-1.408454
0.56,-1.9975549,7.928872,-24.735582,-0.41392225,-0.91031224,0.05798243,-0.24772507,2.6463132,-1.0,-2.1402702,0.041698053,1.0,0.30623692,-2.189449
0.58,-1.8431613,7.4692383,-25.911768,-0.26901,-0.9631374,0.053178307,-0.2425863,3.9467695,-1.0,-1.5233105,0.041698053,1.0,0.30623692,-2.1402702
0.6,-1.698115,6.99633,-23.463789,-0.12697497,-0.9919059,0.048468385,-0.25073886,-1.6980464,-1.0,-3.1072454,0.041698053,1.0,0.30623692,-1.5233105
0.62,-1.5624766,6.5185347,-24.203653,0.008319596,-0.99996537,0.043203093,-0.27798834,-1.4313313,-1.0,-2.9064114,0.041698053,1.0,0.30623692,-3.1072454
0.64,-1.43646,6.0352554,-24.29717,0.13393264,-0.99099046,0.037555054,-0.28663078,-1.0652584,-0.90926945,-2.5799112,0.041698053,1.0,0.30623692,-2.9064114
0.66,-1.3200779,5.554928,-22.49902,0.24810001,-0.96873444,0.03170451,-0.2995338,1.486101,-0.6599818,-1.6053761,0.041698053,1.0,0.30623692,-2.5799112
0.68,-1.212936,5.108637,-25.394167,0.3502709,-0.9366484,0.026039505,-0.27665323,-3.2328818,-0.4289819,-2.7587512,0.041698053,1.0,0.30623692,-1.6053761
0.7,-1.1147107,4.665787,-12.052458,0.44043726,-0.8977834,0.020590674,-0.27457595,8.922557,-0.19192158,1.1394384,0.041698053,1.0,0.30623692,-2.7587512
0.72,-1.024501,4.3184204,-14.498803,0.51952535,-0.85445505,0.015769323,-0.20812662,4.817155,0.028166868,0.31042206,0.041698053,1.0,0.30623692,1.1394384
0.74,-0.9412118,3.9687443,-9.677667,0.58880895,-0.80827224,0.0120479325,-0.16843207,6.8185887,0.24717683,1.170701,0.041698053,1.0,0.30623692,0.31042206
0.76,-0.86382574,3.751119,-5.8020964,0.6495334,-0.76033306,0.00967134,-0.060890853,7.8902454,0.42305842,2.0261276,0.041698053,1.0,0.30623692,1.170701
0.78,-0.7903852,3.5628715,-6.2702403,0.7035716,-0.71062434,0.009479632,0.041316047,6.3169384,0.5605462,2.0767477,0.041698053,1.0,0.30623692,2.0261276
0.8,-0.72127134,3.3342068,-0.66223246,0.75096685,-0.66033995,0.010814838,0.09952786,8.307719,0.685987,2.9259624,0.041698053,1.0,0.30623692,2.0767477
0.82,-0.6553967,3.2051768,-3.141994,0.7928062,-0.6094738,0.013878879,0.19492066,5.961215,0.7940344,2.719028,0.041698053,1.0,0.30623692,2.9259624
0.84,-0.59260786,3.0664465,-3.901317,0.82948697,-0.5585261,0.018425677,0.2677992,4.719719,0.8484328,2.7198474,0.041698053,1.0,0.30623692,2.719028
0.86,-0.53250647,2.9548223,0.5506058,0.8615373,-0.50769436,0.024338445,0.3387997,6.074061,0.8704424,3.4108155,0.041698053,1.0,0.30623692,2.7198474
0.88,-0.47404942,2.861596,-5.6575956,0.88972706,-0.4564929,0.031824887,0.40481967,2.467005,0.85241354,2.747549,0.041698053,1.0,0.30623692,3.4108155
0.9,-0.41900888,2.5868351,-14.610812,0.9134926,-0.4068553,0.039802767,0.37554166,-2.134996,0.8051753,1.3975993,0.041698053,1.0,0.30623692,2.747549
0.92,-0.36939332,2.3859372,-13.066546,0.93254656,-0.36104974,0.047133084,0.36909133,-1.8990926,0.7346281,1.428438,0.041698053,1.0,0.30623692,1.3975993
0.94,-0.32335985,2.220819,-0.6189153,0.94817317,-0.31775406,0.054442074,0.36902174,3.0430026,0.6648806,2.698747,0.041698053,1.0,0.30623692,1.428438
0.96,-0.28004086,2.08133,-14.999154,0.96104413,-0.2763949,0.06192502,0.37128505,-3.5309813,0.5884772,1.0038581,0.041698053,1.0,0.30623692,2.698747
0.98,-0.2401366,1.922586,-12.264489,0.9713055,-0.2378353,0.06911177,0.35707214,-2.7350621,0.4791893,1.1301793,0.041698053,1.0,0.30623692,1.0038581
1.0,-0.20361339,1.7376739,-8.085596,0.97934234,-0.20220938,0.075861126,0.32452214,-1.328951,0.35695493,1.3213971,0.041698053,1.0,0.30623692,1.1301793
1.02,-0.17045471,1.5166764,3.535469,0.9855077,-0.16963048,0.08203902,0.27042148,3.1678038,0.23996934,2.190879,0.041698053,1.0,0.30623692,1.3213971
1.04,-0.14124683,1.372516,-1.0208414,0.99004126,-0.14077763,0.087274,0.24218222,0.9869103,0.12749133,1.4879212,0.041698053,1.0,0.30623692,2.190879
1.06,-0.11447733,1.2574972,-12.334099,0.99345464,-0.11422745,0.09207756,0.22056043,-3.9295578,-0.0048993696,0.12805276,0.041698053,1.0,0.30623692,1.4879212
1.08,-0.091855034,1.0246626,-19.118282,0.9957843,-0.09172592,0.09564407,0.14562446,-6.9260507,-0.13518177,-0.99628145,0.041698053,1.0,0.30623692,0.12805276
1.1,-0.073766015,0.7609121,0.21172386,0.99728054,-0.07369913,0.09772615,0.05410856,0.8188054,-0.2410447,0.51089674,0.041698053,1.0,0.30623692,-0.99628145
1.12,-0.05977637,0.5821506,-21.156404,0.99821395,-0.059740778,0.09843018,-0.00569945,-8.061375,-0.2991732,-2.0205262,0.041698053,1.0,0.30623692,0.51089674
1.14,-0.05005824,0.4121075,-0.78125423,0.99874735,-0.050037336,0.09763042,-0.06432288,0.17595518,-0.35445455,-0.2304802,0.041698053,1.0,0.30623692,-2.0205262
1.16,-0.04270402,0.31460774,-12.4469595,0.99908835,-0.04269104,0.09606639,-0.09495869,-4.6647935,-0.3979458,-1.6004878,0.041698053,1.0,0.30623692,-0.2304802
1.18,-0.03825567,0.15800278,-14.739875,0.99926835,-0.038246337,0.09348699,-0.1509896,-5.645977,-0.42308417,-2.1175992,0.041698053,1.0,0.30623692,-1.6004878
1.2,-0.035900064,0.09010737,-6.2532907,0.9993557,-0.035892352,0.090205,-0.17143293,-2.201787,-0.44433942,-1.3492126,0.041698053,1.0,0.30623692,-2.1175992
1.22,-0.034831174,-0.0062475586,-8.4277315,0.99939346,-0.034824133,0.086539574,-0.20386167,-3.101492,-0.43050522,-1.7311925,0.041698053,1.0,0.30623692,-1.3492126
1.24,-0.034882817,0.004452476,1.2855783,0.9993917,-0.034875743,0.08255391,-0.19264042,0.8676227,-0.42516506,-0.6780888,0.041698053,1.0,0.30623692,-1.7311925
1.26,-0.03555722,-0.07029526,-0.65533566,0.9993679,-0.03554973,0.07845086,-0.21630655,0.080550216,-0.38827708,-0.98880374,0.041698053,1.0,0.30623692,-0.6780888
1.28,-0.036481578,-0.0243636,8.724687,0.99933463,-0.036473487,0.074384816,-0.19046651,3.9226146,-0.36504543,0.10264928,0.041698053,1.0,0.30623692,-0.98880374
1.3,-0.03701734,-0.01635332,-10.227064,0.99931496,-0.03700889,0.07062026,-0.1799983,-3.8155828,-0.35949263,-1.7958428,0.041698053,1.0,0.30623692,0.10264928
1.32,-0.037379775,0.01894185,-6.790334,0.99930143,-0.03737107,0.06707147,-0.1582658,-2.4074953,-0.33160365,-1.3373184,0.041698053,1.0,0.30623692,-1.7958428
1.34,-0.038042903,-0.021631802,6.6953998,0.99927646,-0.038033728,0.063546464,-0.16747855,3.1089954,-0.2908416,0.0084245885,0.041698053,1.0,0.30623692,-1.3373184
1.36,-0.03843233,-0.045705233,-7.4371905,0.99926156,-0.03842287,0.06028187,-0.16982515,-2.6621895,-0.25369254,-1.4559823,0.041698053,1.0,0.30623692,0.0084245885
1.38,-0.03964183,-0.030325124,-5.963068,0.99921435,-0.03963145,0.05683297,-0.15590598,-2.0479243,-0.20842281,-1.2341176,0.041698053,1.0,0.30623692,-1.4559823
1.4,-0.039893236,-0.027065905,-7.5044603,0.9992044,-0.039882656,0.053930167,-0.14676602,-2.6753242,-0.17902793,-1.3483732,0.041698053,1.0,0.30623692,-1.2341176
1.42,-0.040776033,-0.027438384,-0.48362097,0.99916875,-0.040764734,0.05092606,-0.13902493,0.20234264,-0.12693723,-0.5861329,0.041698053,1.0,0.30623692,-1.3483732
1.44,-0.040717807,0.069464214,-0.86777836,0.99917114,-0.040706556,0.048465844,-0.09139367,0.045693316,-0.093224436,-0.39836755,0.041698053,1.0,0.30623692,-0.5861329
1.46,-0.039492644,0.07234271,11.437208,0.99922025,-0.039482377,0.046642378,-0.08231346,5.061942,-0.07219867,0.90751547,0.041698053,1.0,0.30623692,-0.39836755
1.48,-0.037103068,0.1363754,-1.4836222,0.99931175,-0.037094556,0.04545038,-0.04855741,-0.2407749,-0.062895365,-0.2684625,0.041698053,1.0,0.30623692,0.90751547
1.5,-0.03407558,0.16917004,1.5236152,0.9994195,-0.034068987,0.0446663,-0.028093476,0.9584769,-0.07098298,0.12923577,0.041698053,1.0,0.30623692,-0.2684625
,,,,,,,,,,,,,,0.12923577
