# This is CartPole simulation from 09.01.2023 at time 04:29:07
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,-2.349977,-3.166138,-19.83829,-0.70269674,-0.7114895,0.13807724,0.5670864,-2.4846587,0.59392005,1.557831,0.09804768,-1.0,0.1961116,0.69247216
0.72,-2.4172008,-3.569515,1.513517,-0.74890256,-0.66268015,0.14913134,0.5272558,-9.13917,0.34091383,-0.50682795,0.09804768,-1.0,0.1961116,1.557831
0.74,-2.4901004,-3.761768,-10.086785,-0.7951798,-0.6063737,0.15870206,0.43105543,-4.094536,0.10567284,0.4749158,0.09804768,-1.0,0.1961116,-0.50682795
0.76,-2.566996,-3.9206915,-12.945301,-0.8394116,-0.5434962,0.16658428,0.34429777,-2.250724,-0.13471928,0.6008784,0.09804768,-1.0,0.1961116,0.4749158
0.78,-2.646809,-4.05579,4.848899,-0.8800715,-0.47484118,0.17282169,0.26956826,-6.6661224,-0.470411,-0.88777804,0.09804768,-1.0,0.1961116,0.6008784
0.8,-2.7260802,-3.854399,-1.3454775,-0.9149096,-0.40365884,0.17677946,0.1151422,-3.8819113,-0.6184708,-0.8046578,0.09804768,-1.0,0.1961116,-0.88777804
0.82,-2.8018115,-3.7332895,8.314851,-0.94282764,-0.3332808,0.17797267,0.0034322042,-5.7157497,-0.7111659,-1.7410195,0.09804768,-1.0,0.1961116,-0.8046578
0.84,-2.8749793,-3.584003,-10.663278,-0.9646687,-0.263466,0.17705384,-0.09857722,0.2655525,-0.782743,-0.6192799,0.09804768,-1.0,0.1961116,-1.7410195
0.86,-2.9443252,-3.3568003,14.217262,-0.9806058,-0.1959905,0.17401674,-0.20565349,-5.7016196,-0.8485193,-2.5881941,0.09804768,-1.0,0.1961116,-0.6192799
0.88,-3.010022,-3.2073722,9.342816,-0.991357,-0.13119145,0.16920966,-0.27749392,-3.7150807,-0.92897713,-2.3663263,0.09804768,-1.0,0.1961116,-2.5881941
0.9,-3.0722396,-3.0472128,1.1440262,-0.997596,-0.06929743,0.16295671,-0.33905953,-0.9365518,-0.99454594,-1.9057074,0.09804768,-1.0,0.1961116,-2.3663263
0.92,-3.1309547,-2.7670608,10.009142,-0.99994344,-0.010637711,0.15550542,-0.41986838,-2.6811745,-1.0,-2.6833308,0.09804768,-1.0,0.1961116,-1.9057074
0.94,3.0980053,-2.6384768,21.195238,-0.9990502,0.043573562,0.14683035,-0.44996452,-5.0808845,-1.0,-3.390512,0.09804768,-1.0,0.1961116,-2.6833308
0.96,3.0478108,-2.408178,5.0607314,-0.9956057,0.09364445,0.13726495,-0.4964902,-0.3709828,-1.0,-2.3906288,0.09804768,-1.0,0.1961116,-3.390512
0.98,3.0008528,-2.2523153,10.803827,-0.9901125,0.14027567,0.12721324,-0.51414233,-1.4300406,-1.0,-2.7111313,0.09804768,-1.0,0.1961116,-2.3906288
1.0,2.9573624,-2.0805736,15.762431,-0.9830775,0.18318985,0.116796225,-0.5272016,-2.3335047,-1.0,-2.9765599,0.09804768,-1.0,0.1961116,-2.7111313
1.02,2.9179127,-1.8231848,4.774506,-0.97508776,0.22181937,0.10603057,-0.55509436,0.9786959,-1.0,-2.2455416,0.09804768,-1.0,0.1961116,-2.9765599
1.04,2.8833506,-1.639137,25.534086,-0.96684045,0.2553813,0.09484202,-0.55616295,-4.289642,-1.0,-3.579798,0.09804768,-1.0,0.1961116,-2.2455416
1.06,2.8530166,-1.3739842,-0.18311797,-0.9586501,0.28458744,0.08354192,-0.5728934,2.9831712,-1.0,-1.7808647,0.09804768,-1.0,0.1961116,-3.579798
1.08,2.8270364,-1.1604242,23.82504,-0.95093375,0.30939454,0.07221564,-0.5701791,-3.3416202,-1.0,-3.3853886,0.09804768,-1.0,0.1961116,-1.7808647
1.1,2.8063078,-0.96624726,17.012457,-0.9443166,0.32903817,0.060718253,-0.5574125,-1.2775707,-1.0,-2.7845073,0.09804768,-1.0,0.1961116,-3.3853886
1.12,2.7886841,-0.75692827,27.603071,-0.9383714,0.34562853,0.049725793,-0.54510576,-4.0666237,-1.0,-3.4439642,0.09804768,-1.0,0.1961116,-2.7845073
1.14,2.7764714,-0.38906884,16.140436,-0.9340805,0.35706258,0.038666993,-0.5740539,-0.76219505,-1.0,-2.7217002,0.09804768,-1.0,0.1961116,-3.4439642
1.16,2.7706594,-0.23676413,43.22286,-0.9319895,0.36248532,0.027313912,-0.54096675,-8.307556,-1.0,-4.526259,0.09804768,-1.0,0.1961116,-2.7217002
1.18,2.7691133,0.020683054,11.533621,-0.9314279,0.36392587,0.016288374,-0.53663707,0.5947576,-1.0,-2.1879287,0.09804768,-1.0,0.1961116,-4.526259
1.2,2.7718675,0.32801518,24.434841,-0.9324267,0.36135915,0.005587713,-0.54643756,-3.0556266,-1.0,-3.1857486,0.09804768,-1.0,0.1961116,-2.1879287
1.22,2.7821672,0.7367792,3.8092644,-0.93609905,0.35173646,-0.0057101487,-0.5859182,2.6104977,-1.0,-1.9032049,0.09804768,-1.0,0.1961116,-3.1857486
1.24,2.7993276,0.9833759,11.294596,-0.9419969,0.33562163,-0.017451765,-0.58279717,0.34469765,-1.0,-2.4836082,0.09804768,-1.0,0.1961116,-1.9032049
1.26,2.821064,1.2098465,12.288722,-0.94906896,0.31506833,-0.029065996,-0.5779782,-0.14771159,-0.9958474,-2.5969238,0.09804768,-1.0,0.1961116,-2.4836082
1.28,2.8474627,1.4339533,-2.786128,-0.95705473,0.2899073,-0.040661316,-0.57727545,3.7108665,-0.85948324,-1.6125833,0.09804768,-1.0,0.1961116,-2.5969238
1.3,2.8776374,1.5880927,2.1693888,-0.9653656,0.26090086,-0.052098773,-0.56310487,2.0395498,-0.7162051,-1.9925146,0.09804768,-1.0,0.1961116,-1.6125833
1.32,2.908869,1.5711917,-9.048142,-0.97304183,0.23062858,-0.06275965,-0.508882,4.732964,-0.5894444,-1.0675185,0.09804768,-1.0,0.1961116,-1.9925146
1.34,2.9386392,1.4095209,1.9601164,-0.97947556,0.20156308,-0.07209438,-0.42231506,1.4744066,-0.46151295,-1.507467,0.09804768,-1.0,0.1961116,-1.0675185
1.36,2.9659426,1.4075549,-13.52683,-0.9846132,0.1747482,-0.07995793,-0.38428494,5.3124213,-0.33873844,-0.3703343,0.09804768,-1.0,0.1961116,-1.507467
1.38,2.9925132,1.2583197,-26.409027,-0.98890823,0.14852788,-0.08692816,-0.31276372,8.437698,-0.23272525,0.7412944,0.09804768,-1.0,0.1961116,-0.3703343
1.4,3.0164657,1.1261578,30.076305,-0.99218184,0.12480073,-0.09261219,-0.2509361,-6.7090755,-0.13215947,-2.8119001,0.09804768,-1.0,0.1961116,0.7412944
1.42,3.0385177,0.9526601,18.433485,-0.9946925,0.10289252,-0.09729895,-0.18298502,-3.845018,-0.049307596,-1.7772785,0.09804768,-1.0,0.1961116,-2.8119001
1.44,3.0566635,0.8617044,-6.2954416,-0.9963957,0.08482708,-0.10054912,-0.14072372,2.4745922,0.018469833,0.0072443187,0.09804768,-1.0,0.1961116,-1.7772785
1.46,3.0719767,0.6389547,-8.671755,-0.9975778,0.069559775,-0.102719314,-0.06725928,2.947668,0.067978375,0.466472,0.09804768,-1.0,0.1961116,0.0072443187
1.48,3.0838172,0.5240927,9.49956,-0.9983315,0.057743274,-0.103702895,-0.024736991,-1.9284006,0.12342756,-0.5672195,0.09804768,-1.0,0.1961116,0.466472
1.5,3.0935638,0.35481605,-7.836441,-0.9988468,0.048010398,-0.10390917,0.02988372,2.517776,0.15609556,0.8072346,0.09804768,-1.0,0.1961116,-0.5672195
,,,,,,,,,,,,,,0.8072346
