# This is CartPole simulation from 09.01.2023 at time 04:55:36
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-0.7524595,-4.847801,-41.804966,0.73001015,-0.68343633,0.12825206,-0.2517213,-6.385307,-0.99315,-2.969945,0.110628046,1.0,0.20267539,-0.7301943
0.3,-0.8559547,-5.5778522,-41.74574,0.6554978,-0.75519705,0.12245875,-0.3353055,-6.028568,-1.0,-3.442256,0.110628046,1.0,0.20267539,-2.969945
0.32,-0.9740769,-6.2811036,-35.67941,0.56193185,-0.82718354,0.1150922,-0.39477852,-2.876092,-1.0,-3.0167205,0.110628046,1.0,0.20267539,-3.442256
0.34,-1.1054748,-6.921169,-39.946022,0.44871014,-0.89367735,0.10704406,-0.40707132,-4.7378526,-1.0,-3.8824253,0.110628046,1.0,0.20267539,-3.0167205
0.36,-1.2498527,-7.5818806,-36.2021,0.3154622,-0.94893813,0.098859005,-0.4066571,-1.8431587,-1.0,-3.284523,0.110628046,1.0,0.20267539,-3.8824253
0.38,-1.407511,-8.26393,-34.284885,0.1625607,-0.98669857,0.09091471,-0.39637303,1.8295193,-0.98368454,-2.4006362,0.110628046,1.0,0.20267539,-3.284523
0.4,-1.5790951,-8.969553,-35.772293,-0.0082987035,-0.99996555,0.08320066,-0.368133,-1.8805453,-0.9526784,-3.775919,0.110628046,1.0,0.20267539,-2.4006362
0.42,-1.7649864,-9.694197,-37.85637,-0.19297189,-0.9812043,0.076104045,-0.33470497,3.8446221,-0.75466275,-2.132544,0.110628046,1.0,0.20267539,-3.775919
0.44,-1.9658104,-10.457675,-41.663494,-0.38482118,-0.92299116,0.07019337,-0.25639454,6.113527,-0.49900788,-1.3475891,0.110628046,1.0,0.20267539,-2.132544
0.46,-2.1823952,-11.26692,-35.394806,-0.57417727,-0.818731,0.06611244,-0.15026814,2.948337,-0.23786864,-1.973123,0.110628046,1.0,0.20267539,-1.3475891
0.48,-2.415698,-12.14304,-42.866425,-0.74790585,-0.6638048,0.06438442,-0.009179658,7.0118446,-0.013220613,-0.11223892,0.110628046,1.0,0.20267539,-1.973123
0.5,-2.6661553,-12.933581,-44.960434,-0.8890926,-0.4577273,0.065477416,0.11987621,8.821242,0.1697554,1.3131951,0.110628046,1.0,0.20267539,-0.11223892
0.52,-2.9302893,-13.448096,-30.496824,-0.9777584,-0.20973447,0.06877363,0.20041732,6.519452,0.31544718,1.8280501,0.110628046,1.0,0.20267539,1.3131951
0.54,3.0817065,-13.545345,7.7124,-0.9982074,0.059850343,0.073182166,0.21355705,-1.3073153,0.40093377,0.9336228,0.110628046,1.0,0.20267539,1.8280501
0.56,2.814736,-13.067025,27.746725,-0.94705623,0.3210678,0.07664582,0.121529385,-4.3958993,0.4610664,0.6161964,0.110628046,1.0,0.20267539,0.9336228
0.58,2.5570562,-12.602205,27.619791,-0.8339679,0.5518129,0.07877518,0.07882453,-2.244501,0.410333,1.6159124,0.110628046,1.0,0.20267539,0.6161964
0.6,2.3107908,-11.911345,35.610294,-0.6742838,0.7384723,0.07976554,0.002432299,-3.2772746,0.28143132,1.2435583,0.110628046,1.0,0.20267539,1.6159124
0.62,2.0795012,-11.130919,32.794605,-0.48704648,0.873376,0.07906084,-0.082162775,-0.28042257,0.16602743,1.7088517,0.110628046,1.0,0.20267539,1.2435583
0.64,1.8635707,-10.38896,36.91152,-0.28860962,0.9574469,0.076984994,-0.12614295,-1.5068511,-0.02997689,0.93059725,0.110628046,1.0,0.20267539,1.7088517
0.66,1.6628481,-9.617676,38.587177,-0.09192184,0.9957662,0.07377456,-0.1882832,-5.6867323,-0.19706038,-1.0141424,0.110628046,1.0,0.20267539,0.93059725
0.68,1.4772228,-8.8794985,35.28199,0.09343703,0.9956252,0.06933414,-0.25820503,-3.8377616,-0.29451087,-1.122156,0.110628046,1.0,0.20267539,-1.0141424
0.7,1.3059208,-8.182803,32.583412,0.2617891,0.9651251,0.063627735,-0.30609477,-2.9747336,-0.32641867,-1.4139861,0.110628046,1.0,0.20267539,-1.122156
0.72,1.1482712,-7.5142846,29.99918,0.41006482,0.9120564,0.0572282,-0.3278222,-2.3094344,-0.28025252,-1.6046484,0.110628046,1.0,0.20267539,-1.4139861
0.74,1.0039116,-6.851431,33.411144,0.5370067,0.843578,0.050675396,-0.32020444,1.2219256,-0.21081105,-0.7581466,0.110628046,1.0,0.20267539,-1.6046484
0.76,0.8728674,-6.194021,38.956085,0.64263225,0.7661748,0.044520598,-0.2912978,4.548882,-0.09513266,0.12939355,0.110628046,1.0,0.20267539,-0.7581466
0.78,0.7560418,-5.478199,43.736313,0.7275572,0.686047,0.039566636,-0.21880306,6.887762,0.043847945,0.94167995,0.110628046,1.0,0.20267539,0.12939355
0.8,0.6532427,-4.7319627,34.353676,0.79411715,0.60776466,0.036045548,-0.123206645,4.097965,0.21506888,0.47028226,0.110628046,1.0,0.20267539,0.94167995
0.82,0.56478053,-4.101074,30.820183,0.84470606,0.53523046,0.034349047,-0.05370398,3.5750904,0.38713786,0.5768135,0.110628046,1.0,0.20267539,0.47028226
0.84,0.48835945,-3.49004,51.3518,0.8831037,0.46917775,0.033964917,0.021629237,10.445975,0.5265158,2.7156854,0.110628046,1.0,0.20267539,0.5768135
0.86,0.42549488,-2.8131363,14.670484,0.91083455,0.41277158,0.035595454,0.12813607,-0.13692132,0.6313346,0.38978785,0.110628046,1.0,0.20267539,2.7156854
0.88,0.37305117,-2.3216827,21.208937,0.93121964,0.36445844,0.038505957,0.18817577,2.279933,0.6931151,1.3067267,0.110628046,1.0,0.20267539,0.38978785
0.9,0.3312269,-1.8673152,27.119312,0.9456441,0.32520348,0.042928554,0.24614987,4.3481846,0.7075382,2.120308,0.110628046,1.0,0.20267539,1.3067267
0.92,0.2978131,-1.4574778,23.786026,0.9559805,0.29343027,0.04837906,0.2981442,3.691053,0.6771398,2.2022514,0.110628046,1.0,0.20267539,2.120308
0.94,0.27197823,-1.0855839,8.105368,0.96324134,0.26863748,0.05474559,0.3448922,-0.47794923,0.62301075,1.3615417,0.110628046,1.0,0.20267539,2.2022514
0.96,0.25182998,-0.93722755,-17.909998,0.96845806,0.24917664,0.061596796,0.33338508,-7.5352764,0.5609385,-0.4887348,0.110628046,1.0,0.20267539,1.3615417
0.98,0.2343738,-0.72550243,-11.971735,0.97265995,0.23223394,0.06817571,0.3432909,-5.678932,0.49207273,0.044755008,0.110628046,1.0,0.20267539,-0.4887348
1.0,0.21948624,-0.71505064,-19.343964,0.9760094,0.21772821,0.074520394,0.30049643,-7.554687,0.44001973,-0.62660027,0.110628046,1.0,0.20267539,0.044755008
1.02,0.20533289,-0.6511846,20.629534,0.9789932,0.20389307,0.08018239,0.27549657,3.6418796,0.37506238,2.1140046,0.110628046,1.0,0.20267539,-0.62660027
1.04,0.19303374,-0.60727835,-9.9551325,0.9814268,0.19183716,0.08552904,0.2477206,-4.667436,0.31570804,-0.1244263,0.110628046,1.0,0.20267539,2.1140046
1.06,0.18128686,-0.51254237,8.436908,0.9836125,0.1802955,0.09025226,0.23636457,0.512369,0.24151838,1.1443871,0.110628046,1.0,0.20267539,-0.1244263
1.08,0.1717214,-0.37261575,19.43008,0.9852921,0.17087868,0.09484764,0.23956591,3.6223397,0.16080296,1.9538624,0.110628046,1.0,0.20267539,1.1443871
1.1,0.16422942,-0.45447117,-15.866208,0.9865446,0.16349217,0.099324465,0.18366084,-5.978329,0.10123995,-0.74247205,0.110628046,1.0,0.20267539,1.9538624
1.12,0.15485272,-0.46187377,-22.750422,0.98803425,0.15423459,0.102629654,0.14983164,-7.760383,0.06530787,-1.3484117,0.110628046,1.0,0.20267539,-0.74247205
1.14,0.14449601,-0.51689696,15.67121,0.9895786,0.1439937,0.10504806,0.10489719,2.8446298,0.017094199,1.1293386,0.110628046,1.0,0.20267539,-1.3484117
1.16,0.13326024,-0.5638894,-7.6180496,0.991134,0.13286617,0.10664765,0.06432604,-3.4002135,0.014254276,-0.63715124,0.110628046,1.0,0.20267539,1.1293386
1.18,0.12252726,-0.563651,-1.3195988,0.9925029,0.1222209,0.10784986,0.038920306,-1.5753897,-0.009711161,-0.2899703,0.110628046,1.0,0.20267539,-0.63715124
1.2,0.11109983,-0.58650875,30.861814,0.99383473,0.11087142,0.10837275,0.009391063,7.2888813,-0.023043012,1.8152192,0.110628046,1.0,0.20267539,-0.2899703
1.22,0.10030676,-0.48807368,-3.1342616,0.9949735,0.100138634,0.108622186,0.015082061,-1.8455403,-0.060910173,-0.4576863,0.110628046,1.0,0.20267539,1.8152192
1.24,0.09028668,-0.48740387,14.636932,0.9959269,0.090164065,0.10867932,-0.0037372708,3.0765054,-0.08363786,0.70076495,0.110628046,1.0,0.20267539,-0.4576863
1.26,0.08165176,-0.35851377,-2.0446205,0.99666834,0.081561066,0.1087499,0.01413604,-1.3622614,-0.10862054,-0.3282909,0.110628046,1.0,0.20267539,0.70076495
1.28,0.0747503,-0.40392953,-26.425669,0.9972075,0.0746807,0.10896342,-0.013712781,-7.9015203,-0.15140602,-2.1053207,0.110628046,1.0,0.20267539,-0.3282909
1.3,0.066427305,-0.38497582,-3.4347239,0.9977945,0.06637847,0.10849362,-0.02263413,-1.5883127,-0.15462832,-0.5508564,0.110628046,1.0,0.20267539,-2.1053207
1.32,0.057642598,-0.47414488,2.3303442,0.9983391,0.057610683,0.1076324,-0.05919888,0.05795085,-0.16070499,-0.304802,0.110628046,1.0,0.20267539,-0.5508564
1.34,0.048777528,-0.41954023,6.305317,0.9988106,0.048758186,0.106516905,-0.05507197,1.2210964,-0.14131197,0.013497698,0.110628046,1.0,0.20267539,-0.304802
1.36,0.041384533,-0.35047406,-4.9297123,0.9991438,0.04137272,0.105601944,-0.04539133,-1.7445045,-0.14165474,-0.68258494,0.110628046,1.0,0.20267539,0.013497698
1.38,0.03429319,-0.3798492,-6.453302,0.99941206,0.03428647,0.104601316,-0.06093543,-2.0868635,-0.12005036,-0.8383879,0.110628046,1.0,0.20267539,-0.68258494
1.4,0.027211769,-0.30481946,-11.919928,0.9996298,0.02720841,0.10346405,-0.046829004,-3.4936976,-0.08152945,-1.1207285,0.110628046,1.0,0.20267539,-0.8383879
1.42,0.02000062,-0.35401526,-6.9359303,0.99979997,0.019999286,0.10218038,-0.06494726,-2.0759509,-0.04509137,-0.8455556,0.110628046,1.0,0.20267539,-1.1207285
1.44,0.012368357,-0.37379754,16.54336,0.9999235,0.012368041,0.100699455,-0.07365796,4.3442783,0.0143340565,0.7341354,0.110628046,1.0,0.20267539,-0.8455556
1.46,0.0060917935,-0.23942599,30.928358,0.99998146,0.006091756,0.09953093,-0.039279938,8.2948885,0.047454868,1.8967783,0.110628046,1.0,0.20267539,0.7341354
1.48,0.0028881533,-0.17871727,11.311076,0.9999958,0.0028881493,0.09916415,-0.023815384,3.0257819,0.07890693,0.6461304,0.110628046,1.0,0.20267539,1.8967783
1.5,0.00051470485,-0.07352865,10.259629,0.9999999,0.00051470485,0.09900837,0.0042627235,2.7664077,0.09772128,0.71637887,0.110628046,1.0,0.20267539,0.6461304
,,,,,,,,,,,,,,0.71637887
