# This is CartPole simulation from 09.01.2023 at time 04:36:32
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.68,3.0990498,0.17757204,15.849488,-0.9990952,0.042530015,0.033245493,-0.07538152,-2.260235,-0.08888239,-0.9019003,0.11906396,-1.0,0.12640974,-0.33717585
0.7,3.1038632,0.2787077,-17.145117,-0.9992883,0.037720464,0.031597007,-0.08461953,3.2557654,-0.07566069,0.44005293,0.11906396,-1.0,0.12640974,-0.9019003
0.72,3.108827,0.23754154,17.418003,-0.99946326,0.032759678,0.030070826,-0.07082178,-2.6211746,-0.06767308,-0.9772576,0.11906396,-1.0,0.12640974,0.44005293
0.74,3.1142588,0.35477477,-8.945673,-0.99962646,0.027330484,0.028594002,-0.08474115,1.7684681,-0.055819012,0.058082312,0.11906396,-1.0,0.12640974,-0.9772576
0.76,3.1200843,0.23341474,-17.946793,-0.9997687,0.02150671,0.027157163,-0.05961294,3.2312882,-0.049023602,0.5426507,0.11906396,-1.0,0.12640974,0.058082312
0.78,3.126173,0.32850105,7.2172046,-0.99988115,0.015419023,0.025760027,-0.07202549,-1.0727677,-0.03573079,-0.6042478,0.11906396,-1.0,0.12640974,0.5426507
0.8,3.133148,0.35502997,0.60485476,-0.99996436,0.008444598,0.024273712,-0.074261524,-0.027176093,-0.013986632,-0.35617882,0.11906396,-1.0,0.12640974,-0.6042478
0.82,3.1409857,0.39522865,-16.439392,-0.9999998,0.0006069262,0.02267422,-0.08020893,2.767769,0.0031135678,0.31399277,0.11906396,-1.0,0.12640974,-0.35617882
0.84,-3.135564,0.20527893,-31.5867,-0.9999818,-0.0060285283,0.021280002,-0.048869625,5.2601113,0.018257808,1.0869713,0.11906396,-1.0,0.12640974,0.31399277
0.86,-3.1338189,-0.022173572,1.5136813,-0.9999698,-0.0077737104,0.020687982,-0.011975274,-0.33089146,0.024588035,-0.14536826,0.11906396,-1.0,0.12640974,1.0869713
0.88,-3.1353242,-0.08893701,-24.810774,-0.99998033,-0.0062683728,0.020614233,-0.0021270395,4.1223745,0.03733416,1.0237913,0.11906396,-1.0,0.12640974,-0.14536826
0.9,-3.1374173,-0.054062698,7.7870226,-0.9999913,-0.004175325,0.020615216,-0.008977087,-1.3522168,0.03487117,-0.3858354,0.11906396,-1.0,0.12640974,1.0237913
0.92,-3.138381,-0.064190105,-15.547771,-0.9999948,-0.0032116438,0.020409096,-0.007994984,2.590486,0.03206279,0.6120599,0.11906396,-1.0,0.12640974,-0.3858354
0.94,-3.1401968,-0.06656379,-4.805016,-0.99999905,-0.0013958529,0.02033442,-0.008018331,0.79768836,0.030292299,0.16177587,0.11906396,-1.0,0.12640974,0.6120599
0.96,3.1408317,-0.07910094,6.0709033,-0.9999997,0.0007609446,0.020312028,-0.005953608,-1.0139657,0.024639232,-0.28306016,0.11906396,-1.0,0.12640974,0.16177587
0.98,3.138932,-0.125928,-20.689285,-0.9999965,0.002660661,0.02024898,0.0022898924,3.5160792,0.02929277,0.89798766,0.11906396,-1.0,0.12640974,-0.28306016
1.0,3.137099,-0.089112714,1.8749895,-0.9999899,0.004493611,0.020185595,-0.003154737,-0.26991725,0.017968426,-0.0799912,0.11906396,-1.0,0.12640974,0.89798766
1.02,3.1336896,-0.2184813,31.78014,-0.99996877,0.00790293,0.020406414,0.019857466,-5.274096,0.0013354248,-1.2276683,0.11906396,-1.0,0.12640974,-0.0799912
1.04,3.130869,-0.08540149,-16.84542,-0.9999425,0.010723536,0.020558616,-0.00068137556,2.9465425,0.004029715,0.7455553,0.11906396,-1.0,0.12640974,-1.2276683
1.06,3.1299748,-0.014266643,12.050016,-0.9999325,0.01161755,0.020427858,-0.010420561,-1.9168228,0.003519109,-0.524826,0.11906396,-1.0,0.12640974,0.7455553
1.08,3.130205,0.09481126,1.8158593,-0.99993515,0.011387492,0.020153245,-0.026506642,-0.1965131,0.008451448,-0.16876131,0.11906396,-1.0,0.12640974,-0.524826
1.1,3.1324656,0.055373948,5.16271,-0.99995834,0.009126926,0.019580318,-0.01787062,-0.781912,0.013436059,-0.27633336,0.11906396,-1.0,0.12640974,-0.16876131
1.12,3.133655,0.03949512,-2.6018944,-0.99996847,0.007937499,0.019224163,-0.013568813,0.51552504,0.011006907,0.07008451,0.11906396,-1.0,0.12640974,-0.27633336
1.14,3.1337695,-0.054715883,-37.3533,-0.9999694,0.007823061,0.019080408,0.003838591,6.3739443,0.013230011,1.6280646,0.11906396,-1.0,0.12640974,0.07008451
1.16,3.1323361,-0.04931055,-16.687487,-0.99995714,0.009256382,0.019229274,0.0046369582,2.904665,0.012329685,0.75938207,0.11906396,-1.0,0.12640974,1.6280646
1.18,3.1290212,-0.17258947,-0.601309,-0.99992096,0.012571154,0.019732362,0.027532334,0.22861286,0.010277525,0.19719115,0.11906396,-1.0,0.12640974,0.75938207
1.2,3.1263876,-0.08017985,-26.120256,-0.9998844,0.015204472,0.0201694,0.014746398,4.553978,0.0058176517,1.2267243,0.11906396,-1.0,0.12640974,0.19719115
1.22,3.1240222,-0.19131967,23.728685,-0.9998456,0.017569505,0.02062103,0.036705233,-3.8232667,0.003212035,-0.77596503,0.11906396,-1.0,0.12640974,1.2267243
1.24,3.120172,-0.2073432,39.78062,-0.9997706,0.021418992,0.021392522,0.043253884,-6.4915323,-0.004240279,-1.4140918,0.11906396,-1.0,0.12640974,-0.77596503
1.26,3.1189773,-0.054559857,3.8064482,-0.9997443,0.022613417,0.021799367,0.021897357,-0.41859198,-0.007713324,0.013608744,0.11906396,-1.0,0.12640974,-1.4140918
1.28,3.1195192,0.018191054,-12.30955,-0.9997564,0.022071628,0.022002071,0.014063386,2.2913966,-0.0043947753,0.658112,0.11906396,-1.0,0.12640974,0.013608744
1.3,3.1196318,0.06242123,-0.012263601,-0.9997589,0.02195912,0.022364665,0.0109364465,0.21611911,0.003135827,0.120542705,0.11906396,-1.0,0.12640974,0.658112
1.32,3.1210985,0.13530388,-7.558621,-0.99979,0.0204927,0.022584585,0.0028197188,1.4722445,0.01183193,0.3970461,0.11906396,-1.0,0.12640974,0.120542705
1.34,3.1229444,0.12737666,3.7993357,-0.99982613,0.018647218,0.022820722,0.007953333,-0.46041045,0.01818492,-0.0662329,0.11906396,-1.0,0.12640974,0.3970461
1.36,3.1265726,0.2662543,10.818711,-0.9998872,0.01501948,0.02282859,-0.012150579,-1.682355,0.03520636,-0.47228613,0.11906396,-1.0,0.12640974,-0.0662329
1.38,3.1309876,0.134018,-51.75766,-0.9999438,0.010604811,0.022761947,0.012537855,8.825046,0.04618999,2.2881668,0.11906396,-1.0,0.12640974,-0.47228613
1.4,3.1305983,-0.13718599,12.784719,-0.99993956,0.010994125,0.02354829,0.06029758,-2.0439699,0.041867517,-0.21972342,0.11906396,-1.0,0.12640974,2.2881668
1.42,3.1284838,-0.060718182,27.225758,-0.99991405,0.013108506,0.024669344,0.04983151,-4.45921,0.053452972,-0.8764791,0.11906396,-1.0,0.12640974,-0.21972342
1.44,3.1286967,0.08788882,-5.1147795,-0.99991685,0.012895616,0.025448829,0.027373906,0.98666734,0.056773443,0.38710228,0.11906396,-1.0,0.12640974,-0.8764791
1.46,3.1325455,0.14338304,-36.530655,-0.99995905,0.009047058,0.025664682,0.020183507,6.242855,0.056529008,1.6735276,0.11906396,-1.0,0.12640974,0.38710228
1.48,3.1342056,0.08298786,6.6568503,-0.9999727,0.0073870067,0.026286324,0.03191876,-1.0514363,0.05608283,-0.10784459,0.11906396,-1.0,0.12640974,1.6735276
1.5,3.1371121,0.1862995,11.493553,-0.99999,0.004480498,0.026726015,0.015665552,-1.8974963,0.061895303,-0.40037915,0.11906396,-1.0,0.12640974,-0.10784459
,,,,,,,,,,,,,,-0.40037915
