# This is CartPole simulation from 09.01.2023 at time 03:46:41
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.36,2.953576,4.2366996,0.888161,-0.9823769,0.18691078,-0.16224729,0.36883667,1.403827,0.9801242,2.3348682,-0.116576254,-1.0,0.35483208,2.108251
0.38,3.0380185,4.237557,-2.639527,-0.994641,0.1033891,-0.15444194,0.39747733,2.240723,1.0,2.5825417,-0.116576254,-1.0,0.35483208,2.3348682
0.4,3.1217756,4.1463485,-2.088698,-0.99980366,0.01981573,-0.1458829,0.45300722,1.149222,1.0,2.4711983,-0.116576254,-1.0,0.35483208,2.5825417
0.42,-3.0789104,4.076762,-15.279774,-0.9980361,-0.06264126,-0.13663056,0.4818658,6.5944304,1.0,3.886029,-0.116576254,-1.0,0.35483208,2.4711983
0.44,-2.9993777,3.886785,3.00292,-0.98990446,-0.14173603,-0.12619756,0.552056,-2.8716075,1.0,1.7486728,-0.116576254,-1.0,0.35483208,3.886029
0.46,-2.9224734,3.7967162,-12.252995,-0.9760893,-0.21736999,-0.115053356,0.5595961,3.7228773,1.0,3.3834858,-0.116576254,-1.0,0.35483208,1.7486728
0.48,-2.8482969,3.6448288,-13.180265,-0.95729625,-0.2891088,-0.10344238,0.58232003,3.5203667,1.0,3.385553,-0.116576254,-1.0,0.35483208,3.3834858
0.5,-2.7765615,3.540692,-13.315573,-0.9341126,-0.3569784,-0.09179619,0.56729156,2.9644082,1.0,3.1235716,-0.116576254,-1.0,0.35483208,3.385553
0.52,-2.707227,3.3347836,-6.1634703,-0.90713716,-0.42083505,-0.0804132,0.5904148,-1.366279,1.0,2.0660946,-0.116576254,-1.0,0.35483208,3.1235716
0.54,-2.6418467,3.1683962,-11.886954,-0.8777043,-0.4792026,-0.068774305,0.5797838,1.0222046,1.0,2.619025,-0.116576254,-1.0,0.35483208,2.0660946
0.56,-2.5804412,2.984617,-9.317677,-0.8466429,-0.5321614,-0.05711977,0.5651632,-0.9878937,1.0,1.9927976,-0.116576254,-1.0,0.35483208,2.619025
0.58,-2.5233243,2.7070785,-13.406911,-0.81488335,-0.579625,-0.045516804,0.59164244,0.7791201,1.0,2.6007278,-0.116576254,-1.0,0.35483208,1.9927976
0.6,-2.4714577,2.4506123,-5.301411,-0.78373784,-0.6210918,-0.033648573,0.5959467,-4.5992537,1.0,1.1412932,-0.116576254,-1.0,0.35483208,2.6007278
0.62,-2.424937,2.1807842,-11.255635,-0.75400674,-0.6568667,-0.021650072,0.59866107,-1.5071164,1.0,2.0194285,-0.116576254,-1.0,0.35483208,1.1412932
0.64,-2.383823,1.8794385,-11.806837,-0.7263707,-0.6873032,-0.009667562,0.6131631,-1.6131417,1.0,2.0737276,-0.116576254,-1.0,0.35483208,2.0194285
0.66,-2.3485918,1.6218004,-13.898965,-0.7017105,-0.7124622,0.0024391508,0.5913619,-0.6080238,1.0,2.2691228,-0.116576254,-1.0,0.35483208,2.0737276
0.68,-2.3189118,1.3166041,-15.805307,-0.6802587,-0.73297215,0.014314081,0.5949172,0.40649372,1.0,2.5954814,-0.116576254,-1.0,0.35483208,2.2691228
0.7,-2.2950969,1.02777,-11.917119,-0.6626118,-0.74896306,0.02604546,0.58183897,-2.5920904,1.0,1.6854907,-0.116576254,-1.0,0.35483208,2.5954814
0.72,-2.2772691,0.71314496,-21.155972,-0.64915484,-0.7606563,0.03762316,0.58291554,3.914747,1.0,3.585581,-0.116576254,-1.0,0.35483208,1.6854907
0.74,-2.266439,0.34938937,-17.76235,-0.6408789,-0.767642,0.049708422,0.61706114,1.3577257,1.0,3.0194743,-0.116576254,-1.0,0.35483208,3.585581
0.76,-2.2624645,0.027783094,-19.584757,-0.6378229,-0.7701831,0.06215596,0.61894846,2.6810138,0.95393777,3.4166265,-0.116576254,-1.0,0.35483208,3.0194743
0.78,-2.2648237,-0.2875022,-12.400025,-0.6396381,-0.7686762,0.07456496,0.6160419,-2.6136916,0.8845291,1.863169,-0.116576254,-1.0,0.35483208,3.4166265
0.8,-2.273124,-0.5668631,-12.4043255,-0.6459962,-0.7633406,0.086654834,0.58776313,-2.5002887,0.82479113,1.7560976,-0.116576254,-1.0,0.35483208,1.863169
0.82,-2.286966,-0.8620021,-12.188274,-0.6565003,-0.7543258,0.09816543,0.5733886,-2.4776344,0.76798993,1.6853379,-0.116576254,-1.0,0.35483208,1.7560976
0.84,-2.306766,-1.150579,-4.4987874,-0.6713062,-0.7411801,0.109460466,0.55793905,-7.6466455,0.69797647,0.113862105,-0.116576254,-1.0,0.35483208,1.6853379
0.86,-2.331769,-1.3840078,-10.8150215,-0.68962616,-0.7241656,0.120088644,0.5087458,-2.865564,0.6283587,1.2452714,-0.116576254,-1.0,0.35483208,0.113862105
0.88,-2.3616712,-1.631017,-13.625675,-0.71096873,-0.7032236,0.12995158,0.47554138,-0.6174381,0.56241536,1.7157998,-0.116576254,-1.0,0.35483208,1.2452714
0.9,-2.3963442,-1.8656778,-9.418573,-0.7349194,-0.67815447,0.1391037,0.44146535,-2.9684486,0.49402958,0.8782407,-0.116576254,-1.0,0.35483208,1.7157998
0.92,-2.4354918,-2.0617425,-9.766854,-0.7608977,-0.6488719,0.14751089,0.3913412,-2.2709305,0.399835,0.8322498,-0.116576254,-1.0,0.35483208,0.8782407
0.94,-2.4789557,-2.2885659,-3.057753,-0.78837276,-0.6151979,0.15524381,0.36985394,-5.796631,0.27667433,-0.24721442,-0.116576254,-1.0,0.35483208,0.8322498
0.96,-2.5256565,-2.4093764,-10.248388,-0.8162329,-0.57772297,0.16185236,0.29485273,-0.9793045,0.14082396,0.7342438,-0.116576254,-1.0,0.35483208,-0.24721442
0.98,-2.5757768,-2.5978563,-5.6083455,-0.8441515,-0.5361047,0.16764933,0.27070886,-3.0619946,-0.027236432,0.06278749,-0.116576254,-1.0,0.35483208,0.7342438
1.0,-2.6285887,-2.7023854,-1.3256847,-0.8712741,-0.49079677,0.17245588,0.21064694,-4.7810874,-0.22646597,-0.65712184,-0.116576254,-1.0,0.35483208,0.06278749
1.02,-2.6830294,-2.7359078,-7.0351086,-0.8966894,-0.44266024,0.17592478,0.12486659,-1.1062526,-0.38162738,-0.052094102,-0.116576254,-1.0,0.35483208,-0.65712184
1.04,-2.7380779,-2.749682,-1.7475798,-0.9196866,-0.39265326,0.17775993,0.041753404,-3.265095,-0.47558507,-0.9771337,-0.116576254,-1.0,0.35483208,-0.052094102
1.06,-2.7924955,-2.6892169,6.8498216,-0.9396819,-0.34204957,0.17758174,-0.06671812,-6.996456,-0.549856,-2.4137828,-0.116576254,-1.0,0.35483208,-0.9771337
1.08,-2.8460119,-2.6711392,2.3170462,-0.95663315,-0.2912955,0.17550272,-0.14145505,-4.1104507,-0.6358282,-1.9734881,-0.116576254,-1.0,0.35483208,-2.4137828
1.1,-2.899812,-2.7419202,1.2795671,-0.9709132,-0.23943187,0.17235292,-0.1609557,-3.0198345,-0.73978996,-1.7422636,-0.116576254,-1.0,0.35483208,-1.9734881
1.12,-2.9543223,-2.7036126,3.0318315,-0.9825161,-0.18617763,0.16857044,-0.22236516,-3.2965322,-0.84693205,-2.0557356,-0.116576254,-1.0,0.35483208,-1.7422636
1.14,-3.0075128,-2.6282678,1.8900903,-0.99102473,-0.13367847,0.16339485,-0.29041672,-2.204103,-0.90309715,-2.0546708,-0.116576254,-1.0,0.35483208,-2.0557356
1.16,-3.0596297,-2.5247586,6.9349947,-0.9966429,-0.081871234,0.15716362,-0.36097592,-4.07741,-0.9473705,-2.8171375,-0.116576254,-1.0,0.35483208,-2.0546708
1.18,-3.1095378,-2.4698784,17.13633,-0.99948627,-0.032049328,0.14954789,-0.39826968,-8.40608,-1.0,-4.0417757,-0.116576254,-1.0,0.35483208,-2.8171375
1.2,3.1254005,-2.3746881,13.791585,-0.9998689,0.016191402,0.14100759,-0.4449369,-6.3476925,-1.0,-3.706053,-0.116576254,-1.0,0.35483208,-4.0417757
1.22,3.07897,-2.263085,4.6406,-0.99803984,0.06258178,0.13165978,-0.49008524,-1.5663275,-1.0,-2.6813617,-0.116576254,-1.0,0.35483208,-3.706053
1.24,3.0341153,-2.1920826,10.653669,-0.99422985,0.10727054,0.12180018,-0.50714415,-3.9933176,-1.0,-3.3420615,-0.116576254,-1.0,0.35483208,-2.6813617
1.26,2.991272,-2.0779307,16.873251,-0.9887231,0.14975521,0.11139598,-0.5362004,-6.5710692,-1.0,-4.1057334,-0.116576254,-1.0,0.35483208,-3.3420615
1.28,2.9513757,-1.8825791,7.6084356,-0.9819632,0.18907191,0.10016547,-0.5962531,-1.7613508,-1.0,-3.1511505,-0.116576254,-1.0,0.35483208,-4.1057334
1.3,2.9146495,-1.763032,-0.819501,-0.97435874,0.22500013,0.08815487,-0.61259085,2.6779077,-1.0,-2.0762217,-0.116576254,-1.0,0.35483208,-3.1511505
1.32,2.87964,-1.7061493,1.7157966,-0.9658862,0.25896698,0.076208524,-0.59148324,1.8040674,-1.0,-2.175054,-0.116576254,-1.0,0.35483208,-2.0762217
1.34,2.8467813,-1.5756024,-3.1917593,-0.95685697,0.29055938,0.064251296,-0.5996251,4.570379,-1.0,-1.4834143,-0.116576254,-1.0,0.35483208,-2.175054
1.36,2.8156247,-1.5425596,13.758002,-0.9473412,0.3202259,0.05263735,-0.55314004,-3.5416305,-1.0,-3.3353026,-0.116576254,-1.0,0.35483208,-1.4834143
1.38,2.7869732,-1.345498,20.4072,-0.9377787,0.34723347,0.041088194,-0.5824167,-6.6514435,-1.0,-4.276449,-0.116576254,-1.0,0.35483208,-3.3353026
1.4,2.7617362,-1.1879816,3.3995044,-0.92871785,0.3707872,0.029264418,-0.5867039,2.195183,-1.0,-1.9890869,-0.116576254,-1.0,0.35483208,-4.276449
1.42,2.7396727,-1.0310787,10.363006,-0.9203116,0.39118606,0.017383741,-0.5860366,-1.1484698,-1.0,-2.8522043,-0.116576254,-1.0,0.35483208,-1.9890869
1.44,2.7203531,-0.90855664,7.0478063,-0.9125828,0.40889195,0.0057559414,-0.5635882,0.74974436,-1.0,-2.2416778,-0.116576254,-1.0,0.35483208,-2.8522043
1.46,2.703735,-0.7444561,8.901689,-0.9056621,0.42400008,-0.0055203945,-0.55905074,-0.05079525,-1.0,-2.4266453,-0.116576254,-1.0,0.35483208,-2.2416778
1.48,2.690951,-0.5105962,12.178545,-0.9001679,0.43554312,-0.016967293,-0.5881264,-1.6496601,-1.0,-2.986376,-0.116576254,-1.0,0.35483208,-2.4266453
1.5,2.682593,-0.3116273,4.1467066,-0.8964962,0.44305143,-0.028844807,-0.5969013,2.6626017,-1.0,-1.8870854,-0.116576254,-1.0,0.35483208,-2.986376
,,,,,,,,,,,,,,-1.8870854
