# This is CartPole simulation from 09.01.2023 at time 04:22:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.66,2.805893,0.037588175,11.10004,-0.94418,0.3294299,-0.06360764,-0.6266093,-3.0826719,-0.8155902,-3.5877192,0.035201773,-1.0,0.41500145,-2.8545706
0.68,2.8077495,0.09638123,0.03388749,-0.94479,0.32767642,-0.07617189,-0.5927812,3.3817961,-0.7215208,-1.754271,0.035201773,-1.0,0.41500145,-3.5877192
0.7,2.8097568,0.102288425,0.1225289,-0.94544584,0.32577932,-0.0874629,-0.5284031,3.307844,-0.64308107,-1.4675907,0.035201773,-1.0,0.41500145,-1.754271
0.72,2.8122149,0.15462714,-6.6143036,-0.94624376,0.32345435,-0.097665116,-0.4916635,7.220068,-0.5669194,-0.28216687,0.035201773,-1.0,0.41500145,-1.4675907
0.74,2.8152657,0.17903624,7.115612,-0.94722617,0.32056603,-0.10687228,-0.43917063,-0.83803225,-0.4902647,-2.1167772,0.035201773,-1.0,0.41500145,-0.28216687
0.76,2.8191867,0.18416543,-4.5262365,-0.94847584,0.31684947,-0.115259156,-0.3761821,5.9163814,-0.42609343,-0.073507875,0.035201773,-1.0,0.41500145,-2.1167772
0.78,2.823327,0.256373,-2.18059,-0.94977957,0.31291974,-0.12246154,-0.35313687,4.500586,-0.35831904,-0.33181122,0.035201773,-1.0,0.41500145,-0.073507875
0.8,2.828066,0.23349175,10.426349,-0.95125186,0.30841517,-0.12871906,-0.27567324,-2.8860188,-0.29935098,-1.8711284,0.035201773,-1.0,0.41500145,-0.33181122
0.82,2.833893,0.32861453,-0.4691811,-0.9530328,0.30286708,-0.13433574,-0.26794663,3.3875701,-0.24669927,-0.21920905,0.035201773,-1.0,0.41500145,-1.8711284
0.84,2.841226,0.3969094,5.223767,-0.9552281,0.29587036,-0.13957888,-0.2459558,0.0096789105,-0.18889605,-0.9882975,0.035201773,-1.0,0.41500145,-0.21920905
0.86,2.8497138,0.4518868,-0.48688835,-0.9577049,0.28775212,-0.14427406,-0.21786761,3.225557,-0.13636541,-0.031441115,0.035201773,-1.0,0.41500145,-0.9882975
0.88,2.8587484,0.45805416,6.154025,-0.9602655,0.279088,-0.14810413,-0.16340251,-0.6983046,-0.090171404,-0.78531516,0.035201773,-1.0,0.41500145,-0.031441115
0.9,2.8683126,0.48903796,-4.26683,-0.9628908,0.2698912,-0.15109678,-0.12519932,5.198133,-0.046413146,0.9046002,0.035201773,-1.0,0.41500145,-0.78531516
0.92,2.878402,0.54499835,-10.893888,-0.9655648,0.26016265,-0.1532887,-0.103323005,8.882257,0.0044295006,1.9458337,0.035201773,-1.0,0.41500145,0.9046002
0.94,2.889433,0.60830295,5.230923,-0.96837586,0.24949598,-0.15496,-0.08775464,-0.4658428,0.056307476,-0.380038,0.035201773,-1.0,0.41500145,1.9458337
0.96,2.9016778,0.6206524,-7.3097196,-0.97135824,0.23761988,-0.156312,-0.04548604,6.559351,0.1024086,1.6092916,0.035201773,-1.0,0.41500145,-0.380038
0.98,2.9139152,0.6266341,2.1814845,-0.9741933,0.22571556,-0.15669642,-0.0021049348,1.029404,0.14091298,0.39621076,0.035201773,-1.0,0.41500145,1.6092916
1.0,2.92719,0.7274232,-0.13293713,-0.97710365,0.21276373,-0.15675777,-0.015098534,2.2062492,0.17644322,0.626736,0.035201773,-1.0,0.41500145,0.39621076
1.02,2.94173,0.7653604,2.2760682,-0.98009384,0.1985347,-0.15667847,0.0047589634,0.69676703,0.2207562,0.32831618,0.035201773,-1.0,0.41500145,0.626736
1.04,2.9570575,0.75889033,3.869206,-0.9830216,0.18348962,-0.15624566,0.046625458,-0.35216913,0.2612195,0.25190753,0.035201773,-1.0,0.41500145,0.32831618
1.06,2.972967,0.8195906,-3.1890912,-0.98581636,0.16782774,-0.15540373,0.047569938,3.4543471,0.3000604,1.2124975,0.035201773,-1.0,0.41500145,0.25190753
1.08,2.989111,0.7765622,-2.7973862,-0.9883972,0.15189151,-0.15402165,0.10349812,3.0681708,0.3380706,1.3697752,0.035201773,-1.0,0.41500145,1.2124975
1.1,3.0047832,0.8125336,-6.0315814,-0.9906562,0.13638313,-0.15176797,0.11202455,4.7138243,0.3762334,1.8161541,0.035201773,-1.0,0.41500145,1.3697752
1.12,3.0207095,0.8005991,-4.6942844,-0.99270254,0.12058894,-0.14911182,0.14416146,3.8026974,0.4099503,1.727645,0.035201773,-1.0,0.41500145,1.8161541
1.14,3.0365684,0.79081666,-7.6578703,-0.99449,0.104831286,-0.14593725,0.17192158,5.289434,0.44143775,2.2242186,0.035201773,-1.0,0.41500145,1.727645
1.16,3.0522363,0.78668356,-3.7552614,-0.99601036,0.08923747,-0.14223863,0.19340236,2.9596994,0.48270956,1.7277048,0.035201773,-1.0,0.41500145,2.2242186
1.18,3.067679,0.80039227,-3.3600512,-0.99726963,0.07384644,-0.13805889,0.20190535,2.585185,0.5255998,1.6633164,0.035201773,-1.0,0.41500145,1.7277048
1.2,3.0831037,0.75846285,5.2084727,-0.99829,0.058455657,-0.13357523,0.23819011,-2.3177972,0.5711203,0.59037024,0.035201773,-1.0,0.41500145,1.6633164
1.22,3.0981746,0.7197385,6.8097725,-0.9990576,0.04340444,-0.12866195,0.26967302,-3.350431,0.6084343,0.47070152,0.035201773,-1.0,0.41500145,0.59037024
1.24,3.1125157,0.6910791,-0.8977042,-0.9995773,0.029072868,-0.123169705,0.29268333,0.77747977,0.63471997,1.6106638,0.035201773,-1.0,0.41500145,0.47070152
1.26,3.1262248,0.68351704,-7.767721,-0.9998819,0.015367292,-0.11720993,0.3012695,4.4447,0.65882283,2.565863,0.035201773,-1.0,0.41500145,1.6106638
1.28,3.139464,0.6438392,-3.5367336,-0.99999774,0.0021287506,-0.11092606,0.32495987,1.9734291,0.67619556,2.0479736,0.035201773,-1.0,0.41500145,2.565863
1.3,-3.1308618,0.6165344,5.19112,-0.9999424,-0.010730688,-0.10442047,0.33925843,-2.9821389,0.70646125,0.8601927,0.035201773,-1.0,0.41500145,2.0479736
1.32,-3.11887,0.55999273,-2.3946054,-0.99974185,-0.022720678,-0.097473405,0.36727735,1.0985359,0.7315502,2.0134563,0.035201773,-1.0,0.41500145,0.8601927
1.34,-3.108308,0.496196,-12.385471,-0.9994461,-0.03327843,-0.08982074,0.39710262,6.5270367,0.74269795,3.516023,0.035201773,-1.0,0.41500145,2.0134563
1.36,-3.0990627,0.4662862,2.6078084,-0.99909574,-0.042517155,-0.08156688,0.40623796,-1.8650008,0.7590589,1.4402862,0.035201773,-1.0,0.41500145,3.516023
1.38,-3.09023,0.4061777,-0.34330338,-0.99868125,-0.05134009,-0.07324938,0.43031868,-0.3169148,0.75830716,1.9394737,0.035201773,-1.0,0.41500145,1.4402862
1.4,-3.0819843,0.4120677,-11.440994,-0.99822396,-0.05957308,-0.06480559,0.41619486,5.7536597,0.7617669,3.3964493,0.035201773,-1.0,0.41500145,1.9394737
1.42,-3.0742793,0.3535585,-9.769151,-0.9977353,-0.06726252,-0.05629385,0.43617857,4.754089,0.7595598,3.2353966,0.035201773,-1.0,0.41500145,3.3964493
1.44,-3.0670326,0.38305074,-2.8818946,-0.9972217,-0.07449101,-0.047790375,0.4059142,0.8636444,0.7492333,2.1058292,0.035201773,-1.0,0.41500145,3.2353966
1.46,-3.0595958,0.3858722,3.2490773,-0.99664015,-0.08190498,-0.03968354,0.38897264,-2.6127675,0.74398494,1.1436261,0.035201773,-1.0,0.41500145,2.1058292
1.48,-3.0521164,0.35199574,1.4829073,-0.9959997,-0.089356914,-0.03192107,0.39093935,-1.7063998,0.7198775,1.3767786,0.035201773,-1.0,0.41500145,1.1436261
1.5,-3.0453198,0.32337725,2.4121306,-0.9953694,-0.09612421,-0.024129272,0.3885727,-2.2905412,0.6943723,1.2137144,0.035201773,-1.0,0.41500145,1.3767786
,,,,,,,,,,,,,,1.2137144
