# This is CartPole simulation from 09.01.2023 at time 03:05:22
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,-2.596473,-5.7267747,-3.6075382,-0.8550652,-0.5185205,0.09868294,0.6380378,-4.175061,0.746537,1.1884727,0.0021274353,-1.0,0.30407524,1.9993551
0.28,-2.7123358,-5.886532,-3.5695744,-0.9092753,-0.41619515,0.11107193,0.6070857,-2.837447,0.44469318,1.5289447,0.0021274353,-1.0,0.30407524,1.1884727
0.3,-2.8303888,-5.928801,16.69338,-0.95196563,-0.3062049,0.12262352,0.54906404,-10.206145,0.1039002,-0.48064792,0.0021274353,-1.0,0.30407524,1.5289447
0.32,-2.947136,-5.7474947,20.973066,-0.9811528,-0.19323353,0.13233396,0.42206627,-10.543204,-0.25706977,-0.9534288,0.0021274353,-1.0,0.30407524,-0.48064792
0.34,-3.0592237,-5.4641585,18.276737,-0.99660957,-0.08227589,0.13931498,0.27850893,-8.193273,-0.6333414,-0.8519021,0.0021274353,-1.0,0.30407524,-0.9534288
0.36,3.1185691,-5.046196,35.818314,-0.999735,0.023021484,0.14321955,0.103160106,-14.252198,-1.0,-3.0630586,0.0021274353,-1.0,0.30407524,-0.8519021
0.38,3.0234108,-4.410108,28.339392,-0.99302465,0.11790694,0.14303729,-0.14134336,-10.36369,-1.0,-3.1543562,0.0021274353,-1.0,0.30407524,-3.0630586
0.4,2.9391284,-3.9854722,5.5051007,-0.979574,0.20108385,0.13886377,-0.28382915,-0.22627895,-1.0,-1.1984391,0.0021274353,-1.0,0.30407524,-3.1543562
0.42,2.8621554,-3.6467125,11.046212,-0.9612108,0.27581474,0.1324564,-0.37700182,-1.8084499,-1.0,-1.9936566,0.0021274353,-1.0,0.30407524,-1.1984391
0.44,2.7916968,-3.3884327,26.034098,-0.9394084,0.3428,0.12441642,-0.42305076,-7.6220417,-1.0,-3.6830285,0.0021274353,-1.0,0.30407524,-1.9936566
0.46,2.7274737,-2.9731724,27.318737,-0.9154712,0.40238348,0.11510076,-0.5255292,-7.7560673,-1.0,-4.209734,0.0021274353,-1.0,0.30407524,-3.6830285
0.48,2.6708767,-2.6892583,11.708964,-0.8912438,0.45352444,0.104127586,-0.55959547,-0.30599856,-1.0,-2.403435,0.0021274353,-1.0,0.30407524,-4.209734
0.5,2.619653,-2.4215646,11.750943,-0.8668538,0.4985625,0.09269735,-0.5765078,0.17252621,-1.0,-2.348435,0.0021274353,-1.0,0.30407524,-2.403435
0.52,2.5739899,-2.12455,16.631262,-0.84319216,0.5376123,0.080912426,-0.59817183,-1.7182546,-1.0,-2.9627895,0.0021274353,-1.0,0.30407524,-2.348435
0.54,2.5342312,-1.8708838,9.951159,-0.8211567,0.57070285,0.06878545,-0.59064513,1.9262348,-1.0,-1.9377437,0.0021274353,-1.0,0.30407524,-2.9627895
0.56,2.4993358,-1.5821677,14.98563,-0.8007459,0.5990042,0.056974504,-0.5933465,-0.23040453,-1.0,-2.5461872,0.0021274353,-1.0,0.30407524,-1.9377437
0.58,2.4706001,-1.2604656,16.841026,-0.7832049,0.62176365,0.044972748,-0.60661775,-0.9148388,-1.0,-2.808503,0.0021274353,-1.0,0.30407524,-2.5461872
0.6,2.448524,-0.93662107,9.498517,-0.7692891,0.6389009,0.032633472,-0.6161634,3.1528466,-1.0,-1.7315136,0.0021274353,-1.0,0.30407524,-2.808503
0.62,2.4323378,-0.66819286,14.45466,-0.75884736,0.65126854,0.020445839,-0.5927743,0.70482355,-1.0,-2.306235,0.0021274353,-1.0,0.30407524,-1.7315136
0.64,2.422021,-0.3526823,21.711134,-0.752088,0.6590627,0.008484731,-0.59176016,-3.1029432,-1.0,-3.3721924,0.0021274353,-1.0,0.30407524,-2.306235
0.66,2.4178238,-0.05387825,9.985765,-0.74931526,0.66221344,-0.0033393507,-0.58034533,3.267327,-1.0,-1.5345078,0.0021274353,-1.0,0.30407524,-3.3721924
0.68,2.419433,0.27648875,12.58261,-0.75038,0.6610067,-0.014839415,-0.5857534,1.8396673,-1.0,-1.9597553,0.0021274353,-1.0,0.30407524,-1.5345078
0.7,2.4279056,0.6068921,14.840753,-0.7559534,0.65462554,-0.026592666,-0.59216326,0.528076,-1.0,-2.354049,0.0021274353,-1.0,0.30407524,-1.9597553
0.72,2.4431236,0.9593045,18.950306,-0.76582754,0.643046,-0.038565706,-0.6125492,-1.8070335,-1.0,-3.095108,0.0021274353,-1.0,0.30407524,-2.354049
0.74,2.4652305,1.2927316,7.446745,-0.77985495,0.62596023,-0.05089163,-0.62629974,3.9870143,-1.0,-1.542261,0.0021274353,-1.0,0.30407524,-3.095108
0.76,2.49347,1.5793245,13.211785,-0.7972185,0.60369086,-0.06325558,-0.6205072,0.6908774,-1.0,-2.4223397,0.0021274353,-1.0,0.30407524,-1.542261
0.78,2.5279686,1.882242,6.293912,-0.8175665,0.57583416,-0.075827986,-0.6293704,3.766522,-0.94423246,-1.6180128,0.0021274353,-1.0,0.30407524,-2.4223397
0.8,2.5675085,2.1127079,13.200802,-0.83968997,0.543066,-0.08813449,-0.6094739,-0.053039793,-0.8368828,-2.5666409,0.0021274353,-1.0,0.30407524,-1.6180128
0.82,2.611551,2.3415914,12.163323,-0.862786,0.5055693,-0.10007122,-0.5973951,0.007053389,-0.71005076,-2.496382,0.0021274353,-1.0,0.30407524,-2.5666409
0.84,2.6601567,2.513164,-3.4062424,-0.8863309,0.46305236,-0.11184648,-0.5683294,6.65643,-0.59812397,-0.6033409,0.0021274353,-1.0,0.30407524,-2.496382
0.86,2.711371,2.6327574,-3.9296212,-0.9088733,0.41707233,-0.12275662,-0.52599174,6.227271,-0.44945258,-0.5529412,0.0021274353,-1.0,0.30407524,-0.6033409
0.88,2.7636898,2.6074798,0.42243984,-0.92944044,0.36897215,-0.13235138,-0.430804,3.6836193,-0.30184233,-0.8104766,0.0021274353,-1.0,0.30407524,-0.5529412
0.9,2.81564,2.618842,1.7358043,-0.9473461,0.32021144,-0.14021285,-0.36348194,2.5468752,-0.1391089,-0.82485014,0.0021274353,-1.0,0.30407524,-0.8104766
0.92,2.8674667,2.550901,-11.495725,-0.96266216,0.27070564,-0.14668325,-0.27390856,7.575108,0.02634899,0.8486062,0.0021274353,-1.0,0.30407524,-0.82485014
0.94,2.917414,2.4509892,-4.073863,-0.974977,0.22230569,-0.1512449,-0.18210027,3.907105,0.18011971,0.30018777,0.0021274353,-1.0,0.30407524,0.8486062
0.96,2.9656808,2.350379,-6.3373065,-0.9845674,0.17500596,-0.15420078,-0.10071211,4.33079,0.33969155,0.7529762,0.0021274353,-1.0,0.30407524,0.30018777
0.98,3.0119526,2.2894917,-8.305392,-0.9916085,0.12927718,-0.15562522,-0.045477528,4.6529036,0.50337285,1.0580977,0.0021274353,-1.0,0.30407524,0.7529762
1.0,3.0562952,2.1433733,-8.09043,-0.99636436,0.0851941,-0.15573929,0.035265308,4.110576,0.66710615,1.2683716,0.0021274353,-1.0,0.30407524,1.0580977
1.02,3.0974624,1.9766994,-21.736813,-0.9990264,0.044115916,-0.1542153,0.11568672,9.235925,0.81203675,2.9096966,0.0021274353,-1.0,0.30407524,1.2683716
1.04,3.1348708,1.7821376,-13.886218,-0.9999774,0.006721835,-0.1509827,0.1995461,5.679168,0.943081,2.3853507,0.0021274353,-1.0,0.30407524,2.9096966
1.06,-3.1155548,1.4753126,-21.707949,-0.999661,-0.026034903,-0.14582992,0.3219698,8.534682,1.0,3.6657116,0.0021274353,-1.0,0.30407524,2.3853507
1.08,-3.087944,1.2549946,-23.000614,-0.99856126,-0.053622894,-0.13868353,0.4034924,8.799983,1.0,4.1044235,0.0021274353,-1.0,0.30407524,3.6657116
1.1,-3.0644653,1.1389575,-5.9605794,-0.99702716,-0.077050924,-0.13006352,0.43773484,1.6549063,1.0,2.4527407,0.0021274353,-1.0,0.30407524,4.1044235
1.12,-3.0433242,1.0096322,-8.731562,-0.99517554,-0.09811034,-0.120791174,0.47304276,2.580515,1.0,2.8419163,0.0021274353,-1.0,0.30407524,2.4527407
1.14,-3.0243528,0.87955475,-16.007431,-0.9931353,-0.11697146,-0.11101765,0.5048314,5.3710194,1.0,3.6877024,0.0021274353,-1.0,0.30407524,2.8419163
1.16,-3.0072453,0.8234209,-9.509062,-0.99098897,-0.13394357,-0.100941256,0.50294626,2.556563,0.99252665,2.9577904,0.0021274353,-1.0,0.30407524,3.6877024
1.18,-2.9921067,0.68582445,0.40020448,-0.98884773,-0.14892986,-0.09058568,0.5312158,-1.6481198,1.0,2.0200613,0.0021274353,-1.0,0.30407524,2.9577904
1.2,-2.9791508,0.58518034,-12.256445,-0.9868353,-0.16172841,-0.07992282,0.54164267,3.422141,1.0,3.347019,0.0021274353,-1.0,0.30407524,2.0200613
1.22,-2.9685702,0.5017879,3.3331006,-0.9850689,-0.17216042,-0.06892419,0.5426681,-3.091141,0.9968819,1.6943476,0.0021274353,-1.0,0.30407524,3.347019
1.24,-2.9588752,0.46119907,-10.134536,-0.98335356,-0.18170248,-0.058244813,0.52410156,2.36133,1.0,2.9838421,0.0021274353,-1.0,0.30407524,1.6943476
1.26,-2.951157,0.29950693,-3.0802968,-0.9819219,-0.1892866,-0.04747279,0.5537219,-0.6221229,1.0,2.3635767,0.0021274353,-1.0,0.30407524,2.9838421
1.28,-2.9460282,0.17164867,-4.6309996,-0.98093814,-0.19432023,-0.03638631,0.56816626,-0.03093015,1.0,2.5800211,0.0021274353,-1.0,0.30407524,2.3635767
1.3,-2.943789,0.051139135,-14.222347,-0.9805006,-0.19651628,-0.024881149,0.57885194,3.9142354,1.0,3.6330135,0.0021274353,-1.0,0.30407524,2.5800211
1.32,-2.9441307,-0.051611807,-7.427175,-0.98056763,-0.19618128,-0.013093967,0.58202106,1.1087209,1.0,2.9350266,0.0021274353,-1.0,0.30407524,3.6330135
1.34,-2.9457424,-0.13605137,-1.171641,-0.9808826,-0.19460063,-0.0015666408,0.57781535,-1.4606477,0.96169055,2.262656,0.0021274353,-1.0,0.30407524,2.9350266
1.36,-2.9498067,-0.30174008,9.183591,-0.9816654,-0.19061242,0.01019628,0.60770106,-5.694805,0.898102,1.3315152,0.0021274353,-1.0,0.30407524,2.262656
1.38,-2.9558284,-0.31879213,-6.709563,-0.98279536,-0.18469766,0.022005277,0.57723457,0.9273662,0.8315166,2.8724427,0.0021274353,-1.0,0.30407524,1.3315152
1.4,-2.9632595,-0.38994095,9.35096,-0.98414075,-0.17738944,0.03365721,0.57041985,-5.6167774,0.7569338,1.183123,0.0021274353,-1.0,0.30407524,2.8724427
1.42,-2.970609,-0.36233813,1.0983495,-0.98541784,-0.17015179,0.044566456,0.52443784,-2.1423123,0.6978559,1.8504972,0.0021274353,-1.0,0.30407524,1.183123
1.44,-2.9769485,-0.26808882,-7.267636,-0.9864767,-0.1639013,0.0543811,0.4524809,1.3595921,0.6339078,2.3993511,0.0021274353,-1.0,0.30407524,1.8504972
1.46,-2.9823773,-0.29203394,15.718641,-0.987352,-0.15854354,0.06316795,0.43026498,-8.026943,0.5689855,-0.08196448,0.0021274353,-1.0,0.30407524,2.3993511
1.48,-2.987905,-0.25934198,7.6542687,-0.9882133,-0.15308332,0.07136424,0.38589048,-4.657491,0.5153776,0.564104,0.0021274353,-1.0,0.30407524,-0.08196448
1.5,-2.9936106,-0.35868213,0.5044625,-0.98907065,-0.14744252,0.07902419,0.3967697,-1.6657532,0.46387395,1.3772453,0.0021274353,-1.0,0.30407524,0.564104
,,,,,,,,,,,,,,1.3772453
