# This is CartPole simulation from 09.01.2023 at time 05:59:12
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
1.1,-0.24647276,0.5631532,-2.0391784,0.9697791,-0.24398485,-0.07289704,-0.37037912,1.486715,-0.4663897,-1.2372742,-0.07305476,1.0,0.35172528,-2.0532954
1.12,-0.23571463,0.47144046,1.0655309,0.9723477,-0.23353791,-0.08010895,-0.36624286,2.8740313,-0.37125975,-0.86920255,-0.07305476,1.0,0.35172528,-1.2372742
1.14,-0.22542916,0.5477219,-6.3925586,0.97469825,-0.22352469,-0.08660085,-0.28320512,-0.8214306,-0.2913893,-1.4226702,-0.07305476,1.0,0.35172528,-0.86920255
1.16,-0.21500243,0.51301783,8.283538,0.97697586,-0.2133498,-0.09211832,-0.25579414,6.122833,-0.2034327,0.47144058,-0.07305476,1.0,0.35172528,-1.4226702
1.18,-0.20448348,0.51454926,1.3328846,0.979166,-0.20306143,-0.09672882,-0.21308422,2.67709,-0.124050096,-0.2093561,-0.07305476,1.0,0.35172528,0.47144058
1.2,-0.19404024,0.54129684,-4.9200506,0.9812332,-0.19282487,-0.10055569,-0.16047789,-0.41917366,-0.05733719,-0.75235784,-0.07305476,1.0,0.35172528,-0.2093561
1.22,-0.18314853,0.5368002,-0.27170926,0.9832751,-0.18212634,-0.10339134,-0.12496035,1.6919196,-0.0016406067,-0.053153027,-0.07305476,1.0,0.35172528,-0.75235784
1.24,-0.17231694,0.5203498,11.299883,0.98519015,-0.17146543,-0.105522335,-0.09734385,7.0906105,0.06071426,1.441316,-0.07305476,1.0,0.35172528,-0.053153027
1.26,-0.161419,0.5422929,-2.249214,0.9870002,-0.16071893,-0.10693259,-0.053647622,0.5332077,0.10324002,-0.020387173,-0.07305476,1.0,0.35172528,1.441316
1.28,-0.15060171,0.5436862,-7.1362615,0.98868096,-0.15003306,-0.10773602,-0.021927655,-1.8918188,0.14274377,-0.48975995,-0.07305476,1.0,0.35172528,-0.020387173
1.3,-0.14044547,0.5272656,-3.734156,0.99015373,-0.13998422,-0.108251154,-0.00080068415,-0.37735865,0.1746266,-0.011492355,-0.07305476,1.0,0.35172528,-0.48975995
1.32,-0.13012783,0.5451389,14.889601,0.9915453,-0.12976089,-0.10812958,0.034541037,8.330573,0.19383284,2.3526013,-0.07305476,1.0,0.35172528,-0.011492355
1.34,-0.11867462,0.5574397,-4.8362393,0.9929664,-0.11839625,-0.10695192,0.06511989,-1.1098212,0.19276594,0.104631275,-0.07305476,1.0,0.35172528,2.3526013
1.36,-0.10821183,0.50531214,1.6577122,0.9941508,-0.10800076,-0.10576727,0.06303559,1.8518602,0.19278735,0.83644617,-0.07305476,1.0,0.35172528,0.104631275
1.38,-0.098095044,0.4697843,8.465906,0.9951925,-0.0979378,-0.10431382,0.06677774,4.9586773,0.17912157,1.631957,-0.07305476,1.0,0.35172528,0.83644617
1.4,-0.08894041,0.43470517,-6.0925703,0.99604744,-0.0888232,-0.10292183,0.068801224,-1.9901739,0.1834775,-0.11752056,-0.07305476,1.0,0.35172528,1.631957
1.42,-0.0805272,0.42284814,8.11677,0.9967594,-0.0804402,-0.10152398,0.080035076,4.6140227,0.17395364,1.5964032,-0.07305476,1.0,0.35172528,-0.11752056
1.44,-0.07200963,0.38769454,-0.5460325,0.99740845,-0.07194741,-0.099755704,0.07864005,0.4540771,0.16125876,0.5353899,-0.07305476,1.0,0.35172528,1.5964032
1.46,-0.06509976,0.339947,-4.281505,0.99788177,-0.06505379,-0.098455295,0.06975977,-1.3698314,0.15816818,0.029024437,-0.07305476,1.0,0.35172528,0.5353899
1.48,-0.05832945,0.3529472,5.753285,0.9982993,-0.058296382,-0.09696109,0.08812453,3.2784479,0.14255421,1.2836481,-0.07305476,1.0,0.35172528,0.029024437
1.5,-0.05140403,0.32392123,-3.051453,0.9986791,-0.051381394,-0.095161036,0.085378066,-0.9255556,0.12021453,0.20693871,-0.07305476,1.0,0.35172528,1.2836481
,,,,,,,,,,,,,,0.20693871
