# This is CartPole simulation from 09.01.2023 at time 04:35:24
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.26,3.017912,3.5768518,-19.277098,-0.9923613,0.123365656,-0.10345924,-0.25051188,9.868238,0.13100389,1.4215802,-0.03780072,-1.0,0.33511186,-0.47315195
0.28,3.0878868,3.4239192,-21.808928,-0.99855816,0.053680032,-0.10758646,-0.164332,10.256603,0.3277173,1.85091,-0.03780072,-1.0,0.33511186,1.4215802
0.3,-3.1295276,3.1441646,-20.555883,-0.9999272,-0.012064792,-0.10960437,-0.0351955,9.040035,0.52913254,2.095074,-0.03780072,-1.0,0.33511186,1.85091
0.32,-3.0692148,2.9050906,-8.562282,-0.99738187,-0.07231466,-0.10921447,0.063409664,3.09956,0.70995295,1.0182539,-0.03780072,-1.0,0.33511186,2.095074
0.34,-3.0140479,2.5834692,-10.005909,-0.9918772,-0.12719926,-0.106789105,0.18809918,3.2270331,0.8943468,1.606101,-0.03780072,-1.0,0.33511186,1.0182539
0.36,-2.9646719,2.3207366,4.829546,-0.9843903,-0.17599928,-0.10224676,0.2767314,-3.9662833,1.0,0.1736675,-0.03780072,-1.0,0.33511186,1.606101
0.38,-2.9202113,2.0940518,-19.036533,-0.97559506,-0.21957746,-0.09616402,0.3404149,6.4922557,1.0,3.112292,-0.03780072,-1.0,0.33511186,0.1736675
0.4,-2.8809347,1.8001415,-10.5932045,-0.9662206,-0.25771633,-0.088580884,0.42735472,2.2661266,1.0,2.4340866,-0.03780072,-1.0,0.33511186,3.112292
0.42,-2.8468006,1.6204171,-9.92211,-0.95686257,-0.2905409,-0.07965905,0.45481828,1.6399995,1.0,2.3903234,-0.03780072,-1.0,0.33511186,2.4340866
0.44,-2.8161726,1.4342953,-16.390528,-0.9475165,-0.31970683,-0.07028416,0.47919908,4.4061756,1.0,3.2105808,-0.03780072,-1.0,0.33511186,2.3903234
0.46,-2.789533,1.2106522,-15.460908,-0.93866444,-0.34483194,-0.060345907,0.5159548,3.7446778,1.0,3.210321,-0.03780072,-1.0,0.33511186,3.2105808
0.48,-2.7673411,1.0171702,7.264367,-0.9307815,-0.36557597,-0.04972582,0.5337691,-7.3495836,1.0,0.402364,-0.03780072,-1.0,0.33511186,3.210321
0.5,-2.7482352,0.83304054,-11.069558,-0.9236274,-0.38329157,-0.039160512,0.5432887,1.2762934,1.0,2.6902351,-0.03780072,-1.0,0.33511186,0.402364
0.52,-2.7333744,0.6490096,-8.168634,-0.9178296,-0.39697465,-0.028165292,0.5493763,-0.2723941,1.0,2.310716,-0.03780072,-1.0,0.33511186,2.6902351
0.54,-2.722303,0.430672,-13.367611,-0.9133783,-0.40711182,-0.017018784,0.5697109,2.1627398,1.0,3.0449378,-0.03780072,-1.0,0.33511186,2.310716
0.56,-2.715258,0.27120122,-6.32847,-0.9104876,-0.41353643,-0.005648936,0.55950516,-1.3525256,1.0,2.071213,-0.03780072,-1.0,0.33511186,3.0449378
0.58,-2.7115078,0.061222672,-13.333381,-0.90893036,-0.41694793,0.0055581843,0.5730326,2.0538213,1.0,3.0310519,-0.03780072,-1.0,0.33511186,2.071213
0.6,-2.712375,-0.15416226,-9.76206,-0.90929157,-0.41615963,0.017236914,0.58892727,0.30863428,1.0,2.6479383,-0.03780072,-1.0,0.33511186,3.0310519
0.62,-2.7167778,-0.34245366,-9.232335,-0.91111505,-0.41215208,0.028857896,0.59201103,0.09315857,1.0,2.6067731,-0.03780072,-1.0,0.33511186,2.6479383
0.64,-2.7251363,-0.53109235,-12.683058,-0.91452813,-0.40452224,0.040643476,0.59650177,1.8623608,1.0,3.0941892,-0.03780072,-1.0,0.33511186,2.6067731
0.66,-2.7379184,-0.7293416,-8.406052,-0.919624,-0.39279994,0.052854404,0.6077793,-0.09912385,0.93042684,2.6362154,-0.03780072,-1.0,0.33511186,3.0941892
0.68,-2.7536564,-0.9061867,0.8573283,-0.9256917,-0.37827885,0.064823516,0.6113079,-4.4142265,0.8235169,1.5307105,-0.03780072,-1.0,0.33511186,2.6362154
0.7,-2.7728674,-1.0197738,-12.562979,-0.9327876,-0.3604266,0.076863445,0.587888,2.2366257,0.7212751,3.1606557,-0.03780072,-1.0,0.33511186,1.5307105
0.72,-2.7941916,-1.0971004,-4.5488324,-0.9402607,-0.34045526,0.08839632,0.5513502,-1.3804349,0.6221888,2.055698,-0.03780072,-1.0,0.33511186,3.1606557
0.74,-2.8163326,-1.1020544,-2.8404791,-0.94756764,-0.31955522,0.09889224,0.4850836,-1.9589272,0.5169283,1.6030823,-0.03780072,-1.0,0.33511186,2.055698
0.76,-2.8384514,-1.1130878,4.5044117,-0.95440346,-0.2985197,0.10804855,0.42646444,-5.167182,0.42650312,0.510793,-0.03780072,-1.0,0.33511186,1.6030823
0.78,-2.861419,-1.1840999,2.1612918,-0.9610074,-0.27652258,0.11636866,0.4006396,-3.8170698,0.3364615,0.75029105,-0.03780072,-1.0,0.33511186,0.510793
0.8,-2.8848202,-1.1828393,6.909634,-0.9672147,-0.25396013,0.12375653,0.34599552,-5.7572947,0.24629313,0.009821125,-0.03780072,-1.0,0.33511186,0.75029105
0.82,-2.9084342,-1.1617005,0.8967327,-0.97294146,-0.2310517,0.13020675,0.28719178,-2.7312331,0.15017073,0.5204496,-0.03780072,-1.0,0.33511186,0.009821125
0.84,-2.9314039,-1.1532047,8.547699,-0.9779915,-0.20864452,0.13542324,0.23903222,-5.9879465,0.057099402,-0.5223637,-0.03780072,-1.0,0.33511186,0.5204496
0.86,-2.9535606,-1.0666859,14.964292,-0.982374,-0.186926,0.13942584,0.15997313,-8.663584,-0.035372537,-1.5608947,-0.03780072,-1.0,0.33511186,-0.5223637
0.88,-2.9746559,-1.024877,12.762433,-0.9860984,-0.1661625,0.1421931,0.10578595,-7.4269695,-0.120747216,-1.487926,-0.03780072,-1.0,0.33511186,-1.5608947
0.9,-2.9941642,-0.9068526,5.8596473,-0.9891521,-0.14689495,0.1435748,0.02129693,-4.095878,-0.19648926,-1.0313457,-0.03780072,-1.0,0.33511186,-1.487926
0.92,-3.0116613,-0.8655158,-6.9697523,-0.9915708,-0.12956609,0.1434595,-0.024757566,1.8663055,-0.25881866,0.26920703,-0.03780072,-1.0,0.33511186,-1.0313457
0.94,-3.0290773,-0.8619309,-2.9511175,-0.99367684,-0.11227811,0.142791,-0.05028648,0.22597763,-0.32918894,-0.25615853,-0.03780072,-1.0,0.33511186,0.26920703
0.96,-3.0464742,-0.8543863,-3.006054,-0.99547964,-0.09497507,0.14166677,-0.074131034,0.42067486,-0.38845348,-0.3095169,-0.03780072,-1.0,0.33511186,-0.25615853
0.98,-3.063439,-0.84084487,4.9679947,-0.9969475,-0.078074224,0.13996986,-0.09725795,-2.987596,-0.44504556,-1.2681992,-0.03780072,-1.0,0.33511186,-0.3095169
1.0,-3.0792787,-0.77901566,6.0141883,-0.9980591,-0.06227363,0.13745739,-0.13876629,-3.2978594,-0.49615002,-1.5334368,-0.03780072,-1.0,0.33511186,-1.2681992
1.02,-3.0940075,-0.6858324,2.8485243,-0.99886805,-0.047567207,0.13419892,-0.19124831,-1.7354835,-0.5330266,-1.3801011,-0.03780072,-1.0,0.33511186,-1.5334368
1.04,-3.1076179,-0.663283,0.19849057,-0.9994229,-0.033968266,0.13024992,-0.20935094,-0.41647017,-0.57868856,-1.1252772,-0.03780072,-1.0,0.33511186,-1.3801011
1.06,-3.1206312,-0.61456853,6.054511,-0.9997803,-0.0209599,0.12589726,-0.2365186,-2.9062364,-0.61616355,-1.8732226,-0.03780072,-1.0,0.33511186,-1.1252772
1.08,-3.1319144,-0.55969024,14.5267725,-0.99995315,-0.009678125,0.12068582,-0.26402658,-6.5812435,-0.6459564,-2.922245,-0.03780072,-1.0,0.33511186,-1.8732226
1.1,3.141188,-0.48234418,9.064403,-0.99999994,0.00040468376,0.11489773,-0.29948118,-4.0420127,-0.6548937,-2.4455702,-0.03780072,-1.0,0.33511186,-2.922245
1.12,3.1320903,-0.43518937,-10.786898,-0.9999549,0.00950218,0.10866848,-0.31957603,4.9169264,-0.67956346,-0.28013447,-0.03780072,-1.0,0.33511186,-2.4455702
1.14,3.123402,-0.38836625,-3.016957,-0.99983454,0.01818953,0.10229145,-0.3377726,1.5300468,-0.6863388,-1.2140145,-0.03780072,-1.0,0.33511186,-0.28013447
1.16,3.1161187,-0.3073993,4.6740212,-0.9996756,0.02547123,0.09535601,-0.3696682,-1.8365138,-0.6852936,-2.2091963,-0.03780072,-1.0,0.33511186,-1.2140145
1.18,3.109897,-0.2886517,1.3114636,-0.9994977,0.03169045,0.08804395,-0.3724496,-0.27276117,-0.6836379,-1.8247567,-0.03780072,-1.0,0.33511186,-2.2091963
1.2,3.1045868,-0.26529732,-7.334539,-0.9993154,0.03699737,0.080447055,-0.37614658,3.6449025,-0.6943036,-0.8523994,-0.03780072,-1.0,0.33511186,-1.8247567
1.22,3.0992153,-0.21941173,16.78502,-0.99910223,0.042364705,0.07302188,-0.38887018,-7.0886974,-0.6811246,-3.613045,-0.03780072,-1.0,0.33511186,-0.8523994
1.24,3.0954607,-0.17750615,15.71755,-0.9989361,0.04611564,0.06503797,-0.3989172,-6.5759296,-0.66979057,-3.5296087,-0.03780072,-1.0,0.33511186,-3.613045
1.26,3.0919266,-0.19184433,-0.721594,-0.9987669,0.049645666,0.057135932,-0.38311708,0.8120901,-0.65774256,-1.5909946,-0.03780072,-1.0,0.33511186,-3.5296087
1.28,3.087665,-0.20990676,7.1534505,-0.99854624,0.05390144,0.04975365,-0.36488482,-2.6695826,-0.63340205,-2.3784354,-0.03780072,-1.0,0.33511186,-1.5909946
1.3,3.0834136,-0.22770791,9.017681,-0.99830806,0.05814624,0.04257724,-0.34591955,-3.4627337,-0.62575287,-2.4851716,-0.03780072,-1.0,0.33511186,-2.3784354
1.32,3.0789325,-0.21394375,3.2651122,-0.9980375,0.062619135,0.035731424,-0.34022495,-0.8444326,-0.613779,-1.795468,-0.03780072,-1.0,0.33511186,-2.4851716
1.34,3.0749884,-0.18473293,0.9681248,-0.99778277,0.06655505,0.028890163,-0.34059492,0.22240883,-0.60147125,-1.5259051,-0.03780072,-1.0,0.33511186,-1.795468
1.36,3.0717058,-0.12933789,-10.657999,-0.9975589,0.069829956,0.022013303,-0.35197985,5.461636,-0.5823205,-0.25754368,-0.03780072,-1.0,0.33511186,-1.5259051
1.38,3.0684276,-0.15934007,5.280046,-0.99732465,0.07309983,0.015408684,-0.3245025,-1.6451339,-0.5622636,-1.9158038,-0.03780072,-1.0,0.33511186,-0.25754368
1.4,3.065139,-0.12458484,-12.837833,-0.99707884,0.076379135,0.009095366,-0.3253765,6.505498,-0.5434002,0.13704124,-0.03780072,-1.0,0.33511186,-1.9158038
1.42,3.06241,-0.104260094,-10.569362,-0.9968667,0.07909982,0.0028309638,-0.31918472,5.5167065,-0.52649283,-0.08087141,-0.03780072,-1.0,0.33511186,0.13704124
1.44,3.0606768,-0.04648036,-0.5783487,-0.9967281,0.08082757,-0.003569349,-0.3293284,1.0551848,-0.5075826,-1.2532041,-0.03780072,-1.0,0.33511186,-0.08087141
1.46,3.0596104,0.0021190895,7.8561254,-0.99664134,0.08189048,-0.009950738,-0.3350963,-2.7160358,-0.48292434,-2.2311187,-0.03780072,-1.0,0.33511186,-1.2532041
1.48,3.0597627,0.0029443034,-14.283204,-0.9966538,0.08173864,-0.01655699,-0.31936288,7.2079115,-0.45586282,0.34651735,-0.03780072,-1.0,0.33511186,-2.2311187
1.5,3.0588634,-0.03665799,6.2939734,-0.9965799,0.08263491,-0.022369567,-0.28544474,-2.008152,-0.4425784,-1.8152809,-0.03780072,-1.0,0.33511186,0.34651735
,,,,,,,,,,,,,,-1.8152809
