# This is CartPole simulation from 09.01.2023 at time 05:42:54
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.56,2.248973,10.195684,99.639885,-0.6273741,0.778718,0.17234032,-0.2803682,-9.64488,-0.8784844,-3.1359298,0.15705374,1.0,0.100860916,-0.15983362
0.58,2.4679277,11.816406,92.8509,-0.7815405,0.6238545,0.1655737,-0.40176636,-8.577089,-1.0,-3.23424,0.15705374,1.0,0.100860916,-3.1359298
0.6,2.7181084,13.311051,78.02339,-0.91166264,0.4109394,0.1564117,-0.5248173,-7.5034366,-1.0,-3.6188827,0.15705374,1.0,0.100860916,-3.23424
0.62,2.9911036,13.777852,22.418955,-0.9886979,0.14992163,0.14550947,-0.53908944,-1.9588724,-1.0,-2.7481892,0.15705374,1.0,0.100860916,-3.6188827
0.64,-3.0151286,13.762004,42.122288,-0.99201405,-0.12612721,0.13460255,-0.5398642,-7.3527675,-1.0,-4.7489233,0.15705374,1.0,0.100860916,-2.7481892
0.66,-2.7409768,13.328249,-42.176525,-0.920821,-0.3899855,0.12353237,-0.536816,1.5925642,-1.0,-3.004467,0.15705374,1.0,0.100860916,-4.7489233
0.68,-2.4843323,12.18908,-65.089096,-0.79166895,-0.61095023,0.11332124,-0.48038444,3.047446,-1.0,-2.5740628,0.15705374,1.0,0.100860916,-3.004467
0.7,-2.2532024,10.781631,-75.24534,-0.63066214,-0.77605754,0.10435152,-0.41534844,3.4864757,-1.0,-2.0840054,0.15705374,1.0,0.100860916,-2.5740628
0.72,-2.0501912,9.355692,-64.5851,-0.4612423,-0.8872742,0.09640501,-0.37343773,-0.6183848,-1.0,-2.9202027,0.15705374,1.0,0.100860916,-2.0840054
0.74,-1.8749473,7.9677896,-72.268524,-0.2994832,-0.95410156,0.08882822,-0.3673166,0.44081908,-1.0,-2.3337889,0.15705374,1.0,0.100860916,-2.9202027
0.76,-1.72859,6.536171,-68.632675,-0.15713969,-0.98757637,0.08150197,-0.3812871,-4.101679,-1.0,-3.583828,0.15705374,1.0,0.100860916,-2.3337889
0.78,-1.6107665,5.0969086,-73.24636,-0.03995956,-0.9992013,0.0734831,-0.43292966,-2.4304187,-1.0,-3.0889769,0.15705374,1.0,0.100860916,-3.583828
0.8,-1.5220886,3.6203382,-74.20225,0.048688423,-0.998814,0.06443676,-0.47149375,-1.587625,-1.0,-2.8354752,0.15705374,1.0,0.100860916,-3.0889769
0.82,-1.4630338,2.1347022,-74.08494,0.10755408,-0.9941992,0.054769065,-0.5023879,-1.3864627,-1.0,-2.8057342,0.15705374,1.0,0.100860916,-2.8354752
0.84,-1.4337338,0.65693593,-73.22047,0.13663377,-0.9906216,0.044388875,-0.52937734,-0.80552727,-1.0,-2.696446,0.15705374,1.0,0.100860916,-2.8057342
0.86,-1.4338108,-0.8057744,-76.25839,0.13655747,-0.9906322,0.03360533,-0.54668885,-4.1021276,-1.0,-3.8223453,0.15705374,1.0,0.100860916,-2.696446
0.88,-1.46307,-2.2595458,-75.759224,0.107518055,-0.99420315,0.02250365,-0.5599517,-4.6451178,-1.0,-4.116537,0.15705374,1.0,0.100860916,-3.8223453
0.9,-1.5211245,-3.6820955,-72.32525,0.04965142,-0.9987666,0.011483502,-0.52560073,-0.67251277,-1.0,-2.8076127,0.15705374,1.0,0.100860916,-4.116537
0.92,-1.6077213,-5.1234283,-72.318306,-0.036916614,-0.99931836,0.0009197498,-0.5287113,1.8449533,-1.0,-2.1907094,0.15705374,1.0,0.100860916,-2.8076127
0.94,-1.7231759,-6.559754,-72.10349,-0.15179054,-0.9884127,-0.00944221,-0.51199245,1.2327899,-0.9815926,-2.5206597,0.15705374,1.0,0.100860916,-2.1907094
0.96,-1.8671795,-8.007908,-81.76825,-0.292063,-0.9563991,-0.01954312,-0.48201415,6.307431,-0.5406719,-1.0474793,0.15705374,1.0,0.100860916,-2.5206597
0.98,-2.041838,-9.595632,-95.93985,-0.4538147,-0.89109606,-0.028171398,-0.3808157,9.770153,-0.0326354,0.1786289,0.15705374,1.0,0.100860916,-1.0474793
1.0,-2.2506719,-11.421533,-104.85058,-0.62869626,-0.77765095,-0.034175728,-0.21726707,10.81139,0.5227032,0.92223746,0.15705374,1.0,0.100860916,0.1786289
1.02,-2.5008128,-13.769811,-116.43749,-0.8016297,-0.5978208,-0.0360256,0.04576077,12.707039,1.0,2.4327161,0.15705374,1.0,0.100860916,0.92223746
1.04,-2.7960687,-15.771805,-90.087654,-0.9408981,-0.33868974,-0.03296389,0.25716448,9.822419,1.0,2.8573153,0.15705374,1.0,0.100860916,2.4327161
1.06,-3.1246593,-16.941692,-2.0788062,-0.99985665,-0.016932545,-0.026360592,0.38925323,0.5962124,1.0,1.9848524,0.15705374,1.0,0.100860916,2.8573153
1.08,2.8200853,-16.796885,48.600357,-0.94876015,0.31599703,-0.0184122,0.40614346,-3.1170733,1.0,2.13612,0.15705374,1.0,0.100860916,1.9848524
1.1,2.4912894,-15.84251,62.025074,-0.7959002,0.60542786,-0.010477767,0.37070155,-2.450811,1.0,2.7578948,0.15705374,1.0,0.100860916,2.13612
1.12,2.186214,-14.414708,64.91347,-0.5772996,0.8165324,-0.0035156065,0.3051161,-0.5348668,1.0,3.1034548,0.15705374,1.0,0.100860916,2.7578948
1.14,1.9100206,-13.010607,76.22238,-0.33275566,0.9430131,0.0024830417,0.28553572,-1.8898062,1.0,2.38623,0.15705374,1.0,0.100860916,3.1034548
1.16,1.6634446,-11.51047,74.95742,-0.092515826,0.9957112,0.007948733,0.27654228,0.16752888,1.0,2.5906734,0.15705374,1.0,0.100860916,2.38623
1.18,1.4467657,-9.998584,74.90516,0.123712905,0.99231803,0.01348739,0.29026237,0.4351556,0.94896996,2.3116837,0.15705374,1.0,0.100860916,2.5906734
1.2,1.2603345,-8.48788,75.139656,0.30549845,0.9521926,0.019423023,0.3157406,1.7088143,0.8053765,2.4483054,0.15705374,1.0,0.100860916,2.3116837
1.22,1.1033596,-7.095397,62.43234,0.4505995,0.89272624,0.025810758,0.3193003,-1.2512615,0.6512636,1.2739363,0.15705374,1.0,0.100860916,2.4483054
1.24,0.97287923,-5.7719474,49.85217,0.5629221,0.8265099,0.032094717,0.32713586,-2.7860456,0.20875143,0.67263365,0.15705374,1.0,0.100860916,1.2739363
1.26,0.8658583,-4.837473,52.187073,0.6479866,0.76165175,0.038081385,0.2707687,-0.9127412,-0.14956805,0.8618908,0.15705374,1.0,0.100860916,0.67263365
1.28,0.7753499,-4.1055646,6.358368,0.7141761,0.699966,0.0427475,0.19943878,-8.581293,-0.5219929,-1.7052642,0.15705374,1.0,0.100860916,0.8618908
1.3,0.69424874,-3.9250486,4.0866256,0.7685346,0.63980824,0.045232035,0.04993945,-7.5972776,-0.88322014,-2.111192,0.15705374,1.0,0.100860916,-1.7052642
1.32,0.6158599,-3.9078958,-7.182525,0.816277,0.5776607,0.04481473,-0.10205137,-8.262028,-1.0,-2.9769905,0.15705374,1.0,0.100860916,-2.111192
1.34,0.5384219,-3.8145385,32.799305,0.85851896,0.5127818,0.041669168,-0.21858153,-0.8481778,-1.0,-1.4931246,0.15705374,1.0,0.100860916,-2.9769905
1.36,0.46260312,-3.6502326,5.309632,0.8948938,0.44627914,0.03633988,-0.3044341,-4.2104983,-1.0,-2.7763946,0.15705374,1.0,0.100860916,-1.4931246
1.38,0.38759968,-3.7503946,22.98476,0.925819,0.37796724,0.029093295,-0.41169482,-0.7816758,-1.0,-2.351653,0.15705374,1.0,0.100860916,-2.7763946
1.4,0.31438583,-3.5791304,49.674664,0.9509865,0.30923247,0.020418353,-0.46195456,3.727464,-0.9906325,-1.4016825,0.15705374,1.0,0.100860916,-2.351653
1.42,0.24739568,-3.1036286,41.308197,0.9695535,0.24487977,0.011268523,-0.45445436,3.1607158,-0.9730262,-1.4965413,0.15705374,1.0,0.100860916,-1.4016825
1.44,0.18773398,-2.8191376,13.215326,0.9824297,0.18663317,0.0020812452,-0.46092176,-0.1363726,-0.9577717,-2.342737,0.15705374,1.0,0.100860916,-1.4965413
1.46,0.13332681,-2.5846567,25.356178,0.99112517,0.13293216,-0.0071902853,-0.4627922,2.0504243,-0.8412303,-1.7702651,0.15705374,1.0,0.100860916,-2.342737
1.48,0.08576092,-2.2180738,44.876686,0.9963248,0.08565583,-0.016112546,-0.43644005,5.150523,-0.749472,-0.8377465,0.15705374,1.0,0.100860916,-1.7702651
1.5,0.044513766,-1.9916116,9.933843,0.99900943,0.044499066,-0.024563637,-0.42022184,0.8434733,-0.63335174,-1.8226105,0.15705374,1.0,0.100860916,-0.8377465
,,,,,,,,,,,,,,-1.8226105
