# This is CartPole simulation from 09.01.2023 at time 04:08:15
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.38,2.8727863,7.137598,2.8887188,-0.96408856,0.26558086,-0.17189917,0.27247557,1.5497888,1.0,2.172368,-0.11870559,-1.0,0.2686863,2.3765547
0.4,3.0158708,7.104572,0.29087263,-0.9921074,0.12539092,-0.16617236,0.3234231,1.0582502,1.0,2.0328863,-0.11870559,-1.0,0.2686863,2.172368
0.42,-3.1264656,6.944399,-4.0278096,-0.99988556,-0.015126518,-0.15911548,0.39160544,1.2204355,1.0,2.143642,-0.11870559,-1.0,0.2686863,2.0328863
0.44,-2.988641,6.8133464,-8.290295,-0.9883257,-0.15235597,-0.15100704,0.42203152,1.4190716,1.0,2.1060793,-0.11870559,-1.0,0.2686863,2.143642
0.46,-2.8547533,6.5547404,-20.849297,-0.95914286,-0.28292218,-0.14205049,0.4728062,4.8206153,1.0,3.031819,-0.11870559,-1.0,0.2686863,2.1060793
0.48,-2.7270377,6.194503,-16.93392,-0.91529566,-0.40278265,-0.13192083,0.53789574,2.2386243,1.0,2.55181,-0.11870559,-1.0,0.2686863,3.031819
0.5,-2.607207,5.7674804,-9.418523,-0.8605817,-0.5093124,-0.12041077,0.6082449,-1.9566602,1.0,1.6955733,-0.11870559,-1.0,0.2686863,2.55181
0.52,-2.4949315,5.396712,-22.99556,-0.79809994,-0.6025251,-0.10806983,0.63644385,2.8437963,1.0,3.0981095,-0.11870559,-1.0,0.2686863,1.6955733
0.54,-2.3909128,5.0188756,-26.65125,-0.73122525,-0.68213606,-0.09497726,0.646715,3.8323863,1.0,3.4424987,-0.11870559,-1.0,0.2686863,3.0981095
0.56,-2.2945726,4.5373445,-29.803484,-0.662219,-0.7493104,-0.08175994,0.6923317,4.949706,1.0,4.0495224,-0.11870559,-1.0,0.2686863,3.4424987
0.58,-2.2074146,4.131308,-29.988667,-0.5944796,-0.8041107,-0.06803178,0.68052906,4.728307,1.0,4.007447,-0.11870559,-1.0,0.2686863,4.0495224
0.6,-2.1289132,3.6662874,-19.340704,-0.5295898,-0.8482539,-0.05437499,0.6875713,-2.7036111,1.0,1.9167128,-0.11870559,-1.0,0.2686863,4.007447
0.62,-2.0595279,3.2080913,-28.57446,-0.4695063,-0.88292915,-0.040833607,0.67580456,3.2819762,1.0,3.737954,-0.11870559,-1.0,0.2686863,1.9167128
0.64,-1.9997972,2.7310522,-21.63376,-0.41596243,-0.9093818,-0.027303262,0.6628064,-2.8848364,1.0,1.8781877,-0.11870559,-1.0,0.2686863,3.737954
0.66,-1.9495822,2.240278,-24.783903,-0.3697927,-0.9291143,-0.014149656,0.65012354,-0.70249414,1.0,2.5551596,-0.11870559,-1.0,0.2686863,1.8781877
0.68,-1.9090497,1.7565042,-28.257273,-0.33183998,-0.9433357,-0.00148213,0.6199353,2.5621214,1.0,3.4820578,-0.11870559,-1.0,0.2686863,2.5551596
0.7,-1.8787898,1.2279197,-27.405367,-0.3031471,-0.95294374,0.011130862,0.62887573,1.5056031,1.0,3.2492244,-0.11870559,-1.0,0.2686863,3.4820578
0.72,-1.8591002,0.69917655,-25.282658,-0.28432652,-0.9587275,0.023895863,0.6341288,-1.2489967,1.0,2.4498699,-0.11870559,-1.0,0.2686863,3.2492244
0.74,-1.8498341,0.17362608,-26.192823,-0.27543074,-0.96132094,0.03655942,0.63344204,-0.1774627,0.9716315,2.795946,-0.11870559,-1.0,0.2686863,2.4498699
0.76,-1.8509922,-0.3385374,-25.580116,-0.2765439,-0.9610013,0.049086936,0.6147874,-0.93933046,0.9617281,2.4668334,-0.11870559,-1.0,0.2686863,2.795946
0.78,-1.8623525,-0.8368577,-26.236479,-0.28744304,-0.9577977,0.061201837,0.58057314,0.042203426,1.0,2.5907447,-0.11870559,-1.0,0.2686863,2.4668334
0.8,-1.8839244,-1.3825848,-26.962727,-0.30803606,-0.9513747,0.07296851,0.60836005,1.1075178,1.0,3.016303,-0.11870559,-1.0,0.2686863,2.5907447
0.82,-1.916385,-1.915126,-26.102297,-0.33875063,-0.9408762,0.08529387,0.62499064,0.41798684,1.0,2.826349,-0.11870559,-1.0,0.2686863,3.016303
0.84,-1.9593437,-2.4314876,-26.057045,-0.37884444,-0.9254604,0.09784665,0.63092184,0.74472046,1.0,2.8869197,-0.11870559,-1.0,0.2686863,2.826349
0.86,-2.0124583,-2.9190795,-24.890451,-0.42744255,-0.9040425,0.11043106,0.61996204,0.18605323,0.9929809,2.5874262,-0.11870559,-1.0,0.2686863,2.8869197
0.88,-2.0753605,-3.4166427,-23.682386,-0.483426,-0.8753852,0.12292242,0.6287835,-0.13820143,0.79689825,2.4489956,-0.11870559,-1.0,0.2686863,2.5874262
0.9,-2.1473684,-3.820839,-22.105999,-0.54515344,-0.8383363,0.1350874,0.583643,-0.48385888,0.5719911,2.0628011,-0.11870559,-1.0,0.2686863,2.4489956
0.92,-2.227425,-4.21775,-14.636536,-0.61045015,-0.79205465,0.14649722,0.5532231,-4.0649223,0.32715884,0.81206656,-0.11870559,-1.0,0.2686863,2.0628011
0.94,-2.314469,-4.5357194,-4.601457,-0.6769956,-0.73598707,0.15692101,0.4966939,-8.158192,0.025878757,-0.64367396,-0.11870559,-1.0,0.2686863,0.81206656
0.96,-2.4070902,-4.746293,-9.625455,-0.74216425,-0.670218,0.16601942,0.40831196,-4.1443305,-0.30545324,0.11397594,-0.11870559,-1.0,0.2686863,-0.64367396
0.98,-2.5029097,-4.8303103,2.9892957,-0.80288154,-0.5961386,0.17310561,0.2863696,-8.553405,-0.6536894,-1.6144773,-0.11870559,-1.0,0.2686863,0.11397594
1.0,-2.5996969,-4.8156786,9.599942,-0.8567324,-0.51576114,0.17768084,0.14872326,-9.8598795,-0.8441893,-2.5035107,-0.11870559,-1.0,0.2686863,-1.6144773
1.02,-2.6943533,-4.6525626,8.101858,-0.90164447,-0.432478,0.1789802,-0.02393208,-7.86932,-0.9494703,-2.656804,-0.11870559,-1.0,0.2686863,-2.5035107
1.04,-2.7857792,-4.5329943,12.783755,-0.93736345,-0.34835294,0.17707773,-0.15428731,-8.479766,-0.9191659,-3.311247,-0.11870559,-1.0,0.2686863,-2.656804
1.06,-2.8761778,-4.5296283,2.2854977,-0.96498376,-0.26230964,0.17329185,-0.21869035,-3.4649181,-0.92506063,-2.2157843,-0.11870559,-1.0,0.2686863,-3.311247
1.08,-2.9657001,-4.426182,2.3426552,-0.98457074,-0.17498694,0.16809805,-0.3006942,-2.5478485,-0.9676435,-2.2681992,-0.11870559,-1.0,0.2686863,-2.2157843
1.1,-3.0544343,-4.3990836,13.554999,-0.99620414,-0.08704805,0.16189806,-0.33631176,-5.684529,-1.0,-3.129925,-0.11870559,-1.0,0.2686863,-2.2681992
1.12,-3.1407442,-4.209672,8.02639,-0.99999964,-0.0008484442,0.15446681,-0.41279137,-2.838744,-1.0,-2.6816256,-0.11870559,-1.0,0.2686863,-3.129925
1.14,3.0594943,-4.0438643,-6.9983416,-0.9966318,0.0820062,0.14581016,-0.46416909,3.3662121,-1.0,-1.2786899,-0.11870559,-1.0,0.2686863,-2.6816256
1.16,2.980409,-3.8327646,17.454603,-0.987038,0.16048671,0.13607201,-0.51621544,-4.6986217,-1.0,-3.493976,-0.11870559,-1.0,0.2686863,-1.2786899
1.18,2.905593,-3.644737,18.066778,-0.9722811,0.23381512,0.1254093,-0.54524326,-4.2577076,-1.0,-3.4672806,-0.11870559,-1.0,0.2686863,-3.493976
1.2,2.8348036,-3.4564617,12.650865,-0.95330817,0.30199918,0.11419346,-0.5603351,-1.6076373,-1.0,-2.8161643,-0.11870559,-1.0,0.2686863,-3.4672806
1.22,2.7672424,-3.2653265,5.1165338,-0.9307454,0.36566782,0.10299589,-0.56334656,1.9222585,-1.0,-1.8753486,-0.11870559,-1.0,0.2686863,-2.8161643
1.24,2.7041914,-2.9482217,10.739257,-0.90585554,0.42358676,0.09158796,-0.6027247,0.3748894,-1.0,-2.4426877,-0.11870559,-1.0,0.2686863,-1.8753486
1.26,2.6475673,-2.6730323,18.771532,-0.88043123,0.47417378,0.07946671,-0.6143008,-2.322315,-1.0,-3.2008598,-0.11870559,-1.0,0.2686863,-2.4426877
1.28,2.5963347,-2.4389906,24.45357,-0.8549935,0.5186387,0.06725652,-0.59838116,-4.2649693,-1.0,-3.6454234,-0.11870559,-1.0,0.2686863,-3.2008598
1.3,2.5510142,-2.091818,16.429577,-0.8306187,0.5568416,0.05493547,-0.6202427,-0.4826295,-1.0,-2.7355933,-0.11870559,-1.0,0.2686863,-3.6454234
1.32,2.5119364,-1.7645752,32.875175,-0.80823,0.58886695,0.042548764,-0.62599653,-7.401139,-1.0,-4.6681943,-0.11870559,-1.0,0.2686863,-2.7355933
1.34,2.4802892,-1.3865235,15.212987,-0.7891924,0.61414605,0.029719451,-0.64740396,0.747059,-1.0,-2.5430522,-0.11870559,-1.0,0.2686863,-4.6681943
1.36,2.4560692,-1.0254748,22.672375,-0.7740878,0.6330783,0.016565904,-0.6559961,-2.4556344,-1.0,-3.4817219,-0.11870559,-1.0,0.2686863,-2.5430522
1.38,2.4387872,-0.6894235,16.374096,-0.76303184,0.6463609,0.003408213,-0.6490748,0.6319258,-1.0,-2.5965297,-0.11870559,-1.0,0.2686863,-3.4817219
1.4,2.428033,-0.36832738,12.273732,-0.7560368,0.6545291,-0.009494338,-0.6323174,2.6821773,-1.0,-1.9469157,-0.11870559,-1.0,0.2686863,-2.5965297
1.42,2.4236639,-0.010730379,14.854084,-0.75316983,0.6578261,-0.022028595,-0.63136554,1.5028983,-1.0,-2.273674,-0.11870559,-1.0,0.2686863,-1.9469157
1.44,2.4263628,0.32979497,15.311869,-0.7549425,0.65579104,-0.03449998,-0.6221423,1.2508641,-1.0,-2.2992144,-0.11870559,-1.0,0.2686863,-2.273674
1.46,2.4357586,0.62683827,11.435944,-0.7610708,0.6486689,-0.046742868,-0.59365094,2.9692762,-1.0,-1.6810445,-0.11870559,-1.0,0.2686863,-2.2992144
1.48,2.4512558,0.9744216,18.391434,-0.77103156,0.63679695,-0.058512498,-0.59147733,-0.45671934,-1.0,-2.6205165,-0.11870559,-1.0,0.2686863,-1.6810445
1.5,2.474026,1.3901241,16.85509,-0.78533036,0.6190769,-0.07041942,-0.6243357,0.025427317,-1.0,-2.6326358,-0.11870559,-1.0,0.2686863,-2.6205165
,,,,,,,,,,,,,,-2.6326358
