# This is CartPole simulation from 09.01.2023 at time 06:06:53
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.28,-2.9560857,6.3274946,-33.25269,-0.98284286,-0.18444483,-0.05345923,0.16345473,4.4756203,1.0,1.7003489,0.047491964,-1.0,0.142894,1.7301913
0.3,-2.8381894,5.435713,-67.51279,-0.9543252,-0.29876977,-0.048915736,0.28777495,10.292775,1.0,3.7247827,0.047491964,-1.0,0.142894,1.7003489
0.32,-2.737679,4.6381173,-26.479158,-0.9195299,-0.39302006,-0.042137463,0.3754252,1.1920785,1.0,1.7608665,0.047491964,-1.0,0.142894,3.7247827
0.34,-2.6526854,3.7104383,-26.401031,-0.8828466,-0.46966144,-0.033821467,0.47622445,0.39425948,1.0,2.0264266,0.047491964,-1.0,0.142894,1.7608665
0.36,-2.5852072,2.9528687,-36.50616,-0.84916955,-0.5281203,-0.023825688,0.5285816,2.019746,1.0,2.7189627,0.047491964,-1.0,0.142894,2.0264266
0.38,-2.5318356,2.3527927,-52.165474,-0.81978714,-0.5726684,-0.01311536,0.53505015,5.213125,1.0,3.6337001,0.047491964,-1.0,0.142894,2.7189627
0.4,-2.4917836,1.6862032,-39.966625,-0.7961993,-0.6050344,-0.0020494624,0.54802376,2.0665154,1.0,2.852176,0.047491964,-1.0,0.142894,3.6337001
0.42,-2.4639297,1.0662332,-40.003063,-0.77904004,-0.62697417,0.008951446,0.54381514,1.8606728,1.0,2.7875466,0.047491964,-1.0,0.142894,2.852176
0.44,-2.4488025,0.4204449,-44.328365,-0.76946694,-0.63868666,0.019909421,0.54184014,2.82235,1.0,3.0538206,0.047491964,-1.0,0.142894,2.7875466
0.46,-2.4464948,-0.29686958,-42.504528,-0.767991,-0.6404606,0.030787332,0.55614924,2.3714342,1.0,2.998063,0.047491964,-1.0,0.142894,3.0538206
0.48,-2.4585092,-0.9429003,-43.054855,-0.7756302,-0.6311877,0.041952252,0.55400884,2.6172934,1.0,3.050173,0.047491964,-1.0,0.142894,2.998063
0.5,-2.4831245,-1.5689183,-30.054222,-0.7909305,-0.611906,0.053025257,0.55078983,-0.3099602,1.0,2.214772,0.047491964,-1.0,0.142894,3.050173
0.52,-2.5199428,-2.2097728,-54.80106,-0.81291866,-0.5823772,0.0640077,0.5571757,5.8705854,1.0,3.9295294,0.047491964,-1.0,0.142894,2.214772
0.54,-2.5707154,-2.8896835,-44.072147,-0.84142727,-0.5403704,0.0754607,0.58133596,3.7483187,0.9851496,3.4440806,0.047491964,-1.0,0.142894,3.9295294
0.56,-2.6338582,-3.515298,-6.738316,-0.87384826,-0.48619878,0.08720628,0.60343105,-3.9081142,0.7271333,1.4916008,0.047491964,-1.0,0.142894,3.4440806
0.58,-2.706295,-3.8130689,-20.286077,-0.9067446,-0.4216803,0.098810054,0.5676031,-0.21504669,0.4627873,2.3344038,0.047491964,-1.0,0.142894,1.4916008
0.6,-2.7828767,-3.8453422,31.708582,-0.9363484,-0.3510722,0.109465554,0.49275336,-10.047519,0.19552195,-0.5300624,0.047491964,-1.0,0.142894,2.3344038
0.62,-2.8577638,-3.6902514,32.264683,-0.95999026,-0.28003338,0.1183043,0.39691117,-9.187757,-0.032377854,-0.68160176,0.047491964,-1.0,0.142894,-0.5300624
0.64,-2.9283783,-3.3348505,36.82921,-0.97735584,-0.21160251,0.12514658,0.27798834,-9.234768,-0.21124879,-1.1831877,0.047491964,-1.0,0.142894,-0.68160176
0.66,-2.9896672,-2.8180816,-11.576263,-0.9884815,-0.1513417,0.12931652,0.1423168,0.78664106,-0.3610269,0.7710188,0.047491964,-1.0,0.142894,-1.1831877
0.68,-3.0431035,-2.517419,22.132978,-0.99515384,-0.09833004,0.13136636,0.06049999,-5.155873,-0.48763645,-1.0797548,0.047491964,-1.0,0.142894,0.7710188
0.7,-3.0879047,-1.9549105,29.074827,-0.9985592,-0.053662177,0.13137291,-0.06128485,-6.0353,-0.59498274,-1.8471372,0.047491964,-1.0,0.142894,-1.0797548
0.72,-3.1236894,-1.6714729,48.81532,-0.9998397,-0.017902285,0.12944466,-0.121907614,-9.4440775,-0.68595296,-2.9691296,0.047491964,-1.0,0.142894,-1.8471372
0.74,3.131022,-1.2464628,23.202848,-0.99994415,0.0105704805,0.12605074,-0.20317176,-4.292208,-0.7434198,-2.0411186,0.047491964,-1.0,0.142894,-2.9691296
0.76,3.110093,-0.83432394,41.150803,-0.9995039,0.03149433,0.12125889,-0.2772171,-7.518263,-0.77105635,-3.1940184,0.047491964,-1.0,0.142894,-2.0411186
0.78,3.0975375,-0.41725132,-9.847187,-0.99902976,0.04404089,0.11499225,-0.3490591,2.3188202,-0.7697498,-1.0521498,0.047491964,-1.0,0.142894,-3.1940184
0.8,3.0891886,-0.45332465,12.703482,-0.99862725,0.052380096,0.10809532,-0.3326049,-1.8999783,-0.768239,-2.0309746,0.047491964,-1.0,0.142894,-1.0521498
0.82,3.0843506,0.023542656,-8.70056,-0.9983621,0.057210814,0.100733764,-0.41262048,2.2220812,-0.7481147,-1.3717859,0.047491964,-1.0,0.142894,-2.0309746
0.84,3.0849316,0.0542072,2.7242818,-0.9983952,0.05663073,0.0925612,-0.40728223,0.035469603,-0.7167909,-1.8976771,0.047491964,-1.0,0.142894,-1.3717859
0.86,3.0869365,0.13964444,3.2116098,-0.9985067,0.054628972,0.084339105,-0.4126346,-0.07890888,-0.6839881,-1.9534016,0.047491964,-1.0,0.142894,-1.8976771
0.88,3.0899262,0.034965556,-15.046253,-0.9986656,0.051643427,0.076143526,-0.38225803,3.377118,-0.65349644,-0.93962574,0.047491964,-1.0,0.142894,-1.9534016
0.9,3.0908623,0.09076818,21.3409,-0.9987135,0.050708625,0.06854427,-0.38282743,-3.574955,-0.62114435,-2.6943784,0.047491964,-1.0,0.142894,-0.93962574
0.92,3.0930243,0.13320808,22.322632,-0.9988208,0.04854931,0.06090972,-0.38120168,-3.7838988,-0.5919551,-2.7406344,0.047491964,-1.0,0.142894,-2.6943784
0.94,3.0967607,0.20576672,19.479248,-0.99899524,0.04481689,0.05316485,-0.38587463,-3.2790694,-0.569218,-2.638145,0.047491964,-1.0,0.142894,-2.7406344
0.96,3.1001492,0.0525242,1.4221147,-0.99914134,0.04143164,0.045662325,-0.3482847,0.13455482,-0.547538,-1.6009984,0.047491964,-1.0,0.142894,-2.638145
0.98,3.1004515,0.028043596,0.08530559,-0.9991538,0.04112958,0.03891214,-0.33552295,0.38699186,-0.5226589,-1.476708,0.047491964,-1.0,0.142894,-1.6009984
1.0,3.1001472,-0.048022438,21.82642,-0.9991413,0.041433543,0.03243924,-0.31294355,-3.7542808,-0.51121795,-2.4117384,0.047491964,-1.0,0.142894,-1.476708
1.02,3.099998,-0.049805865,19.878805,-0.9991351,0.041582666,0.026098989,-0.3044554,-3.381413,-0.49036756,-2.2772439,0.047491964,-1.0,0.142894,-2.4117384
1.04,3.0990903,-0.10114886,10.909227,-0.99909693,0.04248952,0.02006684,-0.28642806,-1.661128,-0.4688096,-1.7573354,0.047491964,-1.0,0.142894,-2.2772439
1.06,3.0964828,-0.12132781,0.22956859,-0.9989827,0.045094606,0.014526274,-0.2739792,0.40148777,-0.45709735,-1.1767498,0.047491964,-1.0,0.142894,-1.7573354
1.08,3.0929978,-0.25473797,22.43867,-0.99881953,0.048575744,0.009330082,-0.23935296,-3.797968,-0.4480784,-2.067007,0.047491964,-1.0,0.142894,-1.1767498
1.1,3.0884516,-0.25465727,-2.7541668,-0.9985883,0.053116024,0.0045272033,-0.22934356,1.0524136,-0.44218642,-0.7945017,0.047491964,-1.0,0.142894,-2.067007
1.12,3.0837245,-0.07912271,19.719948,-0.9983261,0.057835866,-3.2221622e-05,-0.25186357,-3.1935341,-0.4370703,-1.9689913,0.047491964,-1.0,0.142894,-0.7945017
1.14,3.0830383,0.021693248,12.648785,-0.9982862,0.058520872,-0.0051375646,-0.25963715,-1.8394128,-0.4263279,-1.6645854,0.047491964,-1.0,0.142894,-1.9689913
1.16,3.0831487,0.035757624,24.556904,-0.9982926,0.05841067,-0.010165356,-0.25085196,-4.113446,-0.41580954,-2.1957605,0.047491964,-1.0,0.142894,-1.6645854
1.18,3.0870333,0.26961637,-30.743992,-0.998512,0.05453232,-0.01568562,-0.2843494,6.3965673,-0.3980664,0.2897807,0.047491964,-1.0,0.142894,-2.1957605
1.2,3.0911834,0.28378397,-12.75324,-0.9987297,0.050387885,-0.02104192,-0.27679268,2.9221256,-0.37667206,-0.5522809,0.047491964,-1.0,0.142894,0.2897807
1.22,3.096145,0.2416051,22.962244,-0.9989674,0.0454321,-0.026355812,-0.25939447,-3.9381254,-0.36027664,-2.2004976,0.047491964,-1.0,0.142894,-0.5522809
1.24,3.1004252,0.17077261,10.930148,-0.9991527,0.041155785,-0.031361282,-0.23745367,-1.6835926,-0.33062908,-1.5305718,0.047491964,-1.0,0.142894,-2.2004976
1.26,3.102471,0.06587626,-1.3195683,-0.99923486,0.039111562,-0.03577836,-0.20964235,0.6342562,-0.30194992,-0.8153247,0.047491964,-1.0,0.142894,-1.5305718
1.28,3.1043432,0.12986809,28.397182,-0.9993063,0.037240867,-0.040008698,-0.21432945,-5.051165,-0.27551657,-2.2707803,0.047491964,-1.0,0.142894,-0.8153247
1.3,3.1081743,0.08232425,-7.024412,-0.9994417,0.03341211,-0.044467308,-0.19839084,1.6653756,-0.2547633,-0.5056746,0.047491964,-1.0,0.142894,-2.2707803
1.32,3.1098104,0.090067886,-18.4702,-0.99949497,0.031776953,-0.048375063,-0.19347993,3.8308966,-0.22881563,0.061996665,0.047491964,-1.0,0.142894,-0.5056746
1.34,3.110299,-0.02152935,-11.043111,-0.9995104,0.031288438,-0.05193894,-0.16605835,2.4125462,-0.20909643,-0.16453925,0.047491964,-1.0,0.142894,0.061996665
1.36,3.1081297,-0.19061708,9.615011,-0.9994402,0.033456672,-0.054872412,-0.12749091,-1.5007,-0.20195954,-0.96437365,0.047491964,-1.0,0.142894,-0.16453925
1.38,3.1054177,-0.24093018,7.0714655,-0.9993458,0.036167037,-0.057571057,-0.11104001,-0.9882962,-0.18719111,-0.7550712,0.047491964,-1.0,0.142894,-0.96437365
1.4,3.1012359,-0.26301625,7.055866,-0.9991858,0.040345836,-0.059846535,-0.09927807,-0.94400805,-0.18791647,-0.6851267,0.047491964,-1.0,0.142894,-0.7550712
1.42,3.095518,-0.32356125,31.278091,-0.99893874,0.046058245,-0.06167003,-0.07921231,-5.506775,-0.18942265,-1.7350006,0.047491964,-1.0,0.142894,-0.6851267
1.44,3.0895615,-0.3209868,29.008057,-0.9986467,0.05200772,-0.06326725,-0.070032224,-5.0169086,-0.19258371,-1.5642134,0.047491964,-1.0,0.142894,-1.7350006
1.46,3.0841157,-0.2270289,2.4773057,-0.99834865,0.05744527,-0.06475801,-0.07713046,0.09627307,-0.1979681,-0.30661047,0.047491964,-1.0,0.142894,-1.5642134
1.48,3.0813775,-0.08828804,-16.91027,-0.9981876,0.060178768,-0.066540636,-0.09197315,3.820889,-0.19361238,0.562672,0.047491964,-1.0,0.142894,-0.30661047
1.5,3.08019,0.04059677,29.045198,-0.9981154,0.061364137,-0.068382815,-0.10457448,-4.941994,-0.18228206,-1.7050282,0.047491964,-1.0,0.142894,0.562672
,,,,,,,,,,,,,,-1.7050282
