# This is CartPole simulation from 09.01.2023 at time 05:51:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.7,2.7459097,0.61923605,-1.0057746,-0.92273355,0.38543847,-0.102984615,-0.5818623,4.583163,-0.63999456,-1.3455591,-0.047079895,-1.0,0.33791316,-3.4107306
0.72,2.7582853,0.6771513,-3.1793106,-0.9274328,0.37398988,-0.11388706,-0.52942854,5.4942245,-0.5267649,-0.8653476,-0.047079895,-1.0,0.33791316,-1.3455591
0.74,2.7725556,0.7482392,2.5516856,-0.9326751,0.3607175,-0.124125056,-0.48633036,2.5545998,-0.4271949,-1.4340855,-0.047079895,-1.0,0.33791316,-0.8653476
0.76,2.787542,0.78810245,-2.8219194,-0.93797606,0.34669995,-0.1331886,-0.4312617,4.9743733,-0.3238339,-0.55172575,-0.047079895,-1.0,0.33791316,-1.4340855
0.78,2.8033426,0.7908885,7.581417,-0.9433368,0.33183682,-0.14118911,-0.3617977,-0.17726465,-0.23858738,-1.5656132,-0.047079895,-1.0,0.33791316,-0.55172575
0.8,2.8196988,0.84068257,6.881012,-0.94863796,0.3163637,-0.14807068,-0.31826276,-0.004076319,-0.14672028,-1.3209314,-0.047079895,-1.0,0.33791316,-1.5656132
0.82,2.8365288,0.8617677,-7.543662,-0.9538278,0.3003541,-0.15386489,-0.2645903,6.644752,-0.06886457,0.63931584,-0.047079895,-1.0,0.33791316,-1.3209314
0.84,2.8534365,0.8200625,-0.93146366,-0.9587695,0.2841849,-0.15845661,-0.18496467,3.3381872,-0.0021058563,0.15528777,-0.047079895,-1.0,0.33791316,0.63931584
0.86,2.86994,0.852034,5.7651644,-0.9633288,0.2683238,-0.16169009,-0.14350127,0.028558698,0.043389622,-0.50644976,-0.047079895,-1.0,0.33791316,0.15528777
0.88,2.8879983,0.95383626,-12.109871,-0.9680169,0.25088492,-0.16455409,-0.13821068,8.170501,0.0925231,1.592869,-0.047079895,-1.0,0.33791316,-0.50644976
0.9,2.9068875,0.95159525,6.723163,-0.97258294,0.2325562,-0.16678399,-0.088229164,-0.7771502,0.13548742,-0.46878722,-0.047079895,-1.0,0.33791316,1.592869
0.92,2.9259818,0.94167644,8.574635,-0.97684586,0.21394421,-0.16816638,-0.038703747,-1.8145385,0.16981171,-0.508004,-0.047079895,-1.0,0.33791316,-0.46878722
0.94,2.9443796,0.9227716,9.316945,-0.98061645,0.1959372,-0.16836333,0.011124714,-2.328597,0.20711981,-0.41160107,-0.047079895,-1.0,0.33791316,-0.508004
0.96,2.9641507,0.9757293,-2.1294448,-0.9842984,0.1765123,-0.16840321,0.0240053,2.7255063,0.24336484,0.9218117,-0.047079895,-1.0,0.33791316,-0.41160107
0.98,2.983776,0.9709716,-7.8585467,-0.9875728,0.15716228,-0.16766834,0.05939857,5.1380315,0.28208268,1.6882851,-0.047079895,-1.0,0.33791316,0.9218117
1.0,3.0034616,1.0529871,-2.7652593,-0.99047506,0.13769221,-0.16633137,0.051368475,2.612581,0.32183865,0.9971841,-0.047079895,-1.0,0.33791316,1.6882851
1.02,3.0242488,1.0467973,-9.248692,-0.9931231,0.117074706,-0.16494599,0.07942429,5.343353,0.36405334,1.8064408,-0.047079895,-1.0,0.33791316,0.9971841
1.04,3.0449026,1.0481764,-12.367613,-0.99532914,0.0965395,-0.16303287,0.09992093,6.54093,0.4062055,2.1913254,-0.047079895,-1.0,0.33791316,1.8064408
1.06,3.0652132,1.0256051,3.3411324,-0.9970845,0.0763052,-0.16057903,0.12718044,-0.7677561,0.4592177,0.46356934,-0.047079895,-1.0,0.33791316,2.1913254
1.08,3.0856082,0.9949575,-1.9661771,-0.9984333,0.05595517,-0.15785874,0.15403733,1.4285603,0.50879216,1.131528,-0.047079895,-1.0,0.33791316,0.46356934
1.1,3.1046548,0.8916526,0.61398464,-0.9993179,0.036929466,-0.15430528,0.20974776,0.07811754,0.55614513,1.0441612,-0.047079895,-1.0,0.33791316,1.131528
1.12,3.1225553,0.874987,-1.1363275,-0.9998188,0.019036248,-0.15008523,0.22276954,0.6914035,0.6049931,1.2488139,-0.047079895,-1.0,0.33791316,1.0441612
1.14,3.1390414,0.7658389,-5.317292,-0.9999967,0.002551227,-0.14514874,0.27406088,2.4142334,0.64941555,1.9163069,-0.047079895,-1.0,0.33791316,1.2488139
1.16,-3.1296022,0.70739704,0.3082713,-0.9999281,-0.011990173,-0.13932183,0.29946762,-0.26254997,0.69102144,1.3541179,-0.047079895,-1.0,0.33791316,1.9163069
1.18,-3.115503,0.67156947,-9.983627,-0.99965966,-0.026086621,-0.13333955,0.31188253,4.237954,0.7216545,2.5373619,-0.047079895,-1.0,0.33791316,1.3541179
1.2,-3.102877,0.5678432,5.476572,-0.99925065,-0.038706083,-0.12679213,0.35226616,-2.8541489,0.7490081,0.9360595,-0.047079895,-1.0,0.33791316,2.5373619
1.22,-3.09245,0.4820712,1.1971534,-0.99879277,-0.049122974,-0.11940197,0.38229954,-1.0266138,0.7664407,1.5329486,-0.047079895,-1.0,0.33791316,0.9360595
1.24,-3.0831761,0.4011386,2.2151606,-0.99829423,-0.0583833,-0.111682236,0.4082513,-1.5768838,0.7762235,1.5122215,-0.047079895,-1.0,0.33791316,1.5329486
1.26,-3.0757225,0.3996133,1.4108555,-0.99783134,-0.06582257,-0.10336772,0.3967284,-1.2875723,0.7777906,1.5253121,-0.047079895,-1.0,0.33791316,1.5122215
1.28,-3.068395,0.29926798,-10.476434,-0.99732226,-0.0731324,-0.095253624,0.42836282,4.010933,0.7776295,3.0073977,-0.047079895,-1.0,0.33791316,1.5253121
1.3,-3.062753,0.25588876,0.37716392,-0.99689376,-0.07875804,-0.08666398,0.43301535,-0.94766766,0.77366674,1.7759744,-0.047079895,-1.0,0.33791316,3.0073977
1.32,-3.0574913,0.23241521,7.849622,-0.99646556,-0.08400224,-0.078211084,0.42761675,-4.3781667,0.7718731,0.8816708,-0.047079895,-1.0,0.33791316,1.7759744
1.34,-3.0529776,0.18639526,-8.913678,-0.9960762,-0.08849916,-0.06974931,0.43143508,3.1586976,0.75747144,2.798142,-0.047079895,-1.0,0.33791316,0.8816708
1.36,-3.0495193,0.18839219,-4.7442584,-0.99576426,-0.091943316,-0.06115731,0.412766,1.2392128,0.7433898,2.2227454,-0.047079895,-1.0,0.33791316,2.798142
1.38,-3.0457447,0.19807936,-3.1963832,-0.9954101,-0.09570131,-0.053070143,0.38990173,0.50192285,0.7183606,1.925293,-0.047079895,-1.0,0.33791316,2.2227454
1.4,-3.0427303,0.056752354,-9.058985,-0.9951171,-0.09870136,-0.045015067,0.4346732,3.1280644,0.6926992,2.7999587,-0.047079895,-1.0,0.33791316,1.925293
1.42,-3.0417814,0.07347186,-1.8831453,-0.995023,-0.099645585,-0.036412917,0.40756118,-0.13034391,0.66337436,1.847646,-0.047079895,-1.0,0.33791316,2.7999587
1.44,-3.0405781,0.030448325,0.29660922,-0.9949024,-0.10084282,-0.028318949,0.40726253,-1.1289194,0.640836,1.5934476,-0.047079895,-1.0,0.33791316,1.847646
1.46,-3.0400841,-0.004537345,-5.779641,-0.9948524,-0.101334296,-0.020300986,0.40316656,1.6183019,0.61060363,2.2670684,-0.047079895,-1.0,0.33791316,1.5934476
1.48,-3.0403767,-0.011804978,-0.63249475,-0.99488205,-0.101043254,-0.012325925,0.386503,-0.70979565,0.5801933,1.6001146,-0.047079895,-1.0,0.33791316,2.2670684
1.5,-3.0405495,-0.0005777419,-12.424557,-0.9948995,-0.10087129,-0.0048037646,0.36150762,4.631978,0.54894096,2.8293288,-0.047079895,-1.0,0.33791316,1.6001146
,,,,,,,,,,,,,,2.8293288
