# This is CartPole simulation from 09.01.2023 at time 06:06:16
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.98,3.0872228,0.42830244,-6.6321077,-0.99852234,0.05434306,-0.11962179,0.123011045,3.0120437,0.4216478,1.3803158,0.12861972,-1.0,0.28032693,0.07884174
1.0,3.0951207,0.3649432,0.45757753,-0.9989204,0.04645526,-0.11682001,0.15659763,0.28126043,0.44830835,0.84742874,0.12861972,-1.0,0.28032693,1.3803158
1.02,3.1023772,0.32694936,0.43900284,-0.99923116,0.03920543,-0.113594286,0.17921652,0.21733512,0.45964715,0.93455863,0.12861972,-1.0,0.28032693,0.84742874
1.04,3.1084461,0.28078297,-4.4578753,-0.9994507,0.033140466,-0.10976839,0.2035596,1.9895394,0.4698061,1.4930662,0.12861972,-1.0,0.28032693,0.93455863
1.06,3.113892,0.25917315,-1.7247208,-0.9996164,0.027697032,-0.10557841,0.21760419,0.9140494,0.4833224,1.2857239,0.12861972,-1.0,0.28032693,1.4930662
1.08,3.11869,0.20660116,-10.032681,-0.99973774,0.022900637,-0.101036236,0.24220571,3.9734876,0.49535796,2.1703234,0.12861972,-1.0,0.28032693,1.2857239
1.1,3.1222484,0.17603965,6.665457,-0.9998129,0.019343035,-0.0959392,0.25777045,-2.3038232,0.51086473,0.66179734,0.12861972,-1.0,0.28032693,2.1703234
1.12,3.1251984,0.15251292,16.033026,-0.9998656,0.016393555,-0.09053805,0.27005547,-5.8341794,0.51529694,-0.17029281,0.12861972,-1.0,0.28032693,0.66179734
1.14,3.1287792,0.1732774,-18.132961,-0.9999179,0.01281313,-0.085308366,0.26516062,6.90203,0.5080085,3.0105705,0.12861972,-1.0,0.28032693,-0.17029281
1.16,3.1315508,0.13918497,8.333158,-0.9999496,0.010041696,-0.07972477,0.28013816,-3.0177476,0.5016652,0.58286023,0.12861972,-1.0,0.28032693,3.0105705
1.18,3.1344771,0.13005784,-6.6652226,-0.99997467,0.007115455,-0.07415929,0.28522918,2.5597897,0.4998372,2.009449,0.12861972,-1.0,0.28032693,0.58286023
1.2,3.1375134,0.20018774,-6.9480176,-0.99999166,0.004079243,-0.06860631,0.26014468,2.6349425,0.49652827,1.9067209,0.12861972,-1.0,0.28032693,2.009449
1.22,3.1413593,0.19785184,-13.46193,-1.0,0.00023332436,-0.06333908,0.2614565,5.0319166,0.50440747,2.5139496,0.12861972,-1.0,0.28032693,1.9067209
1.24,-3.1374087,0.25321546,-6.3431187,-0.99999124,-0.004183908,-0.058283586,0.24041471,2.3272433,0.5077415,1.7298102,0.12861972,-1.0,0.28032693,2.5139496
1.26,-3.1329162,0.19540934,-8.811991,-0.9999624,-0.008676332,-0.053271487,0.2607448,3.206654,0.5037282,2.0453513,0.12861972,-1.0,0.28032693,1.7298102
1.28,-3.1295605,0.12202712,-12.302563,-0.99992764,-0.012031892,-0.04786759,0.28612322,4.47936,0.504668,2.484742,0.12861972,-1.0,0.28032693,2.0453513
1.3,-3.1278868,0.031165663,-6.0881944,-0.99990606,-0.013705452,-0.041880824,0.3175472,2.1410112,0.48653084,2.0449328,0.12861972,-1.0,0.28032693,2.484742
1.32,-3.128084,-0.012596776,-11.332339,-0.99990875,-0.013508298,-0.035247546,0.33121687,4.1036673,0.481433,2.604414,0.12861972,-1.0,0.28032693,2.0449328
1.34,-3.1283128,-0.006482727,5.082584,-0.99991184,-0.013279437,-0.028655343,0.32631707,-2.0300975,0.47013757,1.0369369,0.12861972,-1.0,0.28032693,2.604414
1.36,-3.1275847,0.10701015,11.880258,-0.9999019,-0.014007499,-0.022473088,0.28124362,-4.579435,0.46450326,0.1795599,0.12861972,-1.0,0.28032693,1.0369369
1.38,-3.1247642,0.17711905,2.1996775,-0.9998584,-0.016827656,-0.017128732,0.25202182,-0.9892068,0.4612425,0.9421917,0.12861972,-1.0,0.28032693,0.1795599
1.4,-3.121042,0.15043552,-4.157336,-0.9997888,-0.020549193,-0.012187182,0.25833306,1.35104,0.4526609,1.5591475,0.12861972,-1.0,0.28032693,0.9421917
1.42,-3.118464,0.17439476,-9.204018,-0.99973255,-0.023126598,-0.006897249,0.24508786,3.2123783,0.44425425,1.9629642,0.12861972,-1.0,0.28032693,1.5591475
1.44,-3.114682,0.23157074,11.870765,-0.9996379,-0.026907446,-0.0021481982,0.21882685,-4.7049665,0.43939063,-0.15830095,0.12861972,-1.0,0.28032693,1.9629642
1.46,-3.1107726,0.08245426,3.4569354,-0.9995251,-0.030815165,0.0024483704,0.268871,-1.5959961,0.42903602,0.86084807,0.12861972,-1.0,0.28032693,-0.15830095
1.48,-3.108134,0.1368339,11.162816,-0.9994403,-0.03345238,0.007400236,0.24225673,-4.504409,0.42199868,-0.00025696814,0.12861972,-1.0,0.28032693,0.86084807
1.5,-3.1049535,0.17564082,4.5508018,-0.99932885,-0.036630932,0.012018502,0.22086367,-2.0634847,0.416578,0.51028,0.12861972,-1.0,0.28032693,-0.00025696814
,,,,,,,,,,,,,,0.51028
