# This is CartPole simulation from 09.01.2023 at time 03:01:20
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.5,1.857668,-7.9624987,27.600725,-0.28295314,0.95913374,-0.05350339,0.27570745,-1.741893,1.0,2.3829477,-0.05143173,1.0,0.2713596,2.297274
0.52,1.7033615,-7.414737,25.786638,-0.13217725,0.9912261,-0.048236668,0.2535099,3.5748234,1.0,3.7094836,-0.05143173,1.0,0.2713596,2.3829477
0.54,1.5598986,-6.872888,27.282753,0.010897496,0.99994063,-0.04302078,0.25694692,-1.0047222,1.0,2.0152295,-0.05143173,1.0,0.2713596,3.7094836
0.56,1.4273939,-6.318541,26.618088,0.14291142,0.9897355,-0.03763715,0.29687816,-1.0177705,0.9871275,1.9365306,-0.05143173,1.0,0.2713596,2.0152295
0.58,1.3059056,-5.773976,21.867203,0.26180384,0.9651211,-0.031603415,0.3132375,-6.176946,0.7190641,0.16051489,-0.05143173,1.0,0.2713596,1.9365306
0.6,1.1949809,-5.2625785,22.183725,0.36703122,0.9302086,-0.02553048,0.30324987,-3.146106,0.41395968,0.8651586,-0.05143173,1.0,0.2713596,0.16051489
0.62,1.0936849,-4.808057,18.71121,0.4592151,0.8883251,-0.01998651,0.26351166,-4.3453035,0.12964061,0.16145048,-0.05143173,1.0,0.2713596,0.8651586
0.64,1.0007083,-4.4496245,5.3987613,0.5397061,0.8418535,-0.015553337,0.17916775,-11.770038,-0.16512339,-2.551757,-0.05143173,1.0,0.2713596,0.16145048
0.66,0.91415626,-4.1437116,8.092965,0.6104591,0.7920478,-0.013032558,0.0884312,-8.003371,-0.40644813,-1.9108204,-0.05143173,1.0,0.2713596,-2.551757
0.68,0.8336987,-3.8606188,10.039586,0.67214173,0.7404225,-0.012079917,0.010715442,-5.4630985,-0.62085795,-1.579469,-0.05143173,1.0,0.2713596,-1.9108204
0.7,0.7585841,-3.6302876,4.7883315,0.7258107,0.68789446,-0.012641627,-0.072757944,-6.963535,-0.7830169,-2.4225178,-0.05143173,1.0,0.2713596,-1.579469
0.72,0.68713516,-3.4775321,2.8251088,0.7730664,0.6343251,-0.015152016,-0.17452182,-6.774831,-0.8965016,-2.8505504,-0.05143173,1.0,0.2713596,-2.4225178
0.74,0.6185692,-3.3528945,7.1315393,0.81470895,0.57987005,-0.019594679,-0.26980767,-3.858738,-0.9524605,-2.493471,-0.05143173,1.0,0.2713596,-2.8505504
0.76,0.5520808,-3.2444491,0.8703486,0.85143507,0.52446,-0.025958627,-0.35487047,-5.713186,-0.98038536,-3.3909721,-0.05143173,1.0,0.2713596,-2.493471
0.78,0.48866934,-3.0593188,3.4423242,0.8829583,0.46945137,-0.033489678,-0.39167473,-3.8419006,-0.96507335,-3.0541966,-0.05143173,1.0,0.2713596,-3.3909721
0.8,0.42846844,-2.91231,-7.475833,0.9096032,0.41547817,-0.04183336,-0.43075225,-7.4884667,-0.9017884,-4.1848016,-0.05143173,1.0,0.2713596,-3.0541966
0.82,0.37106577,-2.74905,13.062072,0.93194145,0.36260888,-0.0508972,-0.45103806,1.2229525,-0.79182065,-1.9864668,-0.05143173,1.0,0.2713596,-4.1848016
0.84,0.31808865,-2.5300846,15.906949,0.94983494,0.31275168,-0.059807304,-0.43831056,2.8009617,-0.6777704,-1.512269,-0.05143173,1.0,0.2713596,-1.9864668
0.86,0.26935646,-2.3150089,26.09804,0.96394235,0.26611117,-0.068424456,-0.41731924,7.0621853,-0.545711,-0.31214467,-0.05143173,1.0,0.2713596,-1.512269
0.88,0.2258809,-2.0230536,2.408087,0.9745972,0.22396497,-0.076182134,-0.35871288,-1.3823587,-0.4215521,-2.1830347,-0.05143173,1.0,0.2713596,-0.31214467
0.9,0.18746653,-1.7968687,12.738422,0.9824796,0.18637042,-0.08298891,-0.31692404,2.81085,-0.29855895,-0.9019456,-0.05143173,1.0,0.2713596,-2.1830347
0.92,0.15346795,-1.5842808,12.352019,0.9882469,0.15286624,-0.08893594,-0.27326068,2.9878404,-0.17102617,-0.63543254,-0.05143173,1.0,0.2713596,-0.9019456
0.94,0.12408211,-1.3102006,3.8938928,0.9923117,0.123763956,-0.093821555,-0.20104772,0.18226258,-0.06415211,-0.987426,-0.05143173,1.0,0.2713596,-0.63543254
0.96,0.09908559,-1.2162426,17.443045,0.995095,0.098923534,-0.09761296,-0.18927518,5.354059,0.05546073,0.3880684,-0.05143173,1.0,0.2713596,-0.987426
0.98,0.077647746,-0.9689274,7.8334794,0.9969869,0.077569745,-0.10051597,-0.11715555,2.0692682,0.16126934,-0.08553248,-0.05143173,1.0,0.2713596,0.3880684
1.0,0.060119472,-0.74673426,4.993238,0.9981934,0.060083263,-0.10231816,-0.050396495,1.2114818,0.25203767,0.026770597,-0.05143173,1.0,0.2713596,-0.08553248
1.02,0.04815764,-0.42676204,6.004209,0.99884063,0.04813903,-0.10234975,0.054779112,1.6976049,0.28937733,0.65805936,-0.05143173,1.0,0.2713596,0.026770597
1.04,0.04084427,-0.306873,25.04471,0.999166,0.040832914,-0.10089368,0.0893528,8.664902,0.3216091,2.582308,-0.05143173,1.0,0.2713596,0.65805936
1.06,0.03534626,-0.23823194,-17.98287,0.9993754,0.035338897,-0.098945126,0.10662646,-6.859915,0.35325864,-1.2416579,-0.05143173,1.0,0.2713596,2.582308
1.08,0.0318526,-0.115664884,22.934713,0.99949276,0.031847212,-0.09641319,0.1443922,7.9884787,0.36222783,2.6799338,-0.05143173,1.0,0.2713596,-1.2416579
1.1,0.030221505,-0.05670713,-0.95563054,0.99954337,0.030216904,-0.093334,0.15961577,-0.64308137,0.36313254,0.58006316,-0.05143173,1.0,0.2713596,2.6799338
1.12,0.030002339,0.048519682,2.8613508,0.99955,0.029997839,-0.08986349,0.19183305,0.7418421,0.34795436,1.0826881,-0.05143173,1.0,0.2713596,0.58006316
1.14,0.031261533,0.102682024,-11.780156,0.9995114,0.03125644,-0.085975684,0.20546287,-4.5699825,0.31108293,-0.19064537,-0.05143173,1.0,0.2713596,1.0826881
1.16,0.032590996,0.12115086,4.31649,0.999469,0.032585226,-0.082184374,0.2059029,1.244044,0.28803533,1.2746793,-0.05143173,1.0,0.2713596,-0.19064537
1.18,0.035320602,0.119473495,-3.5983424,0.9993763,0.03531326,-0.0780139,0.19868612,-1.6481122,0.24879426,0.5101909,-0.05143173,1.0,0.2713596,1.2746793
1.2,0.036876988,0.058695678,-5.172163,0.99932015,0.03686863,-0.07440493,0.16960658,-2.2339332,0.21497361,0.22289248,-0.05143173,1.0,0.2713596,0.5101909
1.22,0.037705313,0.0026219592,-5.164959,0.9992892,0.03769638,-0.071203426,0.14199553,-2.2401142,0.21342903,0.0890516,-0.05143173,1.0,0.2713596,0.22289248
1.24,0.037081227,-0.10149419,-4.752688,0.9993126,0.03707273,-0.068675034,0.09691429,-2.0857754,0.20927556,-0.08677496,-0.05143173,1.0,0.2713596,0.0890516
1.26,0.03596915,-0.04041177,10.249969,0.9993532,0.035961393,-0.06646926,0.11187749,3.3575323,0.18627773,1.3561671,-0.05143173,1.0,0.2713596,-0.08677496
1.28,0.0358807,0.012902707,-1.8081424,0.9993563,0.035873,-0.06403447,0.12415009,-1.0066345,0.16836433,0.31575263,-0.05143173,1.0,0.2713596,1.3561671
1.3,0.035753787,-0.05339196,26.33739,0.9993609,0.03574617,-0.061754227,0.093108855,9.183839,0.14898844,2.7340252,-0.05143173,1.0,0.2713596,0.31575263
1.32,0.035513014,-0.026649093,15.869941,0.9993695,0.035505548,-0.05965565,0.09579322,5.3967586,0.12825693,1.7932807,-0.05143173,1.0,0.2713596,2.7340252
1.34,0.035796642,-0.005656974,0.99752545,0.99935937,0.035788998,-0.057506863,0.09641285,0.009773755,0.09757954,0.43945283,-0.05143173,1.0,0.2713596,1.7932807
1.36,0.035514634,-0.017848551,-1.0673112,0.99936944,0.03550717,-0.05570294,0.08498224,-0.73514473,0.06965025,0.19750616,-0.05143173,1.0,0.2713596,0.43945283
1.38,0.035021458,-0.017965686,8.085029,0.9993868,0.035014298,-0.054115146,0.078013144,2.5831704,0.049122892,1.0002314,-0.05143173,1.0,0.2713596,0.19750616
1.4,0.034318402,-0.055006977,0.5825596,0.99941117,0.034311667,-0.052741043,0.057769906,-0.12647691,0.045900036,0.22172657,-0.05143173,1.0,0.2713596,1.0002314
1.42,0.03309071,-0.08020809,-12.052583,0.99945253,0.033084672,-0.051691975,0.042007387,-4.6887555,0.040951036,-1.0015702,-0.05143173,1.0,0.2713596,0.22172657
1.44,0.030774709,-0.111510545,-4.06135,0.9995265,0.030769851,-0.051167168,0.024356928,-1.7733212,0.019798843,-0.3501151,-0.05143173,1.0,0.2713596,-1.0015702
1.46,0.029427892,-0.05836337,-6.8872805,0.99956703,0.029423645,-0.050413873,0.037691645,-2.7823749,0.007881589,-0.53969485,-0.05143173,1.0,0.2713596,-0.3501151
1.48,0.027233003,-0.13128708,11.9565325,0.9996292,0.027229637,-0.050083373,0.0056599835,4.059018,0.009120135,1.0315495,-0.05143173,1.0,0.2713596,-0.53969485
1.5,0.024206938,-0.20238608,6.818652,0.99970704,0.024204575,-0.05016224,-0.025215227,2.2281382,0.006962631,0.42513713,-0.05143173,1.0,0.2713596,1.0315495
,,,,,,,,,,,,,,0.42513713
