# This is CartPole simulation from 09.01.2023 at time 03:02:01
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,-2.9686544,-1.9431659,9.248264,-0.9850834,-0.17207752,-0.05827547,0.24207489,-7.070171,0.17220776,-0.77079505,-0.1321895,-1.0,0.42897055,0.108683385
0.34,-3.0072474,-1.9542404,-1.1776166,-0.99098927,-0.13394144,-0.053878386,0.21790805,-0.63302815,0.07672997,0.77610785,-0.1321895,-1.0,0.42897055,-0.77079505
0.36,-3.046034,-1.9055738,4.670933,-0.99543774,-0.095413186,-0.04990983,0.16712487,-3.6113045,-0.04631494,-0.18700217,-0.1321895,-1.0,0.42897055,0.77610785
0.38,-3.0832763,-1.8105323,-7.060257,-0.9983001,-0.058283336,-0.04721554,0.097379945,3.484482,-0.15991795,1.2989088,-0.1321895,-1.0,0.42897055,-0.18700217
0.4,-3.1188996,-1.7393796,5.5870585,-0.9997425,-0.022691121,-0.04568805,0.048617482,-3.4074037,-0.27075538,-0.64234585,-0.1321895,-1.0,0.42897055,1.2989088
0.42,3.1306617,-1.6143544,7.7158213,-0.9999403,0.01093071,-0.045402862,-0.024109121,-4.295359,-0.38727298,-1.1876255,-0.1321895,-1.0,0.42897055,-0.64234585
0.44,3.0996814,-1.4855849,1.998139,-0.99912184,0.04189901,-0.046596456,-0.09265443,-0.72251076,-0.47757852,-0.5930406,-0.1321895,-1.0,0.42897055,-1.1876255
0.46,3.071127,-1.3209248,0.1937434,-0.9975183,0.07040741,-0.04902271,-0.17599338,0.5901964,-0.55735075,-0.6405988,-0.1321895,-1.0,0.42897055,-0.5930406
0.48,3.045173,-1.2464263,4.53214,-0.99535525,0.09627039,-0.052670535,-0.20240906,-1.6470942,-0.6121559,-1.3136826,-0.1321895,-1.0,0.42897055,-0.6405988
0.5,3.0212684,-1.1148051,11.810286,-0.9927698,0.12003415,-0.057123717,-0.25683188,-5.610583,-0.65659523,-2.5604973,-0.1321895,-1.0,0.42897055,-1.3136826
0.52,3.000075,-0.99109465,6.1090965,-0.9900031,0.14104566,-0.06267111,-0.30239126,-2.125111,-0.6784346,-1.885181,-0.1321895,-1.0,0.42897055,-2.5604973
0.54,2.9812453,-0.88688266,10.400438,-0.9871719,0.15966113,-0.0690303,-0.3328519,-4.433297,-0.6834187,-2.6052022,-0.1321895,-1.0,0.42897055,-1.885181
0.56,2.9647076,-0.7507112,5.04782,-0.9843966,0.17596407,-0.07608813,-0.378471,-1.1742406,-0.68019414,-1.9883925,-0.1321895,-1.0,0.42897055,-2.6052022
0.58,2.9506712,-0.66369474,5.4359884,-0.9818298,0.1897637,-0.08390224,-0.3925906,-1.2661502,-0.644679,-2.0717201,-0.1321895,-1.0,0.42897055,-1.9883925
0.6,2.9380264,-0.59894633,1.5514764,-0.9793518,0.20216319,-0.091772124,-0.39116615,1.1230383,-0.6160169,-1.4504465,-0.1321895,-1.0,0.42897055,-2.0717201
0.62,2.9268544,-0.47959343,0.6176578,-0.9770322,0.21309173,-0.099696055,-0.41932386,1.7812787,-0.5764466,-1.4111584,-0.1321895,-1.0,0.42897055,-1.4504465
0.64,2.9180954,-0.4249916,-0.33097646,-0.9751283,0.22164129,-0.10817996,-0.40760785,2.4268126,-0.52063715,-1.1855408,-0.1321895,-1.0,0.42897055,-1.4111584
0.66,2.909609,-0.42771322,-3.3356085,-0.97321224,0.2299084,-0.115934156,-0.36055434,4.280776,-0.458237,-0.4824203,-0.1321895,-1.0,0.42897055,-1.1855408
0.68,2.901484,-0.38469493,-5.718263,-0.97131217,0.23780815,-0.122975856,-0.33867437,5.771674,-0.38760605,0.008171446,-0.1321895,-1.0,0.42897055,-0.4824203
0.7,2.8939655,-0.3568434,-2.877718,-0.9694967,0.2451042,-0.12941596,-0.30628666,4.180318,-0.32460958,-0.23878343,-0.1321895,-1.0,0.42897055,0.008171446
0.72,2.8868601,-0.32395786,2.8988564,-0.96773076,0.25198656,-0.13510995,-0.27538842,0.84334016,-0.26311824,-0.9405815,-0.1321895,-1.0,0.42897055,-0.23878343
0.74,2.880946,-0.28590342,9.497664,-0.96622354,0.25770548,-0.14048848,-0.246188,-3.0037408,-0.2038846,-1.7832317,-0.1321895,-1.0,0.42897055,-0.9405815
0.76,2.8759892,-0.2155134,-8.185358,-0.9649343,0.2624916,-0.14538905,-0.23502342,7.521952,-0.15444647,0.96908295,-0.1321895,-1.0,0.42897055,-1.7832317
0.78,2.8713236,-0.18186985,-2.8799286,-0.9636991,0.26699075,-0.14939614,-0.2011472,4.428357,-0.10945847,0.34106824,-0.1321895,-1.0,0.42897055,0.96908295
0.8,2.8675818,-0.16494274,4.0734706,-0.96269333,0.27059478,-0.15286592,-0.15646201,0.33839893,-0.067777574,-0.4924244,-0.1321895,-1.0,0.42897055,0.34106824
0.82,2.8645434,-0.12597741,9.280639,-0.96186674,0.2735186,-0.15565176,-0.12415329,-2.728132,-0.034293164,-1.1237173,-0.1321895,-1.0,0.42897055,-0.4924244
0.84,2.863127,-0.020158768,1.3273603,-0.96147835,0.27488074,-0.1582875,-0.13111767,2.0151439,-0.006595714,0.061002914,-0.1321895,-1.0,0.42897055,-1.1237173
0.86,2.8634403,0.062299382,14.363474,-0.9615644,0.2745795,-0.16083108,-0.12407519,-5.742866,0.01977827,-1.8968397,-0.1321895,-1.0,0.42897055,0.061002914
0.88,2.8662565,0.2184548,-2.286805,-0.96233386,0.27187046,-0.16374329,-0.16114813,4.129075,0.06045229,0.45859444,-0.1321895,-1.0,0.42897055,-1.8968397
0.9,2.870892,0.29213935,-6.050174,-0.96358377,0.26740658,-0.1666281,-0.14993367,6.311609,0.092923,1.0688756,-0.1321895,-1.0,0.42897055,0.45859444
0.92,2.87633,0.28007182,4.895956,-0.96502364,0.26216283,-0.16889971,-0.08887866,-0.23870239,0.11377093,-0.32252404,-0.1321895,-1.0,0.42897055,1.0688756
0.94,2.8824544,0.31882465,-3.0707629,-0.96661115,0.25624767,-0.17051104,-0.059148576,4.415436,0.12608632,1.0077509,-0.1321895,-1.0,0.42897055,-0.32252404
0.96,2.8891556,0.32996458,10.505217,-0.9683066,0.24976449,-0.17142175,-0.014404277,-3.677133,0.13038473,-0.85371107,-0.1321895,-1.0,0.42897055,1.0077509
0.98,2.8967502,0.4039001,5.799648,-0.9701755,0.24240346,-0.1718463,-0.008196088,-0.97085357,0.13797827,-0.13539007,-0.1321895,-1.0,0.42897055,-0.85371107
1.0,2.9054866,0.45168144,10.711356,-0.9722562,0.2339185,-0.17196193,0.011807334,-3.944187,0.1411874,-0.8035434,-0.1321895,-1.0,0.42897055,-0.13539007
1.02,2.9154692,0.5382522,4.4611444,-0.97454286,0.22420138,-0.1718643,0.007156668,-0.3650834,0.14782496,0.08308345,-0.1321895,-1.0,0.42897055,-0.8035434
1.04,2.9262943,0.5751331,-3.2718413,-0.9769127,0.21363887,-0.17135613,0.02962744,4.0569744,0.14585778,1.3107336,-0.1321895,-1.0,0.42897055,0.08308345
1.06,2.9380949,0.5948581,6.8664284,-0.9793657,0.20209618,-0.17055804,0.05982995,-1.9898071,0.14591101,-0.09174067,-0.1321895,-1.0,0.42897055,1.3107336
1.08,2.9508035,0.664436,4.8698616,-0.9818549,0.18963377,-0.1694776,0.058485806,-0.94669104,0.14425066,0.16044824,-0.1321895,-1.0,0.42897055,-0.09174067
1.1,2.9645133,0.6916331,10.279209,-0.98436236,0.17615534,-0.16821928,0.079207495,-4.221873,0.15187094,-0.5797435,-0.1321895,-1.0,0.42897055,0.16044824
1.12,2.979722,0.81601655,-3.093957,-0.9869275,0.16116466,-0.16712621,0.04065851,3.3894901,0.17840427,1.1584561,-0.1321895,-1.0,0.42897055,-0.5797435
1.14,2.996242,0.8360053,3.1160874,-0.98945516,0.14483935,-0.16614944,0.059529286,-0.37091717,0.210644,0.2852193,-0.1321895,-1.0,0.42897055,1.1584561
1.16,3.0135138,0.87386745,-1.5363612,-0.9918091,0.12772897,-0.16502836,0.06470801,2.1434627,0.23543206,0.9349071,-0.1321895,-1.0,0.42897055,0.2852193
1.18,3.0308683,0.85591775,5.929867,-0.99387634,0.11049826,-0.16344522,0.09864354,-2.3276505,0.26928258,-0.044364363,-0.1321895,-1.0,0.42897055,0.9349071
1.2,3.0485024,0.9025576,-8.681647,-0.99567026,0.09295581,-0.16158213,0.09195791,5.896944,0.29930913,1.9881965,-0.1321895,-1.0,0.42897055,-0.044364363
1.22,3.0655186,0.80631155,7.315721,-0.99710774,0.076000676,-0.15899335,0.16386843,-3.45413,0.34026054,-0.03922641,-0.1321895,-1.0,0.42897055,1.9881965
1.24,3.082287,0.86433464,-3.835948,-0.99824196,0.059270825,-0.15595834,0.14396968,2.7745464,0.38811177,1.4250115,-0.1321895,-1.0,0.42897055,-0.03922641
1.26,3.0993173,0.8153733,-0.57876754,-0.9991065,0.04226275,-0.15283625,0.18201545,0.7408298,0.4341325,1.0825248,-0.1321895,-1.0,0.42897055,1.4250115
1.28,3.1154754,0.7788477,-6.8596125,-0.99965894,0.026114268,-0.14904441,0.20966972,4.175817,0.48501033,2.0685334,-0.1321895,-1.0,0.42897055,1.0825248
1.3,3.1308339,0.8013512,-15.154061,-0.9999421,0.010758582,-0.144688,0.20047326,8.768209,0.5301536,3.170514,-0.1321895,-1.0,0.42897055,2.0685334
1.32,-3.1371756,0.74562085,-5.0355134,-0.9999902,-0.004417079,-0.14018084,0.23300955,2.8318174,0.5643852,1.8211243,-0.1321895,-1.0,0.42897055,3.170514
1.34,-3.1226084,0.71400535,-7.812531,-0.9998198,-0.01898309,-0.1353388,0.24883509,4.278225,0.59368944,2.2512648,-0.1321895,-1.0,0.42897055,1.8211243
1.36,-3.1089547,0.6693151,-6.7401657,-0.99946743,-0.032632194,-0.13004465,0.26937175,3.5323858,0.6226341,2.152712,-0.1321895,-1.0,0.42897055,2.2512648
1.38,-3.0959847,0.6639028,-13.240829,-0.99896014,-0.045592148,-0.124483526,0.2648231,7.128941,0.6436305,3.0286908,-0.1321895,-1.0,0.42897055,2.152712
1.4,-3.0834253,0.5992107,-2.057395,-0.9983088,-0.05813458,-0.11886323,0.29169428,0.60345554,0.66030955,1.5052451,-0.1321895,-1.0,0.42897055,3.0286908
1.42,-3.0724187,0.49948654,1.3832798,-0.9976084,-0.069118805,-0.11257811,0.33633748,-1.4761134,0.6712783,1.1872593,-0.1321895,-1.0,0.42897055,1.5052451
1.44,-3.0628695,0.44553068,-10.581668,-0.99690294,-0.07864182,-0.10572622,0.3527547,5.2942343,0.67431456,2.96664,-0.1321895,-1.0,0.42897055,1.1872593
1.46,-3.0545938,0.41317844,1.2145061,-0.99621797,-0.08688915,-0.09845069,0.35503757,-1.555684,0.66971546,1.2449783,-0.1321895,-1.0,0.42897055,2.96664
1.48,-3.047173,0.33105174,6.9290037,-0.9955458,-0.0942794,-0.09102451,0.38434333,-4.9120965,0.66537654,0.5332392,-0.1321895,-1.0,0.42897055,1.2449783
1.5,-3.0399454,0.34319237,-6.109052,-0.99483836,-0.10147234,-0.08385716,0.3581164,2.5093477,0.65827096,2.2764165,-0.1321895,-1.0,0.42897055,0.5332392
,,,,,,,,,,,,,,2.2764165
