# This is CartPole simulation from 09.01.2023 at time 05:11:52
# Done with git-revision: 6630f7e6904fd8d7b8f88cd528a2dcd0b7eeaff7
#
# Length of experiment: 1.5 s
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Controller: mpc
# MPC Optimizer: mppi
#
# Parameters:
# m: 0.087
# M: 0.23
# L: 0.45
# u_max: 2.62
# M_fric: 4.77
# J_fric: 0.00025
# v_max: 0.8
# TrackHalfLength: 0.198
# controlDisturbance: 0.3
# controlBias: 0.0
# g: 9.81
# k: 0.3333333333333333
#
# Data:
time,angle,angleD,angleDD,angle_cos,angle_sin,position,positionD,positionDD,Q,u,target_position,target_equilibrium,L,u_-1
0.32,3.0955002,1.5074011,13.737571,-0.9989379,0.046076104,-0.038746614,-0.0184541,-7.5585237,-0.29560032,-1.9591417,-0.061566465,1.0,0.43635306,-0.906713
0.34,3.1269765,1.6228565,11.656769,-0.9998932,0.014615643,-0.039824236,-0.079577886,-6.649974,-0.4128932,-2.0436914,-0.061566465,1.0,0.43635306,-1.9591417
0.36,-3.1227343,1.7088656,2.9783423,-0.9998222,-0.018857228,-0.041999333,-0.12991361,-1.9293977,-0.5262352,-1.1203516,-0.061566465,1.0,0.43635306,-2.0436914
0.38,-3.0874753,1.8134187,-4.9053845,-0.998536,-0.054090943,-0.04527883,-0.19778612,2.3147876,-0.6530759,-0.4023539,-0.061566465,1.0,0.43635306,-1.1203516
0.4,-3.0510645,1.8505927,-2.9322705,-0.9959051,-0.09040456,-0.04943252,-0.23356175,0.81026924,-0.77984935,-0.9798489,-0.061566465,1.0,0.43635306,-0.4023539
0.42,-3.0134242,1.9257149,-7.984422,-0.9917977,-0.12781787,-0.05465181,-0.29890683,3.4067378,-0.87862223,-0.66446805,-0.061566465,1.0,0.43635306,-0.9798489
0.44,-2.9744916,2.0025449,1.9376394,-0.98607105,-0.16632448,-0.06112461,-0.37315536,-2.8113158,-0.954644,-2.6239254,-0.061566465,1.0,0.43635306,-0.66446805
0.46,-2.934886,1.9598528,-2.7849092,-0.97871214,-0.2052378,-0.06864406,-0.38489264,-0.41484916,-0.99858075,-2.100844,-0.061566465,1.0,0.43635306,-2.6239254
0.48,-2.8956,1.9616674,-16.997082,-0.9698961,-0.24351914,-0.07678668,-0.43100846,7.719517,-1.0,-0.27022865,-0.061566465,1.0,0.43635306,-2.100844
0.5,-2.8573394,1.8858442,-5.222671,-0.95987135,-0.28044078,-0.08528792,-0.43856218,0.2865261,-1.0,-2.229286,-0.061566465,1.0,0.43635306,-0.27022865
0.52,-2.8209596,1.7311715,-5.193029,-0.94903606,-0.31516746,-0.09378296,-0.40545633,-0.08626405,-1.0,-2.1843243,-0.061566465,1.0,0.43635306,-2.229286
0.54,-2.7870367,1.6585788,-9.389359,-0.9378007,-0.34717402,-0.102068774,-0.4294927,2.1817727,-0.95554984,-1.7275889,-0.061566465,1.0,0.43635306,-2.1843243
0.56,-2.754797,1.5661539,3.8337696,-0.92612255,-0.37722275,-0.11075173,-0.4480332,-6.4153194,-0.8930836,-4.071112,-0.061566465,1.0,0.43635306,-1.7275889
0.58,-2.724558,1.4656725,-14.378622,-0.9142941,-0.40505093,-0.11976711,-0.46793333,4.7931404,-0.81105894,-1.244718,-0.061566465,1.0,0.43635306,-4.071112
0.6,-2.697574,1.2415131,-11.722667,-0.9030326,-0.429572,-0.1284389,-0.41468313,2.876993,-0.74503356,-1.4930391,-0.061566465,1.0,0.43635306,-1.244718
0.62,-2.6741188,1.1029289,-5.267258,-0.8927095,-0.45063263,-0.13669948,-0.42109606,-1.5273244,-0.657459,-2.6921058,-0.061566465,1.0,0.43635306,-1.4930391
0.64,-2.6539812,0.89329773,-13.651944,-0.88345444,-0.46851704,-0.14477137,-0.38534492,3.781431,-0.5726933,-1.1114382,-0.061566465,1.0,0.43635306,-2.6921058
0.66,-2.638305,0.669663,-8.658964,-0.8760016,-0.4823082,-0.1519804,-0.3435778,0.34471095,-0.49644038,-1.8257611,-0.061566465,1.0,0.43635306,-1.1114382
0.68,-2.6266215,0.46954006,-18.153244,-0.8703069,-0.49250978,-0.1586953,-0.31977445,6.580459,-0.42241034,-0.04320953,-0.061566465,1.0,0.43635306,-1.8257611
0.7,-2.6199703,0.19808678,-4.491201,-0.8670119,-0.4982874,-0.16426237,-0.2499661,-2.6256912,-0.3623323,-2.1732485,-0.061566465,1.0,0.43635306,-0.04320953
0.72,-2.6178648,-0.022825474,-2.0442007,-0.8659609,-0.50011176,-0.16903242,-0.21472155,-4.291905,-0.3003585,-2.451967,-0.061566465,1.0,0.43635306,-2.1732485
0.74,-2.620042,-0.19865192,-8.731369,-0.86704767,-0.49822518,-0.17318985,-0.20974918,0.22336167,-0.15769523,-1.2178415,-0.061566465,1.0,0.43635306,-2.451967
0.76,-2.6265664,-0.4708209,-13.118735,-0.8702798,-0.4925577,-0.17668529,-0.13941121,3.2215426,0.1497082,-0.08132678,-0.061566465,1.0,0.43635306,-1.2178415
0.78,-2.6389272,-0.7854348,-15.351472,-0.8763016,-0.481763,-0.17850073,-0.039303552,4.8049965,0.28744054,0.8137293,-0.061566465,1.0,0.43635306,-0.08132678
0.8,-2.6571877,-1.0671369,-10.928855,-0.8849522,-0.46568185,-0.17855601,0.041189108,2.0307772,0.25634998,0.45293948,-0.061566465,1.0,0.43635306,0.8137293
0.82,-2.6805434,-1.3100114,-6.0838585,-0.8955862,-0.44488803,-0.17732766,0.0994097,-0.911259,0.22390503,-0.05051317,-0.061566465,1.0,0.43635306,0.45293948
0.84,-2.7083058,-1.4853183,-3.0190911,-0.9075907,-0.41985616,-0.17518833,0.11831197,-2.5920146,0.20101495,-0.39650592,-0.061566465,1.0,0.43635306,-0.05051317
0.86,-2.739185,-1.6274142,-1.8498656,-0.9201208,-0.39163473,-0.17287146,0.12147713,-2.994129,0.21635914,-0.47368556,-0.061566465,1.0,0.43635306,-0.39650592
0.88,-2.7729526,-1.7570233,-5.095722,-0.93281823,-0.3603472,-0.17040533,0.123117656,-0.59896284,0.24789622,0.17471749,-0.061566465,1.0,0.43635306,-0.47368556
0.9,-2.8094163,-1.9031663,-7.7152543,-0.94533485,-0.32610118,-0.1677816,0.14179704,1.3775512,0.3025238,0.7913348,-0.061566465,1.0,0.43635306,0.17471749
0.92,-2.848842,-2.0686018,-4.9817853,-0.95745367,-0.28858703,-0.16469732,0.17937128,0.08460628,0.39913025,0.65446556,-0.061566465,1.0,0.43635306,0.7913348
0.94,-2.8914182,-2.2052696,-11.15013,-0.96886927,-0.24757296,-0.1608882,0.20714416,4.203893,0.49887598,1.8648927,-0.061566465,1.0,0.43635306,0.65446556
0.96,-2.9367833,-2.3268557,-4.8674746,-0.97909975,-0.20338048,-0.15641695,0.23422095,0.870266,0.64031726,1.170385,-0.061566465,1.0,0.43635306,1.8648927
0.98,-2.9841335,-2.4352326,-16.183779,-0.9876289,-0.15680932,-0.15159202,0.2621768,7.9924016,0.82130253,3.1420922,-0.061566465,1.0,0.43635306,1.170385
1.0,-3.034725,-2.6167037,-12.794646,-0.99429506,-0.1066644,-0.14549212,0.34248117,6.4516377,1.0,3.16813,-0.061566465,1.0,0.43635306,3.1420922
1.02,-3.088327,-2.7852583,0.16651605,-0.9985817,-0.05324054,-0.13806257,0.4249038,-0.60168076,1.0,1.8266913,-0.061566465,1.0,0.43635306,3.16813
1.04,3.1382763,-2.8587506,2.9902685,-0.9999945,0.0033162453,-0.12911835,0.46257204,-1.6884013,1.0,1.7857924,-0.061566465,1.0,0.43635306,1.8266913
1.06,3.080649,-2.888485,3.5909321,-0.9981435,0.060906038,-0.11956742,0.48597154,-1.475448,1.0,2.0057268,-0.061566465,1.0,0.43635306,1.7857924
1.08,3.0230596,-2.858296,9.378634,-0.99298316,0.118255675,-0.10981501,0.4858001,-4.307844,1.0,1.3418971,-0.061566465,1.0,0.43635306,2.0057268
1.1,2.9661722,-2.8295794,-4.541012,-0.98465323,0.17452213,-0.10002148,0.49778777,4.440828,1.0,3.6654923,-0.061566465,1.0,0.43635306,1.3418971
1.12,2.9102614,-2.7448912,9.695015,-0.973362,0.22927353,-0.0901256,0.48778287,-3.465668,1.0,1.651931,-0.061566465,1.0,0.43635306,3.6654923
1.14,2.8559432,-2.6743374,5.625166,-0.95947886,0.28178063,-0.0802711,0.49703512,-0.51159537,1.0,2.490082,-0.061566465,1.0,0.43635306,1.651931
1.16,2.8033576,-2.5815752,-2.2910478,-0.9433418,0.33182266,-0.070330486,0.50352263,4.881711,1.0,3.9512112,-0.061566465,1.0,0.43635306,2.490082
1.18,2.752573,-2.4662333,14.340367,-0.92528135,0.3792815,-0.060134385,0.5061797,-4.9782615,1.0,1.4276671,-0.061566465,1.0,0.43635306,3.9512112
1.2,2.704676,-2.3133533,7.016724,-0.90606064,0.42314786,-0.050158914,0.4950105,0.092660524,1.0,2.7178917,-0.061566465,1.0,0.43635306,1.4276671
1.22,2.6597672,-2.158118,7.7859435,-0.8861505,0.46339762,-0.040281754,0.49122098,0.034135483,1.0,2.697803,-0.061566465,1.0,0.43635306,2.7178917
1.24,2.618549,-1.960925,7.0005445,-0.86630285,0.4995191,-0.030789422,0.46824706,0.9699277,1.0,2.8441513,-0.061566465,1.0,0.43635306,2.697803
1.26,2.5810547,-1.7992188,15.028892,-0.8469692,0.53164196,-0.021542976,0.47670475,-4.151998,1.0,1.5062609,-0.061566465,1.0,0.43635306,2.8441513
1.28,2.5468132,-1.5991971,1.582331,-0.8282721,0.5603261,-0.012078179,0.46564198,5.537702,1.0,4.080718,-0.061566465,1.0,0.43635306,1.5062609
1.3,2.516371,-1.4111029,6.9292793,-0.8108334,0.585277,-0.002636627,0.4691505,2.120506,1.0,3.1675837,-0.061566465,1.0,0.43635306,4.080718
1.32,2.4898226,-1.1951944,6.4041643,-0.79501134,0.60659456,0.00683455,0.45817834,2.8082552,1.0,3.3019056,-0.061566465,1.0,0.43635306,3.1675837
1.34,2.4679232,-0.94361264,1.9614941,-0.78153765,0.62385803,0.015889553,0.42553338,6.378524,1.0,4.13107,-0.061566465,1.0,0.43635306,3.3019056
1.36,2.4502678,-0.78399694,17.900734,-0.770402,0.63755846,0.024915228,0.46522224,-5.39343,1.0,1.0478041,-0.061566465,1.0,0.43635306,4.13107
1.38,2.4367402,-0.56564945,11.776699,-0.7617071,0.6479215,0.034063615,0.4641498,-0.6457817,1.0,2.3576922,-0.061566465,1.0,0.43635306,1.0478041
1.4,2.427174,-0.38762897,13.4234915,-0.75547427,0.6551783,0.04352082,0.49622515,-1.8266541,1.0,2.1766655,-0.061566465,1.0,0.43635306,2.3576922
1.42,2.4218988,-0.13343063,6.2087235,-0.75200754,0.6591545,0.05307231,0.47118407,3.7964032,1.0,3.6287017,-0.061566465,1.0,0.43635306,2.1766655
1.44,2.4210422,0.09020794,0.89961034,-0.7514427,0.65979844,0.06264318,0.4702826,7.9162817,1.0,4.778576,-0.061566465,1.0,0.43635306,3.6287017
1.46,2.4244714,0.301385,9.919061,-0.7537008,0.65721774,0.072339825,0.47880614,0.8947468,0.95053005,2.8536155,-0.061566465,1.0,0.43635306,4.778576
1.48,2.4325824,0.54262817,6.0696383,-0.7590066,0.65108293,0.0818439,0.46302497,3.7578201,0.89712304,3.582026,-0.061566465,1.0,0.43635306,2.8536155
1.5,2.4456053,0.7842942,8.017766,-0.767421,0.6411435,0.09094972,0.4449824,2.1105542,0.8188035,3.040168,-0.061566465,1.0,0.43635306,3.582026
,,,,,,,,,,,,,,3.040168
